time,yellow_line_angle
6770, -0.105413
6780, -0.103677
6790, -0.102298
6800, -0.100835
6810, -0.098717
6820, -0.096420
6830, -0.094900
6840, -0.094195
6850, -0.093444
6860, -0.091853
6870, -0.090163
6880, -0.088711
6890, -0.087322
6900, -0.087171
6910, -0.085196
6920, -0.084107
6930, -0.081997
6940, -0.081202
6950, -0.081510
6960, -0.080596
6970, -0.079107
6980, -0.075697
6990, -0.073811
7000, -0.074686
7010, -0.073756
7020, -0.071821
7030, -0.068063
7040, -0.066971
7050, -0.067208
7060, -0.065827
7070, -0.063684
7080, -0.060994
7090, -0.060255
7100, -0.059544
7110, -0.058961
7120, -0.057682
7130, -0.054222
7140, -0.051312
7150, -0.048707
7160, -0.047967
7170, -0.045745
7180, -0.043205
7190, -0.042125
7200, -0.040079
7210, -0.037824
7220, -0.033785
7230, -0.032681
7240, -0.031154
7250, -0.030723
7260, -0.028613
7270, -0.028233
7280, -0.026214
7290, -0.023421
7300, -0.019087
7310, -0.016980
7320, -0.015837
7330, -0.014514
7340, -0.012580
7350, -0.009162
7360, -0.007285
7370, -0.004173
7380, -0.002194
7390, -0.000449
7400, 0.001383
7410, 0.002492
7420, 0.004594
7430, 0.005415
7440, 0.006269
7450, 0.006920
7460, 0.007670
7470, 0.008349
7480, 0.008585
7490, 0.008776
7500, 0.008713
7510, 0.008030
7520, 0.008218
7530, 0.007806
7540, 0.006462
7550, 0.003710
7560, 0.001963
7570, 0.003081
7580, 0.001927
7590, -0.000064
7600, -0.002778
7610, -0.003847
7620, -0.006395
7630, -0.008398
7640, -0.009807
7650, -0.012251
7660, -0.015283
7670, -0.019271
7680, -0.019302
7690, -0.021205
7700, -0.024135
7710, -0.027967
7720, -0.030199
7730, -0.031617
7740, -0.035214
7750, -0.039388
7760, -0.043234
7770, -0.045540
7780, -0.050078
7790, -0.052492
7800, -0.054749
7810, -0.055877
7820, -0.060283
7830, -0.063288
7840, -0.066934
7850, -0.068733
7860, -0.071480
7870, -0.073340
7880, -0.074719
7890, -0.078901
7900, -0.081546
7910, -0.085640
7920, -0.086843
7930, -0.089397
7940, -0.092147
7950, -0.093422
7960, -0.095555
7970, -0.097357
7980, -0.099903
7990, -0.100876
8000, -0.102381
8010, -0.106070
8020, -0.107849
8030, -0.109277
8040, -0.110533
8050, -0.114142
8060, -0.116632
8070, -0.117558
8080, -0.120388
8090, -0.122712
8100, -0.126534
8110, -0.127606
8120, -0.129760
8130, -0.131434
8140, -0.133018
8150, -0.134581
8160, -0.135687
8170, -0.137267
8180, -0.138838
8190, -0.141746
8200, -0.144113
8210, -0.145104
8220, -0.145086
8230, -0.147061
8240, -0.149589
8250, -0.151271
8260, -0.151492
8270, -0.151840
8280, -0.154252
8290, -0.155524
8300, -0.156259
8310, -0.156532
8320, -0.157803
8330, -0.159329
8340, -0.161907
8350, -0.164410
8360, -0.166805
8370, -0.167251
8380, -0.168800
8390, -0.171302
8400, -0.174443
8410, -0.176563
8420, -0.178095
8430, -0.178384
8440, -0.179019
8450, -0.179326
8460, -0.179313
8470, -0.179018
8480, -0.178801
8490, -0.180013
8500, -0.180710
8510, -0.180697
8520, -0.180008
8530, -0.179607
8540, -0.180329
8550, -0.181172
8560, -0.181559
8570, -0.181486
8580, -0.181198
8590, -0.180664
8600, -0.179850
8610, -0.178798
8620, -0.177885
8630, -0.177806
8640, -0.176517
8650, -0.175552
8660, -0.174177
8670, -0.173456
8680, -0.173515
8690, -0.173205
8700, -0.173032
8710, -0.171743
8720, -0.170403
8730, -0.169025
8740, -0.167433
8750, -0.166394
8760, -0.166471
8770, -0.167038
8780, -0.165600
8790, -0.163331
8800, -0.161528
8810, -0.160957
8820, -0.160231
8830, -0.158829
8840, -0.157095
8850, -0.154131
8860, -0.151722
8870, -0.149432
8880, -0.148400
8890, -0.146469
8900, -0.144492
8910, -0.141754
8920, -0.140256
8930, -0.137791
8940, -0.136017
8950, -0.133106
8960, -0.130703
8970, -0.128188
8980, -0.124644
8990, -0.123384
9000, -0.121314
9010, -0.119860
9020, -0.117008
9030, -0.114353
9040, -0.111379
9050, -0.110690
9060, -0.109442
9070, -0.108140
9080, -0.105420
9090, -0.103838
9100, -0.101382
9110, -0.098513
9120, -0.097206
9130, -0.095582
9140, -0.092510
9150, -0.089782
9160, -0.087414
9170, -0.086536
9180, -0.083651
9190, -0.080833
9200, -0.077357
9210, -0.073744
9220, -0.071240
9230, -0.068713
9240, -0.065141
9250, -0.062486
9260, -0.059805
9270, -0.057581
9280, -0.054194
9290, -0.050211
9300, -0.046735
9310, -0.043421
9320, -0.040246
9330, -0.036991
9340, -0.032932
9350, -0.029983
9360, -0.026661
9370, -0.022185
9380, -0.017748
9390, -0.013027
9400, -0.010661
9410, -0.007436
9420, -0.004642
9430, -0.002794
9440, 0.000571
9450, 0.004130
9460, 0.007729
9470, 0.009157
9480, 0.009749
9490, 0.010368
9500, 0.011899
9510, 0.012826
9520, 0.014107
9530, 0.014751
9540, 0.015646
9550, 0.015714
9560, 0.014929
9570, 0.013817
9580, 0.013459
9590, 0.013388
9600, 0.011498
9610, 0.009829
9620, 0.008495
9630, 0.008474
9640, 0.007575
9650, 0.006598
9660, 0.006482
9670, 0.005212
9680, 0.002676
9690, -0.000191
9700, -0.001580
9710, -0.002168
9720, -0.004071
9730, -0.006680
9740, -0.009705
9750, -0.012300
9760, -0.013985
9770, -0.016370
9780, -0.018239
9790, -0.021822
9800, -0.024181
9810, -0.026550
9820, -0.030139
9830, -0.032884
9840, -0.037076
9850, -0.039406
9860, -0.042615
9870, -0.044614
9880, -0.047463
9890, -0.050069
9900, -0.053607
9910, -0.055253
9920, -0.057855
9930, -0.061078
9940, -0.064054
9950, -0.066251
9960, -0.068856
9970, -0.071683
9980, -0.073940
9990, -0.075348
10000, -0.076542
10010, -0.080719
10020, -0.081455
10030, -0.083285
10040, -0.084700
10050, -0.087554
10060, -0.090020
10070, -0.091679
10080, -0.094420
10090, -0.095768
10100, -0.096431
10110, -0.098222
10120, -0.101713
10130, -0.104364
10140, -0.106795
10150, -0.109091
10160, -0.111458
10170, -0.113932
10180, -0.115842
10190, -0.118736
10200, -0.121346
10210, -0.123700
10220, -0.126142
10230, -0.127604
10240, -0.129466
10250, -0.131305
10260, -0.134476
10270, -0.137056
10280, -0.138326
10290, -0.138967
10300, -0.139231
10310, -0.141791
10320, -0.143876
10330, -0.147129
10340, -0.147627
10350, -0.149041
10360, -0.150235
10370, -0.153620
10380, -0.154507
10390, -0.157454
10400, -0.158558
10410, -0.161633
10420, -0.161997
10430, -0.161496
10440, -0.161323
10450, -0.162107
10460, -0.164689
10470, -0.166263
10480, -0.168135
10490, -0.170550
10500, -0.172873
10510, -0.174692
10520, -0.175668
10530, -0.176148
10540, -0.176511
10550, -0.176935
10560, -0.177678
10570, -0.178613
10580, -0.179676
10590, -0.180135
10600, -0.180491
10610, -0.179336
10620, -0.178735
10630, -0.177274
10640, -0.176963
10650, -0.177240
10660, -0.177708
10670, -0.177456
10680, -0.176456
10690, -0.175793
10700, -0.175018
10710, -0.173834
10720, -0.172118
10730, -0.171012
10740, -0.169755
10750, -0.169193
10760, -0.169422
10770, -0.168832
10780, -0.167567
10790, -0.165275
10800, -0.164520
10810, -0.162753
10820, -0.161377
10830, -0.159435
10840, -0.158780
10850, -0.157399
10860, -0.155592
10870, -0.154197
10880, -0.152501
10890, -0.150965
10900, -0.149348
10910, -0.147537
10920, -0.145077
10930, -0.142549
10940, -0.140016
10950, -0.138626
10960, -0.136436
10970, -0.134184
10980, -0.131264
10990, -0.128314
11000, -0.126019
11010, -0.123086
11020, -0.120753
11030, -0.117558
11040, -0.115848
11050, -0.112023
11060, -0.110010
11070, -0.106425
11080, -0.104142
11090, -0.101189
11100, -0.097803
11110, -0.095821
11120, -0.091574
11130, -0.088970
11140, -0.084201
11150, -0.081451
11160, -0.077268
11170, -0.074224
11180, -0.071333
11190, -0.067702
11200, -0.064598
11210, -0.059867
11220, -0.056996
11230, -0.052640
11240, -0.049638
11250, -0.045753
11260, -0.042368
11270, -0.038339
11280, -0.034389
11290, -0.030411
11300, -0.026319
11310, -0.022089
11320, -0.017884
11330, -0.013038
11340, -0.009055
11350, -0.004351
11360, -0.000605
11370, 0.004000
11380, 0.007547
11390, 0.012158
11400, 0.015464
11410, 0.018182
11420, 0.020876
11430, 0.022980
11440, 0.025523
11450, 0.027409
11460, 0.030290
11470, 0.032337
11480, 0.032858
11490, 0.033464
11500, 0.034450
11510, 0.036273
11520, 0.039442
11530, 0.041927
11540, 0.042001
11550, 0.040482
11560, 0.039567
11570, 0.040795
11580, 0.041619
11590, 0.042448
11600, 0.042708
11610, 0.041667
11620, 0.035156
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 0.000000
13170, 99999.990000
13180, 99999.990000
13190, 0.000000
13200, 0.000000
13210, 0.001736
13220, 0.004340
13230, 0.006944
13240, 0.006944
13250, 0.005642
13260, 0.004340
13270, 0.004340
13280, 0.004774
13290, 0.004774
13300, 0.005208
13310, 0.005208
13320, 0.005642
13330, 0.005642
13340, 0.006882
13350, 0.008123
13360, 0.009208
13370, 0.009952
13380, 0.010696
13390, 0.010696
13400, 0.011812
13410, 0.012323
13420, 0.013300
13430, 0.012370
13440, 0.012602
13450, 0.011843
13460, 0.011843
13470, 0.009404
13480, 0.007352
13490, 0.005649
13500, 0.006381
13510, 0.007839
13520, 0.007661
13530, 0.007012
13540, 0.007259
13550, 0.007741
13560, 0.008526
13570, 0.008494
13580, 0.008590
13590, 0.008454
13600, 0.008195
13610, 0.008058
13620, 0.007833
13630, 0.007531
13640, 0.007462
13650, 0.007464
13660, 0.007537
13670, 0.007597
13680, 0.007378
13690, 0.006693
13700, 0.005903
13710, 0.004785
13720, 0.004103
13730, 0.003116
13740, 0.002452
13750, 0.001342
13760, 0.000723
13770, 0.000516
13780, 0.000326
13790, 0.000323
13800, -0.000003
13810, 0.000061
13820, 0.000130
13830, -0.000716
13840, -0.002083
13850, -0.003925
13860, -0.005612
13870, -0.006979
13880, -0.007872
13890, -0.008217
13900, -0.009489
13910, -0.010967
13920, -0.012330
13930, -0.012797
13940, -0.013512
13950, -0.013756
13960, -0.016250
13970, -0.018786
13980, -0.022190
13990, -0.022844
14000, -0.022981
14010, -0.023906
14020, -0.026289
14030, -0.028673
14040, -0.030102
14050, -0.031114
14060, -0.033196
14070, -0.035422
14080, -0.036629
14090, -0.038126
14100, -0.039720
14110, -0.042173
14120, -0.044149
14130, -0.045829
14140, -0.047074
14150, -0.048760
14160, -0.051083
14170, -0.053567
14180, -0.054628
14190, -0.055895
14200, -0.058235
14210, -0.060914
14220, -0.062687
14230, -0.063310
14240, -0.065133
14250, -0.067724
14260, -0.070683
14270, -0.072016
14280, -0.074722
14290, -0.076249
14300, -0.078932
14310, -0.080017
14320, -0.082737
14330, -0.084910
14340, -0.086786
14350, -0.089460
14360, -0.091864
14370, -0.093676
14380, -0.095466
14390, -0.098147
14400, -0.101042
14410, -0.102290
14420, -0.105078
14430, -0.107618
14440, -0.109922
14450, -0.112535
14460, -0.115154
14470, -0.117762
14480, -0.118417
14490, -0.120769
14500, -0.123867
14510, -0.126573
14520, -0.128889
14530, -0.131383
14540, -0.134228
14550, -0.136132
14560, -0.138794
14570, -0.141072
14580, -0.144117
14590, -0.146366
14600, -0.148753
14610, -0.150916
14620, -0.153297
14630, -0.156067
14640, -0.158553
14650, -0.161089
14660, -0.164171
14670, -0.167097
14680, -0.169564
14690, -0.171886
14700, -0.174806
14710, -0.177616
14720, -0.179202
14730, -0.180810
14740, -0.182249
14750, -0.183801
14760, -0.184431
14770, -0.184431
14780, -0.183771
14790, -0.183071
14800, -0.182556
14810, -0.181597
14820, -0.180612
14830, -0.178728
14840, -0.176966
14850, -0.175520
14860, -0.174156
14870, -0.172793
14880, -0.170510
14890, -0.168275
14900, -0.166336
14910, -0.164154
14920, -0.161571
14930, -0.158302
14940, -0.155141
14950, -0.152559
14960, -0.150389
14970, -0.148150
14980, -0.145828
14990, -0.143311
15000, -0.139249
15010, -0.135762
15020, -0.132238
15030, -0.130684
15040, -0.127435
15050, -0.123959
15060, -0.119890
15070, -0.116851
15080, -0.114275
15090, -0.110676
15100, -0.107212
15110, -0.102421
15120, -0.098454
15130, -0.093910
15140, -0.089878
15150, -0.086132
15160, -0.081413
15170, -0.077431
15180, -0.073596
15190, -0.071350
15200, -0.067530
15210, -0.063686
15220, -0.059274
15230, -0.055488
15240, -0.050974
15250, -0.046502
15260, -0.042845
15270, -0.038843
15280, -0.034659
15290, -0.029713
15300, -0.025237
15310, -0.020754
15320, -0.016158
15330, -0.011492
15340, -0.007010
15350, -0.003387
15360, 0.000715
15370, 0.005021
15380, 0.009629
15390, 0.012781
15400, 0.016089
15410, 0.019751
15420, 0.023124
15430, 0.026194
15440, 0.028408
15450, 0.030709
15460, 0.032812
