time,yellow_line_angle
3570, 0.002507
3580, 0.002995
3590, 0.003356
3600, 0.003654
3610, 0.003917
3620, 0.003985
3630, 0.003751
3640, 0.003632
3650, 0.003796
3660, 0.003867
3670, 0.003954
3680, 0.003822
3690, 0.003762
3700, 0.003630
3710, 0.003630
3720, 0.003690
3730, 0.003609
3740, 0.003457
3750, 0.003386
3760, 0.003129
3770, 0.003066
3780, 0.003118
3790, 0.003134
3800, 0.003078
3810, 0.002855
3820, 0.003017
3830, 0.003128
3840, 0.003350
3850, 0.003350
3860, 0.003350
3870, 0.003289
3880, 0.003289
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.002989
3930, 0.002688
3940, 0.002281
3950, 0.002174
3960, 0.002068
3970, 0.002197
3980, 0.002159
3990, 0.001990
4000, 0.001990
4010, 0.002158
4020, 0.002827
4030, 0.003311
4040, 0.003578
4050, 0.003472
4060, 0.003255
4070, 0.003255
4080, 0.003255
4090, 0.003155
4100, 0.003056
4110, 0.002956
4120, 0.002839
4130, 0.002523
4140, 0.002207
4150, 0.001846
4160, 0.001846
4170, 0.002044
4180, 0.002406
4190, 0.002604
4200, 0.002604
4210, 0.002604
4220, 0.002604
4230, 0.002721
4240, 0.002895
4250, 0.003069
4260, 0.003125
4270, 0.003309
4280, 0.003372
4290, 0.003435
4300, 0.003512
4310, 0.003583
4320, 0.003594
4330, 0.003160
4340, 0.003238
4350, 0.003199
4360, 0.003103
4370, 0.003007
4380, 0.002859
4390, 0.003165
4400, 0.002995
4410, 0.002989
4420, 0.002701
4430, 0.002457
4440, 0.002322
4450, 0.001895
4460, 0.001672
4470, 0.001329
4480, 0.001190
4490, 0.000959
4500, 0.000587
4510, 0.000679
4520, 0.000785
4530, 0.001323
4540, 0.001620
4550, 0.001672
4560, 0.001783
4570, 0.001801
4580, 0.002396
4590, 0.002936
4600, 0.003360
4610, 0.003186
4620, 0.002720
4630, 0.002508
4640, 0.002326
4650, 0.002215
4660, 0.001582
4670, 0.001258
4680, 0.000718
4690, 0.000796
4700, 0.000587
4710, 0.000305
4720, -0.000336
4730, -0.001357
4740, -0.001741
4750, -0.002057
4760, -0.001760
4770, -0.001707
4780, -0.001506
4790, -0.001603
4800, -0.001769
4810, -0.001781
4820, -0.001357
4830, -0.000892
4840, -0.000649
4850, -0.000495
4860, -0.000879
4870, -0.000968
4880, -0.001058
4890, -0.001400
4900, -0.002653
4910, -0.003578
4920, -0.004531
4930, -0.004499
4940, -0.005266
4950, -0.005741
4960, -0.006278
4970, -0.006729
4980, -0.006588
4990, -0.007185
5000, -0.007215
5010, -0.007881
5020, -0.007599
5030, -0.008430
5040, -0.008802
5050, -0.009826
5060, -0.010029
5070, -0.010020
5080, -0.010041
5090, -0.010400
5100, -0.012049
5110, -0.013732
5120, -0.015283
5130, -0.016550
5140, -0.017473
5150, -0.018647
5160, -0.019067
5170, -0.019724
5180, -0.019306
5190, -0.019676
5200, -0.019785
5210, -0.019968
5220, -0.019706
5230, -0.019706
5240, -0.020016
5250, -0.020047
5260, -0.020175
5270, -0.020648
5280, -0.021084
5290, -0.022101
5300, -0.022813
5310, -0.024258
5320, -0.025077
5330, -0.026328
5340, -0.026916
5350, -0.028206
5360, -0.029055
5370, -0.029720
5380, -0.030636
5390, -0.031560
5400, -0.032888
5410, -0.034190
5420, -0.036235
5430, -0.038580
5440, -0.039543
5450, -0.040379
5460, -0.041054
5470, -0.042213
5480, -0.044441
5490, -0.047560
5500, -0.049407
5510, -0.049926
5520, -0.050172
5530, -0.052222
5540, -0.055417
5550, -0.057643
5560, -0.057648
5570, -0.056995
5580, -0.056842
5590, -0.057951
5600, -0.059545
5610, -0.061193
5620, -0.062525
5630, -0.062146
5640, -0.062766
5650, -0.063661
5660, -0.066352
5670, -0.067914
5680, -0.068933
5690, -0.069741
5700, -0.070950
5710, -0.073861
5720, -0.075744
5730, -0.076511
5740, -0.076775
5750, -0.078220
5760, -0.079779
5770, -0.081188
5780, -0.083120
5790, -0.086307
5800, -0.088600
5810, -0.090223
5820, -0.090614
5830, -0.092407
5840, -0.094477
5850, -0.097629
5860, -0.100742
5870, -0.100702
5880, -0.099783
5890, -0.098162
5900, -0.100000
5910, -0.102101
5920, -0.103201
5930, -0.103235
5940, -0.102802
5950, -0.103769
5960, -0.105122
5970, -0.105554
5980, -0.106643
5990, -0.106931
6000, -0.107912
6010, -0.107790
6020, -0.107615
6030, -0.107421
6040, -0.107946
6050, -0.109079
6060, -0.110262
6070, -0.110896
6080, -0.111155
6090, -0.111526
6100, -0.111707
6110, -0.112397
6120, -0.113311
6130, -0.113609
6140, -0.113861
6150, -0.114156
6160, -0.115254
6170, -0.116184
6180, -0.117928
6190, -0.119509
6200, -0.120443
6210, -0.122267
6220, -0.124368
6230, -0.126102
6240, -0.125687
6250, -0.125744
6260, -0.126070
6270, -0.126583
6280, -0.126435
6290, -0.125718
6300, -0.124595
6310, -0.123461
6320, -0.123146
6330, -0.123222
6340, -0.123452
6350, -0.123017
6360, -0.123550
6370, -0.123210
6380, -0.123487
6390, -0.123337
6400, -0.123328
6410, -0.122736
6420, -0.121750
6430, -0.122123
6440, -0.122669
6450, -0.122877
6460, -0.121852
6470, -0.120872
6480, -0.120578
6490, -0.121441
6500, -0.121875
6510, -0.121528
6520, -0.120486
6530, -0.119792
6540, -0.120995
6550, -0.122023
6560, -0.123007
6570, -0.121845
6580, -0.119179
6590, -0.116391
6600, -0.113732
6610, -0.112211
6620, -0.111382
6630, -0.111260
6640, -0.110361
6650, -0.109008
6660, -0.107074
6670, -0.105532
6680, -0.104387
6690, -0.103188
6700, -0.102537
6710, -0.100694
6720, -0.099103
6730, -0.097484
6740, -0.096110
6750, -0.093867
6760, -0.092287
6770, -0.090750
6780, -0.089622
6790, -0.087766
6800, -0.086280
6810, -0.085255
6820, -0.082963
6830, -0.082161
6840, -0.080393
6850, -0.080020
6860, -0.079284
6870, -0.077586
6880, -0.076415
6890, -0.074733
6900, -0.076004
6910, -0.075065
6920, -0.071776
6930, -0.067403
6940, -0.065166
6950, -0.066571
6960, -0.067551
6970, -0.065886
6980, -0.063092
6990, -0.060984
7000, -0.060589
7010, -0.059721
7020, -0.057561
7030, -0.055832
7040, -0.052534
7050, -0.050405
7060, -0.048741
7070, -0.046976
7080, -0.044779
7090, -0.041924
7100, -0.041345
7110, -0.038246
7120, -0.036137
7130, -0.031856
7140, -0.031744
7150, -0.029747
7160, -0.028552
7170, -0.025697
7180, -0.024764
7190, -0.022726
7200, -0.020205
7210, -0.016891
7220, -0.015479
7230, -0.013997
7240, -0.012405
7250, -0.011184
7260, -0.009329
7270, -0.007016
7280, -0.003446
7290, -0.001394
7300, 0.000645
7310, 0.002530
7320, 0.004390
7330, 0.005756
7340, 0.005997
7350, 0.006031
7360, 0.005741
7370, 0.006162
7380, 0.006636
7390, 0.006079
7400, 0.005040
7410, 0.004358
7420, 0.005191
7430, 0.005483
7440, 0.004753
7450, 0.002048
7460, 0.000746
7470, 0.000746
7480, -0.000591
7490, -0.001815
7500, -0.003638
7510, -0.004280
7520, -0.007689
7530, -0.009341
7540, -0.011688
7550, -0.013418
7560, -0.015586
7570, -0.018826
7580, -0.020341
7590, -0.023987
7600, -0.025294
7610, -0.026230
7620, -0.028220
7630, -0.030877
7640, -0.035321
7650, -0.039185
7660, -0.042324
7670, -0.046530
7680, -0.050032
7690, -0.053143
7700, -0.054843
7710, -0.058292
7720, -0.060810
7730, -0.063802
7740, -0.066187
7750, -0.069833
7760, -0.072953
7770, -0.075011
7780, -0.076411
7790, -0.079781
7800, -0.081283
7810, -0.084980
7820, -0.086252
7830, -0.090568
7840, -0.092338
7850, -0.095471
7860, -0.097314
7870, -0.098426
7880, -0.099989
7890, -0.101785
7900, -0.106021
7910, -0.107757
7920, -0.108120
7930, -0.108988
7940, -0.111566
7950, -0.115781
7960, -0.117740
7970, -0.118831
7980, -0.119887
7990, -0.122821
8000, -0.126240
8010, -0.129319
8020, -0.130997
8030, -0.132929
8040, -0.134863
8050, -0.136197
8060, -0.137253
8070, -0.138137
8080, -0.139472
8090, -0.141838
8100, -0.143481
8110, -0.144264
8120, -0.144961
8130, -0.147143
8140, -0.151148
8150, -0.152282
8160, -0.153132
8170, -0.153277
8180, -0.154756
8190, -0.155336
8200, -0.156204
8210, -0.157266
8220, -0.158202
8230, -0.159244
8240, -0.161810
8250, -0.164188
8260, -0.165751
8270, -0.166292
8280, -0.168211
8290, -0.170925
8300, -0.172418
8310, -0.174391
8320, -0.175025
8330, -0.175918
8340, -0.175918
8350, -0.176185
8360, -0.176958
8370, -0.176264
8380, -0.175836
8390, -0.175363
8400, -0.176772
8410, -0.178035
8420, -0.180140
8430, -0.181556
8440, -0.182661
8450, -0.182488
8460, -0.182192
8470, -0.182138
8480, -0.181903
8490, -0.181625
8500, -0.181034
8510, -0.180677
8520, -0.179662
8530, -0.178599
8540, -0.177355
8550, -0.175944
8560, -0.174732
8570, -0.173565
8580, -0.173621
8590, -0.172990
8600, -0.172571
8610, -0.170700
8620, -0.170227
8630, -0.168537
8640, -0.167775
8650, -0.166212
8660, -0.167022
8670, -0.167305
8680, -0.166051
8690, -0.162943
8700, -0.160805
8710, -0.160703
8720, -0.160766
8730, -0.158972
8740, -0.157170
8750, -0.154043
8760, -0.151999
8770, -0.150095
8780, -0.149101
8790, -0.147799
8800, -0.144487
8810, -0.142189
8820, -0.139391
8830, -0.137585
8840, -0.135129
8850, -0.132555
8860, -0.130174
8870, -0.128074
8880, -0.125717
8890, -0.124047
8900, -0.121472
8910, -0.119850
8920, -0.117597
8930, -0.115253
8940, -0.111260
8950, -0.109028
8960, -0.107055
8970, -0.105666
8980, -0.103713
8990, -0.102575
9000, -0.100752
9010, -0.098311
9020, -0.096387
9030, -0.093571
9040, -0.090321
9050, -0.088759
9060, -0.087242
9070, -0.086350
9080, -0.082965
9090, -0.080787
9100, -0.078506
9110, -0.075046
9120, -0.072239
9130, -0.068233
9140, -0.064857
9150, -0.062187
9160, -0.060466
9170, -0.057518
9180, -0.053711
9190, -0.050132
9200, -0.046815
9210, -0.043519
9220, -0.039626
9230, -0.036184
9240, -0.032734
9250, -0.029593
9260, -0.025580
9270, -0.021212
9280, -0.016966
9290, -0.013272
9300, -0.010677
9310, -0.007218
9320, -0.004126
9330, -0.000983
9340, 0.003637
9350, 0.006421
9360, 0.008412
9370, 0.009376
9380, 0.010876
9390, 0.013564
9400, 0.014862
9410, 0.015711
9420, 0.015627
9430, 0.015551
9440, 0.015699
9450, 0.015944
9460, 0.015470
9470, 0.014685
9480, 0.013573
9490, 0.013291
9500, 0.012885
9510, 0.011595
9520, 0.009660
9530, 0.008082
9540, 0.007804
9550, 0.006549
9560, 0.006459
9570, 0.005214
9580, 0.004119
9590, 0.001221
9600, -0.000978
9610, -0.002672
9620, -0.004233
9630, -0.005272
9640, -0.007164
9650, -0.009605
9660, -0.012061
9670, -0.015674
9680, -0.018415
9690, -0.020877
9700, -0.023147
9710, -0.025241
9720, -0.030625
9730, -0.033253
9740, -0.036881
9750, -0.038484
9760, -0.040752
9770, -0.043612
9780, -0.046760
9790, -0.050873
9800, -0.052831
9810, -0.054769
9820, -0.056219
9830, -0.060063
9840, -0.062714
9850, -0.065610
9860, -0.068644
9870, -0.072148
9880, -0.074790
9890, -0.076048
9900, -0.077377
9910, -0.079226
9920, -0.081762
9930, -0.083195
9940, -0.085891
9950, -0.088266
9960, -0.088994
9970, -0.090861
9980, -0.091993
9990, -0.095713
10000, -0.096960
10010, -0.099564
10020, -0.103030
10030, -0.104377
10040, -0.105970
10050, -0.107890
10060, -0.110859
10070, -0.114041
10080, -0.115419
10090, -0.118995
10100, -0.121348
10110, -0.123645
10120, -0.125208
10130, -0.126799
10140, -0.129568
10150, -0.132079
10160, -0.135216
10170, -0.137245
10180, -0.138873
10190, -0.139553
10200, -0.139681
10210, -0.142756
10220, -0.144808
10230, -0.147819
10240, -0.147252
10250, -0.147910
10260, -0.149857
10270, -0.152884
10280, -0.155322
10290, -0.157344
10300, -0.158718
10310, -0.159445
10320, -0.160129
10330, -0.159851
10340, -0.160213
10350, -0.161180
10360, -0.162765
10370, -0.165330
10380, -0.167300
10390, -0.169546
10400, -0.171774
10410, -0.173226
10420, -0.174467
10430, -0.175201
10440, -0.175861
10450, -0.176168
10460, -0.176470
10470, -0.177596
10480, -0.179139
10490, -0.179760
10500, -0.179214
10510, -0.179257
10520, -0.179320
10530, -0.179248
10540, -0.178297
10550, -0.176789
10560, -0.176869
10570, -0.177128
10580, -0.177062
10590, -0.175934
10600, -0.175145
10610, -0.174854
10620, -0.174211
10630, -0.172468
10640, -0.171595
10650, -0.170749
10660, -0.170299
10670, -0.169419
10680, -0.168231
10690, -0.166747
10700, -0.165445
10710, -0.164503
10720, -0.163337
10730, -0.161749
10740, -0.160482
10750, -0.159226
10760, -0.157848
10770, -0.155428
10780, -0.153935
10790, -0.152257
10800, -0.150657
10810, -0.148784
10820, -0.146975
10830, -0.144596
10840, -0.142205
10850, -0.139360
10860, -0.137986
10870, -0.135793
10880, -0.133951
10890, -0.131117
10900, -0.128102
10910, -0.125111
10920, -0.122394
10930, -0.119858
10940, -0.117393
10950, -0.114922
10960, -0.112164
10970, -0.110025
10980, -0.106415
10990, -0.103530
11000, -0.099619
11010, -0.097005
11020, -0.094677
11030, -0.091139
11040, -0.088688
11050, -0.084403
11060, -0.081948
11070, -0.077089
11080, -0.073942
11090, -0.069568
11100, -0.066317
11110, -0.062187
11120, -0.058678
11130, -0.054841
11140, -0.051079
11150, -0.047479
11160, -0.043643
11170, -0.039704
11180, -0.035413
11190, -0.031982
11200, -0.028039
11210, -0.023895
11220, -0.019522
11230, -0.015460
11240, -0.011795
11250, -0.007773
11260, -0.003718
11270, 0.000122
11280, 0.004411
11290, 0.008051
11300, 0.012654
11310, 0.015864
11320, 0.018419
11330, 0.021189
11340, 0.023527
11350, 0.025523
11360, 0.026444
11370, 0.028909
11380, 0.032089
11390, 0.033755
11400, 0.034041
11410, 0.033849
11420, 0.033559
11430, 0.034281
11440, 0.036046
11450, 0.040099
11460, 0.042496
11470, 0.043053
11480, 0.040614
11490, 0.039454
11500, 0.040046
11510, 0.041927
11520, 0.042969
11530, 0.042969
11540, 0.036458
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.016927
12980, -0.035156
12990, -0.042101
13000, -0.035590
13010, -0.033507
13020, -0.036654
13030, -0.044867
13040, -0.044160
13050, -0.051613
13060, -0.054511
13070, -0.061207
13080, -0.064733
13090, -0.068328
13100, -0.076370
13110, -0.093712
13120, -0.106886
13130, -0.114902
13140, -0.120886
13150, -0.123214
13160, -0.129702
13170, -0.126684
13180, -0.124497
13190, -0.122226
13200, -0.117666
13210, -0.114985
13220, -0.103825
13230, -0.103001
13240, -0.101689
13250, -0.102232
13260, -0.098114
13270, -0.093485
13280, -0.091741
13290, -0.088720
13300, -0.088022
13310, -0.081977
13320, -0.072747
13330, -0.064343
13340, -0.060076
13350, -0.054306
13360, -0.047204
13370, -0.037760
13380, -0.029824
13390, -0.013607
13400, -0.005814
13410, 0.003646
13420, 0.008514
13430, 0.021974
13440, 0.033650
13450, 0.043781
13460, 0.055006
13470, 0.063426
13480, 0.073382
13490, 0.081730
13500, 0.091410
13510, 0.100728
13520, 0.108989
13530, 0.113769
13540, 0.116140
13550, 0.115055
13560, 0.114923
13570, 0.112257
13580, 0.113210
13590, 0.116564
13600, 0.119044
13610, 0.117973
13620, 0.112319
13630, 0.109035
13640, 0.107361
13650, 0.108554
13660, 0.110479
13670, 0.110199
13680, 0.108290
13690, 0.105695
13700, 0.106248
13710, 0.104839
13720, 0.104344
13730, 0.101740
13740, 0.099701
13750, 0.095179
13760, 0.091595
13770, 0.086493
13780, 0.081382
13790, 0.077770
13800, 0.077411
13810, 0.072928
13820, 0.069687
13830, 0.067478
13840, 0.066889
13850, 0.063345
13860, 0.060178
13870, 0.057605
13880, 0.053627
13890, 0.048142
13900, 0.045166
13910, 0.041876
13920, 0.038089
13930, 0.034001
13940, 0.029211
13950, 0.027490
13960, 0.023222
13970, 0.020364
13980, 0.016689
13990, 0.011765
14000, 0.007230
14010, 0.003236
14020, 0.000657
14030, -0.002991
14040, -0.008135
14050, -0.011236
14060, -0.014642
14070, -0.017175
14080, -0.019753
14090, -0.023396
14100, -0.027199
14110, -0.030523
14120, -0.031659
14130, -0.034395
14140, -0.037150
14150, -0.038721
14160, -0.040285
14170, -0.041706
14180, -0.044361
14190, -0.047251
14200, -0.051109
14210, -0.053891
14220, -0.057000
14230, -0.057009
14240, -0.058335
14250, -0.058704
14260, -0.062470
14270, -0.064301
14280, -0.066851
14290, -0.068061
14300, -0.070126
14310, -0.073115
14320, -0.073950
14330, -0.075430
14340, -0.075176
14350, -0.077368
14360, -0.079637
14370, -0.081853
14380, -0.083227
14390, -0.083989
14400, -0.084991
14410, -0.086384
14420, -0.087548
14430, -0.089184
14440, -0.089556
14450, -0.091299
14460, -0.091872
14470, -0.093881
14480, -0.094365
14490, -0.095993
14500, -0.097016
14510, -0.097788
14520, -0.098558
14530, -0.098977
14540, -0.099964
14550, -0.100231
14560, -0.100879
14570, -0.100960
14580, -0.101359
14590, -0.101770
14600, -0.102477
14610, -0.102701
14620, -0.102818
14630, -0.102962
14640, -0.103541
14650, -0.103835
14660, -0.103705
14670, -0.103330
14680, -0.102413
14690, -0.102055
14700, -0.101400
14710, -0.101481
14720, -0.101234
14730, -0.101397
14740, -0.101545
14750, -0.101698
14760, -0.102109
14770, -0.102368
14780, -0.102700
14790, -0.102289
14800, -0.101384
14810, -0.100188
14820, -0.099537
14830, -0.099130
14840, -0.099011
14850, -0.098873
14860, -0.098195
14870, -0.096572
14880, -0.094468
14890, -0.092894
14900, -0.092433
14910, -0.091854
14920, -0.091222
14930, -0.089881
14940, -0.087893
14950, -0.086483
14960, -0.085826
14970, -0.085368
14980, -0.084218
14990, -0.081998
15000, -0.079936
15010, -0.078720
15020, -0.077371
15030, -0.076306
15040, -0.074401
15050, -0.072952
15060, -0.072505
15070, -0.071129
15080, -0.069221
15090, -0.066382
15100, -0.064996
15110, -0.064117
15120, -0.062320
15130, -0.059825
15140, -0.057899
15150, -0.056559
15160, -0.054959
15170, -0.052375
15180, -0.051033
15190, -0.048936
15200, -0.046582
15210, -0.043517
15220, -0.042570
15230, -0.041138
15240, -0.038630
15250, -0.035511
15260, -0.033585
15270, -0.031748
15280, -0.029361
15290, -0.027371
15300, -0.025548
15310, -0.023024
15320, -0.020407
15330, -0.018258
15340, -0.016573
15350, -0.013745
15360, -0.011336
15370, -0.009253
15380, -0.006836
15390, -0.003855
15400, -0.001317
15410, 0.000893
15420, 0.003934
15430, 0.006233
15440, 0.007288
15450, 0.008260
15460, 0.010790
15470, 0.013939
15480, 0.015197
