time,yellow_line_angle
10, 0.026309
20, 0.052487
30, 0.078529
40, 0.078262
50, 0.078270
60, 0.078716
70, 0.078800
80, 0.078916
90, 0.079367
100, 0.080151
110, 0.080952
120, 0.081443
130, 0.082407
140, 0.083742
150, 0.084749
160, 0.085421
170, 0.084928
180, 0.084736
190, 0.084523
200, 0.084824
210, 0.084824
220, 0.085040
230, 0.085440
240, 0.085841
250, 0.085848
260, 0.085596
270, 0.086100
280, 0.086818
290, 0.088131
300, 0.089129
310, 0.090237
320, 0.091572
330, 0.092573
340, 0.093858
350, 0.094392
360, 0.094709
370, 0.094510
380, 0.094288
390, 0.094071
400, 0.093758
410, 0.093557
420, 0.093461
430, 0.093557
440, 0.093840
450, 0.094122
460, 0.094218
470, 0.094032
480, 0.093846
490, 0.094063
500, 0.094063
510, 0.094167
520, 0.093514
530, 0.092313
540, 0.090958
550, 0.089345
560, 0.088043
570, 0.086785
580, 0.086134
590, 0.085694
600, 0.084997
610, 0.084237
620, 0.083445
630, 0.081924
640, 0.080358
650, 0.078574
660, 0.077362
670, 0.076562
680, 0.075810
690, 0.074290
700, 0.071754
710, 0.069130
720, 0.067354
730, 0.066623
740, 0.065204
750, 0.063525
760, 0.060854
770, 0.059191
780, 0.058516
790, 0.057753
800, 0.056238
810, 0.054240
820, 0.051460
830, 0.049538
840, 0.047726
850, 0.046909
860, 0.045198
870, 0.042561
880, 0.040178
890, 0.037867
900, 0.036498
910, 0.034817
920, 0.033738
930, 0.031268
940, 0.028441
950, 0.026488
960, 0.025149
970, 0.023120
980, 0.020217
990, 0.017910
1000, 0.016890
1010, 0.014660
1020, 0.012043
1030, 0.009362
1040, 0.007019
1050, 0.004112
1060, 0.001775
1070, 0.000336
1080, -0.001823
1090, -0.004924
1100, -0.007391
1110, -0.007963
1120, -0.009703
1130, -0.012177
1140, -0.014860
1150, -0.015265
1160, -0.015012
1170, -0.014844
1180, -0.016665
1190, -0.018785
1200, -0.021166
1210, -0.022042
1220, -0.022558
1230, -0.022949
1240, -0.023086
1250, -0.023595
1260, -0.024339
1270, -0.025753
1280, -0.026572
1290, -0.027340
1300, -0.027522
1310, -0.028394
1320, -0.028965
1330, -0.029279
1340, -0.029279
1350, -0.028962
1360, -0.028913
1370, -0.028771
1380, -0.029348
1390, -0.030092
1400, -0.030906
1410, -0.031166
1420, -0.031334
1430, -0.032258
1440, -0.032928
1450, -0.033818
1460, -0.033820
1470, -0.033671
1480, -0.033102
1490, -0.032867
1500, -0.032795
1510, -0.033308
1520, -0.033742
1530, -0.033944
1540, -0.033841
1550, -0.033904
1560, -0.034248
1570, -0.034305
1580, -0.033832
1590, -0.033650
1600, -0.033183
1610, -0.033040
1620, -0.032471
1630, -0.032140
1640, -0.031726
1650, -0.031333
1660, -0.030959
1670, -0.030595
1680, -0.030392
1690, -0.030237
1700, -0.030368
1710, -0.030720
1720, -0.031374
1730, -0.031847
1740, -0.032091
1750, -0.031376
1760, -0.030539
1770, -0.029849
1780, -0.029720
1790, -0.029422
1800, -0.029124
1810, -0.028768
1820, -0.028545
1830, -0.028024
1840, -0.027606
1850, -0.027129
1860, -0.026479
1870, -0.025733
1880, -0.024877
1890, -0.024819
1900, -0.024851
1910, -0.025234
