time,yellow_line_angle
10, 0.019531
20, 0.039029
30, 0.058697
40, 0.058770
50, 0.058875
60, 0.058699
70, 0.058789
80, 0.058810
90, 0.059110
100, 0.059412
110, 0.060187
120, 0.061229
130, 0.062066
140, 0.062769
150, 0.063499
160, 0.064584
170, 0.065560
180, 0.065896
190, 0.066962
200, 0.067641
210, 0.068987
220, 0.069812
230, 0.070804
240, 0.071414
250, 0.072396
260, 0.074187
270, 0.075940
280, 0.076911
290, 0.077316
300, 0.077750
310, 0.079286
320, 0.081056
330, 0.083660
340, 0.084707
350, 0.085012
360, 0.085477
370, 0.087080
380, 0.089805
390, 0.091944
400, 0.093246
410, 0.093750
420, 0.094401
430, 0.095703
440, 0.097632
450, 0.099406
460, 0.101067
470, 0.102452
480, 0.103543
490, 0.103977
500, 0.104168
510, 0.104028
520, 0.103980
530, 0.103822
540, 0.103981
550, 0.104490
560, 0.105700
570, 0.106540
580, 0.107089
590, 0.107115
600, 0.107609
610, 0.107957
620, 0.108346
630, 0.108685
640, 0.108310
650, 0.107718
660, 0.106019
670, 0.104444
680, 0.102886
690, 0.101871
700, 0.101331
710, 0.100435
720, 0.099931
730, 0.098626
740, 0.097073
750, 0.095624
760, 0.094778
770, 0.094695
780, 0.093632
790, 0.090589
800, 0.086894
810, 0.085004
820, 0.085442
830, 0.085743
840, 0.083640
850, 0.080686
860, 0.078852
870, 0.077822
880, 0.076833
890, 0.074382
900, 0.072817
910, 0.071846
920, 0.070772
930, 0.068115
940, 0.065612
950, 0.064310
960, 0.063046
970, 0.060554
980, 0.057680
990, 0.055555
1000, 0.054161
1010, 0.051548
1020, 0.049003
1030, 0.047028
1040, 0.045521
1050, 0.043570
1060, 0.041263
1070, 0.038926
1080, 0.036018
1090, 0.033823
1100, 0.032331
1110, 0.030254
1120, 0.027087
1130, 0.024407
1140, 0.022303
1150, 0.019766
1160, 0.017070
1170, 0.014931
1180, 0.012331
1190, 0.009795
1200, 0.007848
1210, 0.005786
1220, 0.003037
1230, 0.000873
1240, -0.001123
1250, -0.003727
1260, -0.006668
1270, -0.008981
1280, -0.010748
1290, -0.013192
1300, -0.015150
1310, -0.016370
1320, -0.017756
1330, -0.018205
1340, -0.019211
1350, -0.019676
1360, -0.021013
1370, -0.022228
1380, -0.023363
1390, -0.024155
1400, -0.025772
1410, -0.027490
1420, -0.028860
1430, -0.028756
1440, -0.027907
1450, -0.026950
1460, -0.026063
1470, -0.025349
1480, -0.025617
1490, -0.025994
1500, -0.027901
1510, -0.028709
1520, -0.029775
1530, -0.029467
1540, -0.029778
1550, -0.030315
1560, -0.031084
1570, -0.031947
1580, -0.032142
1590, -0.031925
1600, -0.031646
1610, -0.031651
1620, -0.032062
1630, -0.032151
1640, -0.032362
1650, -0.032514
1660, -0.032978
1670, -0.033321
1680, -0.033481
1690, -0.033451
1700, -0.033292
1710, -0.033164
1720, -0.033206
1730, -0.033301
1740, -0.033438
1750, -0.032902
1760, -0.032287
1770, -0.031625
1780, -0.031395
1790, -0.031244
1800, -0.031092
1810, -0.031013
1820, -0.031164
1830, -0.031408
1840, -0.031882
1850, -0.032267
1860, -0.032104
1870, -0.031263
1880, -0.030093
1890, -0.029153
1900, -0.028374
1910, -0.027859
1920, -0.027063
1930, -0.026726
1940, -0.026266
1950, -0.026241
1960, -0.025894
1970, -0.025669
1980, -0.025291
1990, -0.025430
2000, -0.025257
2010, -0.025399
2020, -0.025000
2030, -0.024572
2040, -0.024430
2050, -0.023513
2060, -0.022394
2070, -0.020351
2080, -0.019048
2090, -0.018393
2100, -0.018263
2110, -0.018312
2120, -0.017870
2130, -0.017265
2140, -0.016505
2150, -0.016335
2160, -0.016146
2170, -0.015387
2180, -0.014404
2190, -0.013831
2200, -0.013397
2210, -0.012305
2220, -0.011093
2230, -0.010225
2240, -0.010251
2250, -0.009638
2260, -0.009349
2270, -0.008915
2280, -0.009278
2290, -0.009409
2300, -0.008908
2310, -0.007792
2320, -0.006173
2330, -0.004938
2340, -0.003715
2350, -0.003333
2360, -0.002827
2370, -0.002352
2380, -0.001617
2390, -0.001762
2400, -0.001112
2410, -0.000476
2420, 0.000911
2430, 0.001299
2440, 0.001769
2450, 0.002349
2460, 0.003278
2470, 0.004041
2480, 0.005140
2490, 0.005585
2500, 0.006235
2510, 0.006281
2520, 0.006319
2530, 0.006468
2540, 0.006429
2550, 0.006323
2560, 0.006285
2570, 0.006837
2580, 0.007881
2590, 0.008454
2600, 0.008449
2610, 0.007961
2620, 0.007724
2630, 0.007303
2640, 0.007213
2650, 0.007292
2660, 0.007555
2670, 0.007723
2680, 0.007560
2690, 0.008276
2700, 0.008848
2710, 0.009468
2720, 0.009651
2730, 0.010109
2740, 0.010416
2750, 0.010628
2760, 0.010707
2770, 0.010890
2780, 0.011085
2790, 0.011014
2800, 0.011104
2810, 0.010906
2820, 0.010975
2830, 0.010882
2840, 0.010960
2850, 0.011195
2860, 0.011288
2870, 0.010994
2880, 0.010545
2890, 0.009999
2900, 0.009822
2910, 0.009779
2920, 0.009762
2930, 0.009820
2940, 0.009416
2950, 0.009012
2960, 0.008893
2970, 0.008847
2980, 0.009234
2990, 0.009111
3000, 0.009331
3010, 0.009331
3020, 0.009778
3030, 0.010283
3040, 0.010789
3050, 0.010764
3060, 0.010258
3070, 0.009906
3080, 0.009834
3090, 0.010402
3100, 0.010889
3110, 0.010883
3120, 0.010646
3130, 0.010159
3140, 0.009965
3150, 0.009692
3160, 0.009386
3170, 0.009174
3180, 0.008961
3190, 0.008802
3200, 0.008725
3210, 0.008265
3220, 0.007970
3230, 0.007157
3240, 0.007033
3250, 0.006832
3260, 0.006737
3270, 0.006640
3280, 0.006914
3290, 0.006902
3300, 0.006404
3310, 0.005247
3320, 0.004352
3330, 0.003640
3340, 0.003289
3350, 0.003289
3360, 0.003178
3370, 0.003239
3380, 0.003300
3390, 0.003300
3400, 0.003184
3410, 0.003069
3420, 0.003309
3430, 0.003493
3440, 0.003207
3450, 0.003197
3460, 0.003100
3470, 0.004347
3480, 0.004734
3490, 0.004960
3500, 0.004559
3510, 0.004307
3520, 0.004656
3530, 0.003921
3540, 0.003547
3550, 0.002457
3560, 0.001905
3570, 0.001507
3580, 0.001528
3590, 0.001281
3600, 0.000702
3610, 0.000002
3620, -0.000392
3630, -0.000793
3640, -0.001343
3650, -0.001524
3660, -0.002100
3670, -0.002468
3680, -0.003199
3690, -0.003558
3700, -0.004080
3710, -0.004351
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004607
3760, -0.004691
3770, -0.005098
3780, -0.005292
3790, -0.005486
3800, -0.005357
3810, -0.005331
3820, -0.005108
3830, -0.004986
3840, -0.004911
3850, -0.004940
3860, -0.004579
3870, -0.004307
3880, -0.004307
3890, -0.004597
3900, -0.004872
3910, -0.004800
3920, -0.004727
3930, -0.004557
3940, -0.004657
3950, -0.004946
3960, -0.005236
3970, -0.005425
3980, -0.005236
3990, -0.005236
4000, -0.004935
4010, -0.004824
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004353
4060, -0.004464
4070, -0.004403
4080, -0.004751
4090, -0.004694
4100, -0.004747
4110, -0.004624
4120, -0.004364
4130, -0.004492
4140, -0.004557
4150, -0.004883
4160, -0.004883
4170, -0.004801
4180, -0.004594
4190, -0.004095
4200, -0.003770
4210, -0.003651
4220, -0.003595
4230, -0.003242
4240, -0.002783
4250, -0.002752
4260, -0.003114
4270, -0.003313
4280, -0.003139
4290, -0.002778
4300, -0.002452
4310, -0.002185
4320, -0.001728
4330, -0.001301
4340, -0.001301
4350, -0.001252
4360, -0.001716
4370, -0.001679
4380, -0.002040
4390, -0.001807
4400, -0.002018
4410, -0.001890
4420, -0.002238
4430, -0.002167
4440, -0.002006
4450, -0.001338
4460, -0.000497
4470, 0.000004
4480, 0.000074
4490, 0.000007
4500, 0.000230
4510, 0.000565
4520, 0.000847
4530, 0.000420
4540, 0.000009
4550, -0.000891
4560, -0.001458
4570, -0.001886
4580, -0.002027
4590, -0.001577
4600, -0.001204
4610, -0.000857
4620, -0.000744
4630, -0.000556
4640, -0.000145
4650, -0.000004
4660, -0.000004
4670, -0.000434
4680, -0.000732
4690, -0.000870
4700, -0.000851
4710, -0.000777
4720, -0.000826
4730, -0.001156
4740, -0.001974
4750, -0.003599
4760, -0.004153
4770, -0.003925
4780, -0.003155
4790, -0.003639
4800, -0.005007
4810, -0.005673
4820, -0.005934
4830, -0.005355
4840, -0.005526
4850, -0.005949
4860, -0.007091
4870, -0.008094
4880, -0.009150
4890, -0.009852
4900, -0.010210
4910, -0.009953
4920, -0.010152
4930, -0.010789
4940, -0.012458
4950, -0.013835
4960, -0.015092
4970, -0.016111
4980, -0.017252
4990, -0.017756
5000, -0.018156
5010, -0.018020
5020, -0.018205
5030, -0.018134
5040, -0.017678
5050, -0.017462
5060, -0.017839
5070, -0.018166
5080, -0.018749
5090, -0.018672
5100, -0.020453
5110, -0.021061
5120, -0.021568
5130, -0.021772
5140, -0.022712
5150, -0.023719
5160, -0.024300
5170, -0.024606
5180, -0.024974
5190, -0.025543
5200, -0.026901
5210, -0.028467
5220, -0.029766
5230, -0.030544
5240, -0.031591
5250, -0.033490
5260, -0.036547
5270, -0.039712
5280, -0.040338
5290, -0.040522
5300, -0.040589
5310, -0.043019
5320, -0.045545
5330, -0.048453
5340, -0.048957
5350, -0.049738
5360, -0.050067
5370, -0.052671
5380, -0.054865
5390, -0.056142
5400, -0.056434
5410, -0.056088
5420, -0.056218
5430, -0.056907
5440, -0.059240
5450, -0.061351
5460, -0.062471
5470, -0.062861
5480, -0.063137
5490, -0.065798
5500, -0.067695
5510, -0.069064
5520, -0.070044
5530, -0.071886
5540, -0.074035
5550, -0.075350
5560, -0.076356
5570, -0.076963
5580, -0.077820
5590, -0.078911
5600, -0.080399
5610, -0.083141
5620, -0.086834
5630, -0.089525
5640, -0.090921
5650, -0.090267
5660, -0.092037
5670, -0.093967
5680, -0.097419
5690, -0.100529
5700, -0.100702
5710, -0.100090
5720, -0.098681
5730, -0.099983
5740, -0.101617
5750, -0.102505
5760, -0.103075
5770, -0.102802
5780, -0.103618
5790, -0.104317
5800, -0.105367
5810, -0.106238
5820, -0.107113
5830, -0.107077
5840, -0.107630
5850, -0.107520
5860, -0.108371
5870, -0.108942
5880, -0.109735
5890, -0.110531
5900, -0.111262
5910, -0.112188
5920, -0.112350
5930, -0.112094
5940, -0.112654
5950, -0.113636
5960, -0.114703
5970, -0.115329
5980, -0.116224
5990, -0.116912
6000, -0.119041
6010, -0.120481
6020, -0.122819
6030, -0.123870
6040, -0.125866
6050, -0.127383
6060, -0.127728
6070, -0.127255
6080, -0.127139
6090, -0.127403
6100, -0.127403
6110, -0.126781
6120, -0.126111
6130, -0.125822
6140, -0.124928
6150, -0.124378
6160, -0.123976
6170, -0.124292
6180, -0.125249
6190, -0.125661
6200, -0.125005
6210, -0.123881
6220, -0.123797
6230, -0.124689
6240, -0.124382
6250, -0.123220
6260, -0.122534
6270, -0.122307
6280, -0.122674
6290, -0.123597
6300, -0.125377
6310, -0.126695
6320, -0.126032
6330, -0.124609
6340, -0.122944
6350, -0.121729
6360, -0.121263
6370, -0.120795
6380, -0.120700
6390, -0.120760
6400, -0.121020
6410, -0.120869
6420, -0.119031
6430, -0.116753
6440, -0.115410
6450, -0.114434
6460, -0.112770
6470, -0.111174
6480, -0.109911
6490, -0.109298
6500, -0.107384
6510, -0.105437
6520, -0.103663
6530, -0.102514
6540, -0.101428
6550, -0.099691
6560, -0.098462
6570, -0.096954
6580, -0.096280
6590, -0.093864
6600, -0.092450
6610, -0.090330
6620, -0.089635
6630, -0.088007
6640, -0.087519
6650, -0.086651
6660, -0.084705
6670, -0.083374
6680, -0.080949
6690, -0.081200
6700, -0.080475
6710, -0.079716
6720, -0.077064
6730, -0.075032
6740, -0.076506
6750, -0.076380
6760, -0.073985
6770, -0.070114
6780, -0.068552
6790, -0.068850
6800, -0.067460
6810, -0.065147
6820, -0.062423
6830, -0.060738
6840, -0.060126
6850, -0.058799
6860, -0.057707
6870, -0.053893
6880, -0.051373
6890, -0.048663
6900, -0.047515
6910, -0.044727
6920, -0.042129
6930, -0.041311
6940, -0.040302
6950, -0.038047
6960, -0.034513
6970, -0.033186
6980, -0.031762
6990, -0.030827
7000, -0.028717
7010, -0.028233
7020, -0.025932
7030, -0.022879
7040, -0.018545
7050, -0.016983
7060, -0.016265
7070, -0.014942
7080, -0.012746
7090, -0.009813
7100, -0.007507
7110, -0.004639
7120, -0.002009
7130, -0.000693
7140, 0.001383
7150, 0.002492
7160, 0.005083
7170, 0.005735
7180, 0.006588
7190, 0.006751
7200, 0.007670
7210, 0.008349
7220, 0.008585
7230, 0.008776
7240, 0.008713
7250, 0.008030
7260, 0.008218
7270, 0.007892
7280, 0.006548
7290, 0.003796
7300, 0.002220
7310, 0.003339
7320, 0.002789
7330, 0.000540
7340, -0.003207
7350, -0.004072
7360, -0.006620
7370, -0.007595
