time,yellow_line_angle
10, 0.005524
20, 0.010816
30, 0.016025
40, 0.016267
50, 0.016279
60, 0.017061
70, 0.017850
80, 0.019381
90, 0.020845
100, 0.021451
110, 0.022343
120, 0.022876
130, 0.023961
140, 0.024549
150, 0.024983
160, 0.024819
170, 0.025016
180, 0.024882
190, 0.026033
200, 0.027206
210, 0.029244
220, 0.030524
230, 0.031774
240, 0.032969
250, 0.033681
260, 0.033699
270, 0.034393
280, 0.035128
290, 0.036542
300, 0.037351
310, 0.038663
320, 0.039922
330, 0.040480
340, 0.041992
350, 0.042735
360, 0.043588
370, 0.044428
380, 0.046289
390, 0.048212
400, 0.050008
410, 0.051074
420, 0.051704
430, 0.052419
440, 0.054024
450, 0.056796
460, 0.058595
470, 0.059780
480, 0.059893
490, 0.059690
500, 0.059895
510, 0.061219
520, 0.062621
530, 0.063738
540, 0.064481
550, 0.065145
560, 0.065682
570, 0.066702
580, 0.068342
590, 0.069830
600, 0.070513
610, 0.070899
620, 0.071178
630, 0.071170
640, 0.070977
650, 0.070988
660, 0.071195
670, 0.071002
680, 0.070893
690, 0.070926
700, 0.071360
710, 0.071084
720, 0.070450
730, 0.069615
740, 0.068502
750, 0.067215
760, 0.065976
770, 0.065325
780, 0.065017
790, 0.064920
800, 0.064796
810, 0.064698
820, 0.064422
830, 0.063585
840, 0.062274
850, 0.060745
860, 0.059816
870, 0.059698
880, 0.059334
890, 0.059363
900, 0.059021
910, 0.059551
920, 0.059089
930, 0.057844
940, 0.056471
950, 0.055368
960, 0.054175
970, 0.052997
980, 0.052345
990, 0.050729
1000, 0.049103
1010, 0.047544
1020, 0.047374
1030, 0.046808
1040, 0.045599
1050, 0.044229
1060, 0.042154
1070, 0.040443
1080, 0.039145
1090, 0.038699
1100, 0.037465
1110, 0.035508
1120, 0.033063
1130, 0.031419
1140, 0.030977
1150, 0.030548
1160, 0.030090
1170, 0.027421
1180, 0.025020
1190, 0.022805
1200, 0.022582
1210, 0.021570
1220, 0.020529
1230, 0.018429
1240, 0.017202
1250, 0.015493
1260, 0.013733
1270, 0.011686
1280, 0.009640
1290, 0.008589
1300, 0.007870
1310, 0.006268
1320, 0.004346
1330, 0.002407
1340, 0.001335
1350, 0.000243
1360, -0.001824
1370, -0.003530
1380, -0.004930
1390, -0.005600
1400, -0.006281
1410, -0.007903
1420, -0.009827
1430, -0.011979
1440, -0.012934
1450, -0.013162
1460, -0.013113
1470, -0.013054
1480, -0.013115
1490, -0.012878
1500, -0.013052
1510, -0.013637
1520, -0.014515
1530, -0.015947
1540, -0.017316
1550, -0.018694
1560, -0.019345
1570, -0.019717
1580, -0.020024
1590, -0.020407
1600, -0.020546
1610, -0.020565
1620, -0.019972
1630, -0.019773
1640, -0.019708
1650, -0.019963
1660, -0.019881
1670, -0.019435
1680, -0.019435
1690, -0.019435
1700, -0.020115
1710, -0.020564
1720, -0.021251
1730, -0.021304
1740, -0.021402
1750, -0.021435
1760, -0.021819
1770, -0.022312
1780, -0.022253
1790, -0.021992
1800, -0.021455
1810, -0.020954
1820, -0.020491
1830, -0.020148
1840, -0.020148
1850, -0.020148
1860, -0.020148
1870, -0.020148
1880, -0.020048
1890, -0.019948
1900, -0.019918
1910, -0.019989
1920, -0.020245
1930, -0.020329
1940, -0.020118
1950, -0.019551
1960, -0.018923
1970, -0.018571
1980, -0.018126
1990, -0.017842
2000, -0.017578
2010, -0.017448
2020, -0.017169
2030, -0.017131
2040, -0.017557
2050, -0.018053
2060, -0.018364
2070, -0.018150
2080, -0.017588
2090, -0.016875
2100, -0.016209
2110, -0.015970
2120, -0.015899
2130, -0.015596
2140, -0.015376
2150, -0.014776
2160, -0.014491
2170, -0.013448
2180, -0.012505
2190, -0.011519
2200, -0.011124
2210, -0.011027
2220, -0.010581
2230, -0.009928
2240, -0.008823
2250, -0.007963
2260, -0.007604
2270, -0.007396
2280, -0.007496
2290, -0.007785
2300, -0.007785
2310, -0.007428
2320, -0.006732
2330, -0.006404
2340, -0.006238
2350, -0.005777
2360, -0.005557
2370, -0.005269
2380, -0.004798
2390, -0.004099
2400, -0.003455
2410, -0.003216
2420, -0.002857
2430, -0.002113
2440, -0.001159
2450, -0.000519
2460, -0.000076
2470, -0.000195
2480, -0.000113
2490, -0.000187
2500, -0.000344
2510, 0.000106
2520, 0.000929
2530, 0.002272
2540, 0.003085
2550, 0.003389
2560, 0.003490
2570, 0.003306
2580, 0.003122
2590, 0.003152
2600, 0.003079
2610, 0.003108
2620, 0.003212
2630, 0.003501
2640, 0.003867
2650, 0.004045
2660, 0.004666
2670, 0.005299
2680, 0.005933
2690, 0.006123
2700, 0.006053
2710, 0.006244
2720, 0.006301
2730, 0.006781
2740, 0.006693
2750, 0.006740
2760, 0.006578
2770, 0.006961
2780, 0.007336
2790, 0.007652
2800, 0.007902
2810, 0.008238
2820, 0.008759
2830, 0.009034
2840, 0.008950
2850, 0.008895
2860, 0.009121
2870, 0.009146
2880, 0.009130
2890, 0.008715
2900, 0.008811
2910, 0.008272
2920, 0.007752
2930, 0.006904
2940, 0.006436
2950, 0.006068
2960, 0.005951
2970, 0.005908
2980, 0.006136
2990, 0.006911
3000, 0.006954
3010, 0.007076
3020, 0.006796
3030, 0.007174
3040, 0.006759
3050, 0.006206
3060, 0.005439
3070, 0.005186
3080, 0.005287
3090, 0.005392
3100, 0.005448
3110, 0.004914
3120, 0.004845
3130, 0.004825
3140, 0.005078
3150, 0.005167
3160, 0.004999
3170, 0.004745
3180, 0.004331
3190, 0.004075
3200, 0.003732
3210, 0.003462
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.003108
3260, 0.002904
3270, 0.002497
3280, 0.002272
3290, 0.002068
3300, 0.002197
3310, 0.002326
3320, 0.002360
3330, 0.002265
3340, 0.002265
3350, 0.002555
3360, 0.002844
3370, 0.002729
3380, 0.002420
3390, 0.002111
3400, 0.002111
3410, 0.002111
3420, 0.002276
3430, 0.002108
3440, 0.001634
3450, 0.001138
3460, 0.000974
3470, 0.001204
3480, 0.000748
3490, 0.000460
3500, 0.000174
3510, 0.000510
3520, 0.000695
3530, 0.000421
3540, 0.000651
3550, 0.001033
3560, 0.001852
3570, 0.002088
3580, 0.002367
3590, 0.002486
3600, 0.002732
3610, 0.003468
3620, 0.004194
3630, 0.004869
3640, 0.004604
3650, 0.004344
3660, 0.003628
3670, 0.002779
3680, 0.002089
3690, 0.001612
3700, 0.001357
3710, 0.001050
3720, 0.000987
3730, 0.000843
3740, 0.000618
3750, -0.000002
3760, -0.000538
3770, -0.001289
3780, -0.001738
3790, -0.002071
3800, -0.002227
3810, -0.002343
3820, -0.002428
3830, -0.002493
3840, -0.002669
3850, -0.002736
3860, -0.002804
3870, -0.002896
3880, -0.003535
3890, -0.004084
3900, -0.004423
3910, -0.004323
3920, -0.004229
3930, -0.004123
3940, -0.004380
3950, -0.004752
3960, -0.005235
3970, -0.005060
3980, -0.004576
3990, -0.003916
4000, -0.003730
4010, -0.003554
4020, -0.003554
4030, -0.003378
4040, -0.003378
4050, -0.003265
4060, -0.003032
4070, -0.002918
4080, -0.003096
4090, -0.003394
4100, -0.003571
4110, -0.003453
4120, -0.003335
4130, -0.002911
4140, -0.002604
4150, -0.002298
4160, -0.002425
4170, -0.002626
4180, -0.002945
4190, -0.003243
4200, -0.003271
4210, -0.003302
4220, -0.003337
4230, -0.003210
4240, -0.002936
4250, -0.002783
4260, -0.002681
4270, -0.002489
4280, -0.002394
4290, -0.002468
4300, -0.002511
4310, -0.002576
4320, -0.002185
4330, -0.002049
4340, -0.001427
4350, -0.001653
4360, -0.001385
4370, -0.001312
4380, -0.000984
4390, -0.001080
4400, -0.000913
4410, -0.001237
4420, -0.001188
4430, -0.001496
4440, -0.001360
4450, -0.001471
4460, -0.001272
4470, -0.001147
4480, -0.001112
4490, -0.001083
4500, -0.000809
4510, -0.000116
4520, -0.000009
4530, -0.000224
4540, -0.000642
4550, -0.000995
4560, -0.001206
4570, -0.001431
4580, -0.001629
4590, -0.001934
4600, -0.001915
4610, -0.001416
4620, -0.000358
4630, 0.000109
4640, 0.000632
4650, 0.000690
4660, 0.000756
4670, 0.000650
4680, 0.000824
4690, 0.000908
4700, 0.000696
4710, 0.000497
4720, -0.000199
4730, -0.000833
4740, -0.001851
4750, -0.002099
4760, -0.001682
4770, -0.001020
4780, -0.000481
4790, -0.000538
4800, -0.000545
4810, -0.000487
4820, -0.000145
4830, -0.000069
4840, -0.000067
4850, -0.000359
4860, -0.000583
4870, -0.000802
4880, -0.000651
4890, -0.000438
4900, -0.000485
4910, -0.001421
4920, -0.002601
4930, -0.003667
4940, -0.003614
4950, -0.003171
4960, -0.002885
4970, -0.003615
4980, -0.004631
4990, -0.005451
5000, -0.005502
5010, -0.005523
5020, -0.005698
5030, -0.006421
5040, -0.007244
5050, -0.008404
5060, -0.009393
5070, -0.010515
5080, -0.010824
5090, -0.010608
5100, -0.010546
5110, -0.011219
5120, -0.012438
5130, -0.013818
5140, -0.014284
5150, -0.015669
5160, -0.016753
5170, -0.017829
5180, -0.018227
5190, -0.018057
5200, -0.018265
5210, -0.018180
5220, -0.017650
5230, -0.017802
5240, -0.017585
5250, -0.018163
5260, -0.018552
5270, -0.019377
5280, -0.020268
5290, -0.020570
5300, -0.021328
5310, -0.022652
5320, -0.023694
5330, -0.024353
5340, -0.024946
5350, -0.025187
5360, -0.025421
5370, -0.025940
5380, -0.026854
5390, -0.028714
5400, -0.029643
5410, -0.031343
5420, -0.032794
5430, -0.035252
5440, -0.037159
5450, -0.039644
5460, -0.039795
5470, -0.041509
5480, -0.042031
5490, -0.044485
5500, -0.047585
5510, -0.050015
5520, -0.049825
5530, -0.049202
5540, -0.049705
5550, -0.053510
5560, -0.056164
5570, -0.056813
5580, -0.055952
5590, -0.055108
5600, -0.055976
5610, -0.058510
5620, -0.061438
5630, -0.062607
5640, -0.062397
5650, -0.062745
5660, -0.064101
5670, -0.066196
5680, -0.067622
5690, -0.069057
5700, -0.070204
5710, -0.071314
5720, -0.073754
5730, -0.076160
5740, -0.076960
5750, -0.076774
5760, -0.077798
5770, -0.079509
5780, -0.081202
5790, -0.084350
5800, -0.087571
5810, -0.089691
5820, -0.089708
5830, -0.090228
5840, -0.092361
5850, -0.095289
5860, -0.098358
5870, -0.101368
5880, -0.101138
5890, -0.100320
5900, -0.099511
5910, -0.101199
5920, -0.103032
5930, -0.103960
5940, -0.103934
5950, -0.103728
5960, -0.104384
5970, -0.104834
5980, -0.105811
5990, -0.106840
6000, -0.107410
6010, -0.107307
6020, -0.106924
6030, -0.106901
6040, -0.107826
6050, -0.109022
6060, -0.110500
6070, -0.111626
6080, -0.111843
6090, -0.111805
6100, -0.111381
6110, -0.111920
6120, -0.113005
6130, -0.114327
6140, -0.115262
6150, -0.116130
6160, -0.117153
6170, -0.118428
6180, -0.119916
6190, -0.121728
6200, -0.123937
6210, -0.125360
6220, -0.126896
6230, -0.127836
6240, -0.128199
6250, -0.127390
6260, -0.127018
6270, -0.127315
6280, -0.126932
6290, -0.126311
6300, -0.125817
6310, -0.126051
6320, -0.125469
