time,yellow_line_angle
1850, -0.014379
1860, -0.015030
1870, -0.015373
1880, -0.015942
1890, -0.016304
1900, -0.015820
1910, -0.015245
1920, -0.014067
1930, -0.013244
1940, -0.012421
1950, -0.011752
1960, -0.011568
1970, -0.011062
1980, -0.010739
1990, -0.010085
2000, -0.009949
2010, -0.009921
2020, -0.009298
2030, -0.008287
2040, -0.007357
2050, -0.007360
2060, -0.007402
2070, -0.007655
2080, -0.007828
2090, -0.008547
2100, -0.008295
2110, -0.007535
2120, -0.006257
2130, -0.005080
2140, -0.004485
2150, -0.003939
2160, -0.003981
2170, -0.003374
2180, -0.003169
2190, -0.001790
2200, -0.001058
2210, 0.000651
2220, 0.001152
2230, 0.002020
2240, 0.002209
2250, 0.002522
2260, 0.002305
2270, 0.001953
2280, 0.001376
2290, 0.001491
2300, 0.001410
2310, 0.001488
2320, 0.001157
2330, 0.001122
2340, 0.001178
2350, 0.000897
2360, 0.000841
2370, 0.001223
2380, 0.002004
2390, 0.002785
2400, 0.003017
2410, 0.003178
2420, 0.003178
2430, 0.003289
2440, 0.003289
2450, 0.003289
2460, 0.003289
2470, 0.003108
2480, 0.002904
2490, 0.002701
2500, 0.002575
2510, 0.002500
2520, 0.002426
2530, 0.002455
2540, 0.002288
2550, 0.002410
2560, 0.002894
2570, 0.003359
2580, 0.003720
2590, 0.003720
2600, 0.003906
2610, 0.003906
2620, 0.003906
2630, 0.003906
2640, 0.003906
2650, 0.003906
2660, 0.003689
2670, 0.003373
2680, 0.002866
2690, 0.002577
2700, 0.002577
2710, 0.002878
2720, 0.003178
2730, 0.003289
2740, 0.003289
2750, 0.003289
2760, 0.003289
2770, 0.003460
2780, 0.003521
2790, 0.003410
2800, 0.003184
2810, 0.002946
2820, 0.003066
2830, 0.003129
2840, 0.003129
2850, 0.003000
2860, 0.002872
2870, 0.002930
2880, 0.002930
2890, 0.002995
2900, 0.003194
2910, 0.003259
2920, 0.003334
2930, 0.003199
2940, 0.003199
2950, 0.003259
2960, 0.003394
2970, 0.003457
2980, 0.003257
2990, 0.003000
3000, 0.002815
3010, 0.002880
3020, 0.002896
3030, 0.002962
3040, 0.002855
3050, 0.003078
3060, 0.003189
3070, 0.003411
3080, 0.003239
3090, 0.003128
3100, 0.002956
3110, 0.002956
3120, 0.003056
3130, 0.003155
3140, 0.003155
3150, 0.002963
3160, 0.002674
3170, 0.002050
3180, 0.001381
3190, 0.000808
3200, 0.000446
3210, 0.000149
3220, -0.000074
3230, 0.000149
3240, 0.000300
3250, 0.000376
3260, 0.000376
3270, 0.000734
3280, 0.001009
3290, 0.001292
3300, 0.001365
3310, 0.001385
3320, 0.001250
3330, 0.001139
3340, 0.001082
3350, 0.000940
3360, 0.000843
3370, 0.000987
3380, 0.000839
3390, 0.000622
3400, 0.000244
3410, 0.000247
3420, 0.000639
3430, 0.001209
3440, 0.001776
3450, 0.001806
3460, 0.001806
3470, 0.001995
3480, 0.002163
3490, 0.002184
3500, 0.002268
3510, 0.002604
3520, 0.002940
3530, 0.003276
3540, 0.003657
3550, 0.004289
3560, 0.004379
3570, 0.004340
3580, 0.003903
3590, 0.003253
3600, 0.003314
3610, 0.003076
3620, 0.003047
3630, 0.002355
3640, 0.002735
3650, 0.002819
3660, 0.002810
3670, 0.002136
3680, 0.001860
3690, 0.001656
3700, 0.001292
3710, 0.001247
3720, 0.001047
3730, 0.000964
3740, 0.000913
3750, 0.001001
3760, 0.001488
3770, 0.001641
3780, 0.001783
3790, 0.001742
3800, 0.001938
3810, 0.002444
3820, 0.002923
3830, 0.003186
3840, 0.003249
3850, 0.003158
3860, 0.003031
3870, 0.002794
3880, 0.002425
3890, 0.002031
3900, 0.001636
3910, 0.001191
3920, 0.000886
3930, 0.000412
3940, 0.000420
3950, 0.000521
3960, 0.000689
3970, 0.000763
3980, 0.000662
3990, 0.000800
4000, 0.000846
4010, 0.001125
4020, 0.000891
4030, 0.000825
4040, 0.000751
4050, 0.001112
4060, 0.001401
4070, 0.001259
4080, 0.001377
4090, 0.001492
4100, 0.001957
4110, 0.001812
4120, 0.001883
4130, 0.002334
4140, 0.002645
4150, 0.002443
4160, 0.001297
4170, 0.000579
4180, -0.000629
4190, -0.000976
4200, -0.001323
4210, -0.000887
4220, -0.000829
4230, -0.000883
4240, -0.000590
4250, -0.000493
4260, -0.000651
4270, -0.000931
4280, -0.001085
4290, -0.000874
4300, -0.000946
4310, -0.001413
4320, -0.001697
4330, -0.002076
4340, -0.002105
4350, -0.002053
4360, -0.002381
4370, -0.002139
4380, -0.001972
4390, -0.001423
4400, -0.001245
4410, -0.001450
4420, -0.001709
4430, -0.002246
4440, -0.002383
4450, -0.002628
4460, -0.002392
4470, -0.002362
4480, -0.002362
4490, -0.002829
4500, -0.003101
4510, -0.003302
4520, -0.003107
4530, -0.002835
4540, -0.002370
4550, -0.002149
4560, -0.002042
4570, -0.002008
4580, -0.001850
4590, -0.001726
4600, -0.002000
4610, -0.002274
4620, -0.002838
4630, -0.002887
4640, -0.002911
4650, -0.002770
4660, -0.002826
4670, -0.002906
4680, -0.002859
4690, -0.002620
4700, -0.002237
4710, -0.002101
4720, -0.001996
4730, -0.002140
4740, -0.002163
4750, -0.002245
4760, -0.002161
4770, -0.001925
4780, -0.001627
4790, -0.001978
4800, -0.003003
4810, -0.004101
4820, -0.004624
4830, -0.004950
4840, -0.005154
4850, -0.005502
4860, -0.005366
4870, -0.005928
4880, -0.006432
4890, -0.007026
4900, -0.007081
4910, -0.007129
4920, -0.007560
4930, -0.007953
4940, -0.008979
4950, -0.009565
4960, -0.010220
4970, -0.010118
4980, -0.009982
4990, -0.009975
5000, -0.010197
5010, -0.012194
5020, -0.014182
5030, -0.016287
5040, -0.016450
5050, -0.017788
5060, -0.018168
5070, -0.018929
5080, -0.019074
5090, -0.018916
5100, -0.018815
5110, -0.018199
5120, -0.017949
5130, -0.017969
5140, -0.017650
5150, -0.018421
5160, -0.018915
5170, -0.019740
5180, -0.020270
5190, -0.020814
5200, -0.021572
5210, -0.022768
5220, -0.023566
5230, -0.024226
5240, -0.024946
5250, -0.025178
5260, -0.025276
5270, -0.025692
5280, -0.026873
5290, -0.028720
5300, -0.029836
5310, -0.030790
5320, -0.032113
5330, -0.033822
5340, -0.036878
5350, -0.039606
5360, -0.040249
5370, -0.040342
5380, -0.039869
5390, -0.042888
5400, -0.045185
5410, -0.048723
5420, -0.048644
5430, -0.049909
5440, -0.050037
5450, -0.052320
5460, -0.054293
5470, -0.055398
5480, -0.055477
5490, -0.055082
5500, -0.056377
5510, -0.057640
5520, -0.059699
5530, -0.060845
5540, -0.061871
5550, -0.062287
5560, -0.063159
5570, -0.065313
5580, -0.067080
5590, -0.068199
5600, -0.068763
5610, -0.069328
5620, -0.070577
5630, -0.072463
5640, -0.075240
5650, -0.076326
5660, -0.076753
5670, -0.077534
5680, -0.079731
5690, -0.082552
5700, -0.085938
5710, -0.088889
5720, -0.090625
5730, -0.091676
5740, -0.092185
5750, -0.093397
5760, -0.093973
5770, -0.096936
5780, -0.099912
5790, -0.100207
5800, -0.099023
5810, -0.097440
5820, -0.098734
5830, -0.099854
5840, -0.100412
5850, -0.101117
5860, -0.102559
5870, -0.104077
5880, -0.104236
5890, -0.104023
5900, -0.104321
5910, -0.105207
5920, -0.105779
5930, -0.106120
5940, -0.106340
5950, -0.106390
5960, -0.107264
5970, -0.108024
5980, -0.108619
5990, -0.108856
6000, -0.109686
6010, -0.111169
6020, -0.112469
6030, -0.113321
6040, -0.113237
6050, -0.113690
6060, -0.114201
6070, -0.115108
6080, -0.115604
6090, -0.115799
6100, -0.116319
6110, -0.116574
6120, -0.118110
6130, -0.119460
6140, -0.121974
6150, -0.122721
6160, -0.123501
6170, -0.123119
6180, -0.123263
6190, -0.123277
6200, -0.123928
6210, -0.124764
6220, -0.124457
6230, -0.123462
6240, -0.121589
6250, -0.120879
6260, -0.121468
6270, -0.121892
6280, -0.122400
6290, -0.122435
6300, -0.122485
6310, -0.122150
6320, -0.121430
6330, -0.121548
6340, -0.122416
6350, -0.123074
6360, -0.122788
6370, -0.122303
6380, -0.121782
6390, -0.122725
6400, -0.123444
6410, -0.123052
6420, -0.122109
6430, -0.120603
6440, -0.120102
6450, -0.120531
6460, -0.121826
6470, -0.122509
6480, -0.121688
6490, -0.118729
6500, -0.116064
6510, -0.114237
6520, -0.113930
6530, -0.113130
6540, -0.112175
6550, -0.110494
6560, -0.109141
6570, -0.106997
6580, -0.105158
6590, -0.104082
6600, -0.102859
6610, -0.102036
6620, -0.100053
6630, -0.098136
6640, -0.096533
6650, -0.094935
6660, -0.093671
6670, -0.092206
6680, -0.091325
6690, -0.089539
6700, -0.087754
6710, -0.086524
6720, -0.087198
6730, -0.085468
6740, -0.084304
6750, -0.081834
6760, -0.081276
6770, -0.081224
6780, -0.080517
6790, -0.079029
6800, -0.075697
6810, -0.073811
6820, -0.075229
6830, -0.074039
6840, -0.072285
6850, -0.068418
6860, -0.067637
6870, -0.066938
6880, -0.065125
6890, -0.063414
6900, -0.061571
6910, -0.060805
6920, -0.059575
6930, -0.058148
6940, -0.057056
6950, -0.053542
6960, -0.051333
6970, -0.048551
6980, -0.047602
6990, -0.045025
7000, -0.041755
7010, -0.040975
7020, -0.039862
7030, -0.038771
7040, -0.035410
7050, -0.033443
7060, -0.031372
7070, -0.030262
7080, -0.028633
7090, -0.027630
7100, -0.024957
7110, -0.022574
7120, -0.020351
7130, -0.020100
7140, -0.018315
7150, -0.015275
7160, -0.011410
7170, -0.008453
7180, -0.007323
7190, -0.005128
7200, -0.004053
7210, -0.001764
7220, -0.000276
7230, 0.001709
7240, 0.003682
7250, 0.004958
7260, 0.006065
7270, 0.006620
7280, 0.007649
7290, 0.008874
7300, 0.009601
7310, 0.009780
7320, 0.009787
7330, 0.009210
7340, 0.008374
7350, 0.008000
7360, 0.008513
7370, 0.007516
7380, 0.005552
7390, 0.003620
7400, 0.003462
7410, 0.002037
7420, -0.000926
7430, -0.003335
7440, -0.003754
7450, -0.005562
7460, -0.006898
7470, -0.009774
7480, -0.011973
7490, -0.013793
7500, -0.016560
7510, -0.016360
7520, -0.019562
7530, -0.022329
7540, -0.027417
7550, -0.029904
7560, -0.032622
7570, -0.035226
7580, -0.039294
7590, -0.043008
7600, -0.045839
7610, -0.050947
7620, -0.053839
7630, -0.055949
7640, -0.056386
7650, -0.060246
7660, -0.062543
7670, -0.067232
7680, -0.067749
7690, -0.072800
7700, -0.073765
7710, -0.076592
7720, -0.079054
7730, -0.081946
7740, -0.085488
7750, -0.086452
7760, -0.089129
7770, -0.089927
7780, -0.093378
7790, -0.094866
7800, -0.098881
7810, -0.099598
7820, -0.100509
7830, -0.101544
7840, -0.104920
7850, -0.108028
7860, -0.109764
7870, -0.111027
7880, -0.113932
7890, -0.116379
7900, -0.119384
7910, -0.121548
7920, -0.124357
7930, -0.126402
7940, -0.128145
7950, -0.129722
7960, -0.130376
7970, -0.132396
7980, -0.133133
7990, -0.134700
8000, -0.134659
8010, -0.137405
8020, -0.140834
8030, -0.143341
8040, -0.144085
8050, -0.144734
8060, -0.146227
8070, -0.147498
8080, -0.149585
8090, -0.151517
8100, -0.153498
8110, -0.153399
8120, -0.153883
8130, -0.155211
8140, -0.158163
8150, -0.160515
8160, -0.163184
8170, -0.164490
8180, -0.167118
8190, -0.167949
8200, -0.169692
8210, -0.171135
8220, -0.173947
8230, -0.175866
8240, -0.177253
8250, -0.177985
8260, -0.177291
8270, -0.176537
8280, -0.175435
8290, -0.176151
8300, -0.176385
8310, -0.177848
8320, -0.179310
8330, -0.179723
8340, -0.179807
8350, -0.179455
8360, -0.180680
8370, -0.181622
8380, -0.181941
8390, -0.181960
8400, -0.180771
8410, -0.180723
8420, -0.179794
8430, -0.179010
8440, -0.178522
8450, -0.178596
8460, -0.177945
8470, -0.176755
8480, -0.175466
8490, -0.175276
8500, -0.174257
8510, -0.173548
8520, -0.172989
8530, -0.173487
8540, -0.173033
8550, -0.172764
8560, -0.171319
8570, -0.169976
8580, -0.167764
8590, -0.167321
8600, -0.168049
8610, -0.167292
8620, -0.165105
8630, -0.161522
8640, -0.159297
8650, -0.157751
8660, -0.157279
8670, -0.156854
8680, -0.154973
8690, -0.152897
8700, -0.151554
8710, -0.149918
8720, -0.147854
8730, -0.144173
8740, -0.142375
8750, -0.140969
8760, -0.139825
8770, -0.137211
8780, -0.132988
8790, -0.130496
8800, -0.128137
8810, -0.127273
8820, -0.125488
8830, -0.123956
8840, -0.120693
8850, -0.117810
8860, -0.114939
8870, -0.113697
8880, -0.112636
8890, -0.112419
8900, -0.110120
8910, -0.107333
8920, -0.105914
8930, -0.103514
8940, -0.100989
8950, -0.097812
8960, -0.096271
8970, -0.094943
8980, -0.092381
8990, -0.089528
9000, -0.086237
9010, -0.082650
9020, -0.080227
9030, -0.077546
9040, -0.074208
9050, -0.071674
9060, -0.068907
9070, -0.066032
9080, -0.063029
9090, -0.059621
9100, -0.056865
9110, -0.052700
9120, -0.048970
9130, -0.046004
9140, -0.042673
9150, -0.039598
9160, -0.035113
9170, -0.030930
9180, -0.027778
9190, -0.025484
9200, -0.022186
9210, -0.018641
9220, -0.013602
9230, -0.010824
9240, -0.007714
9250, -0.004893
9260, -0.001682
9270, 0.000587
9280, 0.002975
9290, 0.005297
9300, 0.008969
9310, 0.010364
9320, 0.011724
9330, 0.013118
9340, 0.014343
9350, 0.015344
9360, 0.014438
9370, 0.014500
9380, 0.013551
9390, 0.013877
9400, 0.014090
9410, 0.014622
9420, 0.013135
9430, 0.011580
9440, 0.009396
9450, 0.008938
9460, 0.008756
9470, 0.007370
9480, 0.006866
9490, 0.005181
9500, 0.003090
9510, 0.000104
9520, -0.000751
9530, -0.001345
9540, -0.001879
9550, -0.004366
9560, -0.006970
9570, -0.010924
9580, -0.012862
9590, -0.015915
9600, -0.017598
9610, -0.020398
9620, -0.023221
9630, -0.026345
9640, -0.031393
9650, -0.033410
9660, -0.036177
9670, -0.039117
9680, -0.042477
9690, -0.045000
9700, -0.046383
9710, -0.047858
9720, -0.050145
9730, -0.053826
9740, -0.056179
9750, -0.060059
9760, -0.062696
9770, -0.065132
9780, -0.066316
9790, -0.067874
9800, -0.070280
9810, -0.073752
9820, -0.075994
9830, -0.077967
9840, -0.081295
9850, -0.082783
9860, -0.084532
9870, -0.085545
9880, -0.087377
9890, -0.090801
9900, -0.091743
9910, -0.093197
9920, -0.093911
9930, -0.094942
9940, -0.098363
9950, -0.101212
9960, -0.104605
9970, -0.106743
9980, -0.108818
9990, -0.111318
10000, -0.114453
10010, -0.117594
10020, -0.119855
10030, -0.122087
10040, -0.125147
10050, -0.128508
10060, -0.130097
10070, -0.130295
10080, -0.130978
10090, -0.133704
10100, -0.136963
10110, -0.138056
10120, -0.139348
10130, -0.140080
10140, -0.141922
10150, -0.143490
10160, -0.146020
10170, -0.147867
10180, -0.149063
10190, -0.149680
10200, -0.149974
10210, -0.151749
10220, -0.154120
10230, -0.158956
10240, -0.160865
10250, -0.163916
10260, -0.164828
10270, -0.166984
10280, -0.167654
10290, -0.168649
10300, -0.169521
10310, -0.170616
10320, -0.172014
10330, -0.172742
10340, -0.173250
10350, -0.175164
10360, -0.176791
10370, -0.177784
10380, -0.176879
10390, -0.176975
10400, -0.177335
10410, -0.178050
10420, -0.177954
10430, -0.177999
10440, -0.177331
10450, -0.177799
10460, -0.177915
10470, -0.177915
10480, -0.176382
10490, -0.174796
10500, -0.173911
10510, -0.173812
10520, -0.173756
10530, -0.172237
10540, -0.171580
10550, -0.169909
10560, -0.169514
10570, -0.167959
10580, -0.167669
10590, -0.167150
10600, -0.166340
10610, -0.165268
10620, -0.163530
10630, -0.162208
10640, -0.160569
10650, -0.160113
10660, -0.158592
10670, -0.156631
10680, -0.154505
10690, -0.153353
10700, -0.152469
10710, -0.150460
10720, -0.148730
10730, -0.146988
10740, -0.144603
10750, -0.142359
10760, -0.139639
10770, -0.138613
10780, -0.136477
10790, -0.134061
10800, -0.130825
10810, -0.128026
10820, -0.125721
10830, -0.123375
10840, -0.120936
10850, -0.117987
10860, -0.115893
10870, -0.112354
10880, -0.110158
10890, -0.107174
10900, -0.104773
10910, -0.102303
10920, -0.098288
10930, -0.095970
10940, -0.091746
10950, -0.089095
10960, -0.084754
10970, -0.081678
10980, -0.078976
10990, -0.075513
11000, -0.072425
11010, -0.068280
11020, -0.065035
11030, -0.061548
11040, -0.057972
11050, -0.054298
11060, -0.050315
11070, -0.046691
11080, -0.042901
11090, -0.039157
11100, -0.035030
11110, -0.031349
11120, -0.027136
11130, -0.023527
11140, -0.019461
11150, -0.016298
11160, -0.011902
11170, -0.008147
11180, -0.002887
11190, 0.001062
11200, 0.005796
11210, 0.009261
11220, 0.013507
11230, 0.016050
11240, 0.020059
11250, 0.022137
11260, 0.024586
11270, 0.025616
11280, 0.028678
11290, 0.031310
11300, 0.033168
11310, 0.033261
11320, 0.033687
11330, 0.033565
11340, 0.034702
11350, 0.036467
11360, 0.040623
11370, 0.042648
11380, 0.042712
11390, 0.041623
11400, 0.041623
11410, 0.042708
11420, 0.042969
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 0.002604
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.005208
13020, -0.010417
13030, -0.015625
13040, -0.015625
13050, -0.015625
13060, -0.015625
13070, -0.015625
13080, -0.015625
13090, -0.015625
13100, -0.013889
13110, -0.012587
13120, -0.009462
13130, -0.007292
13140, -0.004687
13150, -0.002604
13160, -0.001302
13170, -0.001563
13180, -0.003516
13190, -0.006864
13200, -0.009208
13210, -0.012463
13220, -0.013997
13230, -0.015039
13240, -0.014388
13250, -0.012109
13260, -0.010713
13270, -0.011798
13280, -0.015332
13290, -0.018617
13300, -0.021438
13310, -0.022786
13320, -0.023763
13330, -0.022040
13340, -0.022148
13350, -0.023113
13360, -0.025788
13370, -0.028008
13380, -0.028159
13390, -0.028961
13400, -0.029741
13410, -0.032565
13420, -0.034067
13430, -0.035597
13440, -0.036793
13450, -0.038765
13460, -0.040817
13470, -0.042397
13480, -0.043784
13490, -0.045163
13500, -0.046706
13510, -0.048296
13520, -0.050032
13530, -0.051669
13540, -0.053432
13550, -0.055071
13560, -0.056718
13570, -0.057786
13580, -0.058818
13590, -0.060060
13600, -0.061713
13610, -0.063182
13620, -0.064214
13630, -0.064788
13640, -0.064949
13650, -0.064934
13660, -0.064825
13670, -0.064761
13680, -0.065158
13690, -0.065617
13700, -0.065960
13710, -0.065823
13720, -0.066133
13730, -0.066895
13740, -0.067635
13750, -0.067973
13760, -0.067639
13770, -0.067665
13780, -0.067696
13790, -0.067897
13800, -0.067707
13810, -0.067380
13820, -0.066894
13830, -0.066143
13840, -0.065318
13850, -0.064496
13860, -0.063221
13870, -0.062225
13880, -0.061640
13890, -0.061601
13900, -0.061830
13910, -0.061772
13920, -0.062293
13930, -0.062599
13940, -0.062881
13950, -0.062890
13960, -0.061716
13970, -0.059698
13980, -0.057335
13990, -0.055805
14000, -0.055219
14010, -0.054510
14020, -0.053784
14030, -0.053532
14040, -0.053831
14050, -0.054122
14060, -0.052755
14070, -0.050376
14080, -0.048138
14090, -0.046387
14100, -0.045523
14110, -0.044912
14120, -0.045841
14130, -0.046744
14140, -0.045379
14150, -0.042685
14160, -0.040101
14170, -0.039267
14180, -0.039265
14190, -0.039447
14200, -0.039795
14210, -0.038652
14220, -0.035991
14230, -0.033037
14240, -0.031046
14250, -0.031115
14260, -0.031532
14270, -0.032736
14280, -0.031151
14290, -0.027918
14300, -0.024147
14310, -0.022351
14320, -0.022722
14330, -0.022855
14340, -0.021502
14350, -0.019038
14360, -0.016856
14370, -0.015988
14380, -0.015542
14390, -0.014904
14400, -0.013405
14410, -0.011262
14420, -0.009089
14430, -0.007463
14440, -0.007147
14450, -0.006164
14460, -0.005382
14470, -0.003330
14480, -0.001919
14490, -0.000483
14500, 0.001076
14510, 0.002883
14520, 0.004091
14530, 0.004982
14540, 0.005516
14550, 0.006969
14560, 0.007602
14570, 0.009045
14580, 0.010032
14590, 0.011434
14600, 0.011730
14610, 0.012071
14620, 0.012147
14630, 0.012193
14640, 0.012822
14650, 0.013481
14660, 0.014384
14670, 0.014514
14680, 0.015242
14690, 0.015623
14700, 0.016321
14710, 0.016467
14720, 0.016877
14730, 0.017731
14740, 0.018771
14750, 0.020127
14760, 0.020762
14770, 0.021473
14780, 0.021634
14790, 0.021932
14800, 0.021932
14810, 0.021722
14820, 0.021556
14830, 0.021390
14840, 0.021817
14850, 0.021861
14860, 0.022079
14870, 0.022229
14880, 0.022483
14890, 0.022308
14900, 0.022468
14910, 0.022540
14920, 0.022849
14930, 0.022933
14940, 0.023536
14950, 0.023959
14960, 0.024049
14970, 0.023690
14980, 0.023771
14990, 0.023758
15000, 0.024002
15010, 0.023932
15020, 0.023779
15030, 0.023372
15040, 0.022635
15050, 0.022149
15060, 0.021775
15070, 0.021649
15080, 0.021886
15090, 0.021699
15100, 0.021665
15110, 0.021225
15120, 0.020746
15130, 0.020373
15140, 0.019768
15150, 0.019668
15160, 0.019363
15170, 0.019331
15180, 0.019071
15190, 0.018803
15200, 0.018424
15210, 0.018294
15220, 0.018160
15230, 0.018229
15240, 0.018252
15250, 0.018225
15260, 0.018274
15270, 0.018114
15280, 0.018162
15290, 0.017873
15300, 0.017647
15310, 0.017215
15320, 0.016907
15330, 0.016492
15340, 0.016473
15350, 0.015997
15360, 0.015663
15370, 0.014847
15380, 0.014408
15390, 0.014102
15400, 0.014074
15410, 0.014408
15420, 0.013991
15430, 0.013280
15440, 0.011921
15450, 0.011084
15460, 0.010258
