time,yellow_line_angle
9290, 0.005699
9300, 0.008351
9310, 0.009236
9320, 0.010200
9330, 0.011446
9340, 0.011690
9350, 0.011532
9360, 0.012456
9370, 0.013694
9380, 0.014552
9390, 0.013808
9400, 0.013518
9410, 0.014038
9420, 0.013969
9430, 0.013815
9440, 0.011288
9450, 0.009344
9460, 0.006899
9470, 0.006985
9480, 0.005923
9490, 0.006365
9500, 0.005933
9510, 0.005065
9520, 0.001435
9530, -0.000986
9540, -0.002158
9550, -0.004074
9560, -0.005922
9570, -0.008715
9580, -0.010503
9590, -0.012517
9600, -0.014511
9610, -0.015496
9620, -0.018256
9630, -0.021090
9640, -0.023350
9650, -0.026349
9660, -0.030594
9670, -0.033897
9680, -0.038551
9690, -0.040633
9700, -0.044063
9710, -0.046124
9720, -0.048491
9730, -0.051210
9740, -0.053613
9750, -0.055483
9760, -0.058061
9770, -0.061444
9780, -0.063900
9790, -0.066854
9800, -0.069675
9810, -0.072492
9820, -0.074436
9830, -0.075832
9840, -0.078147
9850, -0.081732
9860, -0.083723
9870, -0.084642
9880, -0.087082
9890, -0.089172
9900, -0.091296
9910, -0.093292
9920, -0.094570
9930, -0.098344
9940, -0.097985
9950, -0.100778
9960, -0.103127
9970, -0.104471
9980, -0.106505
9990, -0.108024
10000, -0.111970
10010, -0.114870
10020, -0.116823
10030, -0.119422
10040, -0.122396
10050, -0.124464
10060, -0.126026
10070, -0.126799
10080, -0.129568
10090, -0.132413
10100, -0.135295
10110, -0.137676
10120, -0.138970
10130, -0.140372
10140, -0.140446
10150, -0.143004
10160, -0.144589
10170, -0.147302
10180, -0.147674
10190, -0.148658
10200, -0.150605
10210, -0.152523
10220, -0.154565
10230, -0.156649
10240, -0.158854
10250, -0.160841
10260, -0.161585
10270, -0.161674
10280, -0.161589
10290, -0.161589
10300, -0.162874
10310, -0.164177
10320, -0.166138
10330, -0.168100
10340, -0.170668
10350, -0.173390
10360, -0.174858
10370, -0.175560
10380, -0.175773
10390, -0.176233
10400, -0.176740
10410, -0.177580
10420, -0.178471
10430, -0.179623
10440, -0.179878
10450, -0.179874
10460, -0.178850
10470, -0.178392
10480, -0.177580
10490, -0.177718
10500, -0.177794
10510, -0.177308
10520, -0.176185
10530, -0.174676
10540, -0.173912
10550, -0.173288
10560, -0.172285
10570, -0.171474
10580, -0.170591
10590, -0.169717
10600, -0.169238
10610, -0.167588
10620, -0.166788
10630, -0.165003
10640, -0.164866
10650, -0.162576
10660, -0.161758
10670, -0.159469
10680, -0.159372
10690, -0.158081
10700, -0.156528
10710, -0.154465
10720, -0.152124
10730, -0.150243
10740, -0.148140
10750, -0.146653
10760, -0.144829
10770, -0.142747
10780, -0.140749
10790, -0.139028
10800, -0.136743
10810, -0.133933
10820, -0.131079
10830, -0.128637
10840, -0.126352
10850, -0.124029
10860, -0.121495
10870, -0.118129
10880, -0.115486
10890, -0.112672
10900, -0.110136
10910, -0.107709
10920, -0.104456
10930, -0.102626
10940, -0.098406
10950, -0.096354
10960, -0.092065
10970, -0.089610
10980, -0.086239
10990, -0.082579
11000, -0.079677
11010, -0.074640
11020, -0.072173
11030, -0.067726
11040, -0.065494
11050, -0.061298
11060, -0.057647
11070, -0.054004
11080, -0.050097
11090, -0.046449
11100, -0.042503
11110, -0.038805
11120, -0.034930
11130, -0.030937
11140, -0.026968
11150, -0.023053
11160, -0.019089
11170, -0.015259
11180, -0.011348
11190, -0.007762
11200, -0.003680
11210, 0.000866
11220, 0.005704
11230, 0.009745
11240, 0.013441
11250, 0.016129
11260, 0.019761
11270, 0.022385
11280, 0.024670
11290, 0.025284
11300, 0.027802
11310, 0.030122
11320, 0.032709
11330, 0.032709
11340, 0.033464
11350, 0.033935
11360, 0.035367
11370, 0.038281
11380, 0.041450
11390, 0.044010
11400, 0.042909
11410, 0.041974
11420, 0.041106
11430, 0.041947
11440, 0.042448
11450, 0.042708
11460, 0.042969
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.007812
13060, -0.015625
13070, -0.023438
13080, -0.023438
13090, -0.023438
13100, -0.023438
13110, -0.023438
13120, -0.023438
13130, -0.023438
13140, -0.023438
13150, -0.023438
13160, -0.023438
13170, -0.023438
13180, -0.023438
13190, -0.020833
13200, -0.019271
13210, -0.017708
13220, -0.017708
13230, -0.017039
13240, -0.016369
13250, -0.016741
13260, -0.016369
13270, -0.015997
13280, -0.015885
13290, -0.015649
13300, -0.015866
13310, -0.015791
13320, -0.016958
13330, -0.017392
13340, -0.017359
13350, -0.017124
13360, -0.016473
13370, -0.015162
13380, -0.014231
13390, -0.013293
13400, -0.013707
13410, -0.012956
13420, -0.013079
13430, -0.012928
13440, -0.012874
13450, -0.012703
13460, -0.012441
13470, -0.012215
13480, -0.012043
13490, -0.012215
13500, -0.012738
13510, -0.013028
13520, -0.013017
13530, -0.012705
13540, -0.012457
13550, -0.012223
13560, -0.011760
13570, -0.011340
13580, -0.011034
13590, -0.010926
13600, -0.010913
13610, -0.010873
13620, -0.010239
13630, -0.009717
13640, -0.009224
13650, -0.009198
13660, -0.009138
13670, -0.009124
13680, -0.009154
13690, -0.009028
13700, -0.008565
13710, -0.008032
13720, -0.007805
13730, -0.007990
13740, -0.008052
13750, -0.007559
13760, -0.006725
13770, -0.006229
13780, -0.006015
13790, -0.005896
13800, -0.006082
13810, -0.006353
13820, -0.006641
13830, -0.007304
13840, -0.008271
13850, -0.008341
13860, -0.007895
13870, -0.006490
13880, -0.006019
13890, -0.005140
13900, -0.004317
13910, -0.003470
13920, -0.003159
13930, -0.003173
13940, -0.003034
13950, -0.002548
13960, -0.002473
13970, -0.001835
13980, -0.001325
13990, -0.000358
14000, -0.000386
14010, -0.000062
14020, 0.000059
14030, 0.000487
14040, 0.000494
14050, 0.000186
14060, 0.000017
14070, -0.000258
14080, 0.000133
14090, 0.000206
14100, 0.000648
14110, 0.000511
14120, 0.000577
14130, 0.000652
14140, 0.000955
14150, 0.001096
14160, 0.001013
14170, 0.001064
14180, 0.001073
14190, 0.001066
14200, 0.001103
14210, 0.001113
14220, 0.001226
14230, 0.001103
14240, 0.001403
14250, 0.001529
14260, 0.001681
14270, 0.001823
14280, 0.001838
14290, 0.002297
14300, 0.002297
14310, 0.002629
14320, 0.002606
14330, 0.002345
14340, 0.002272
14350, 0.001943
14360, 0.002157
14370, 0.001914
14380, 0.001825
14390, 0.001565
14400, 0.002054
14410, 0.002391
14420, 0.002803
14430, 0.002431
14440, 0.002158
14450, 0.001871
14460, 0.001537
14470, 0.001599
14480, 0.001283
14490, 0.001420
14500, 0.001223
14510, 0.001752
14520, 0.002032
14530, 0.002400
14540, 0.002356
14550, 0.002404
14560, 0.002658
14570, 0.002842
14580, 0.003206
14590, 0.003152
14600, 0.003179
14610, 0.003070
14620, 0.003195
14630, 0.002926
14640, 0.002614
14650, 0.002139
14660, 0.001790
14670, 0.001624
14680, 0.001543
14690, 0.001799
14700, 0.001604
14710, 0.001454
14720, 0.001592
14730, 0.001953
14740, 0.001617
14750, 0.001134
14760, 0.000752
14770, 0.000891
14780, 0.001236
14790, 0.001367
14800, 0.001760
14810, 0.001399
14820, 0.000981
14830, 0.000661
14840, 0.000794
14850, 0.001337
14860, 0.001560
14870, 0.001982
14880, 0.002089
14890, 0.002131
14900, 0.001669
14910, 0.001109
14920, 0.001019
14930, 0.001125
14940, 0.001435
14950, 0.001613
14960, 0.001694
14970, 0.002063
14980, 0.002226
14990, 0.002422
15000, 0.002696
15010, 0.002461
15020, 0.002630
15030, 0.002130
15040, 0.002168
15050, 0.001867
15060, 0.001684
15070, 0.001588
15080, 0.001951
15090, 0.002436
15100, 0.002808
15110, 0.002420
15120, 0.002113
15130, 0.001953
15140, 0.001976
15150, 0.001736
15160, 0.001637
15170, 0.001729
15180, 0.001863
15190, 0.001847
15200, 0.001671
15210, 0.001306
15220, 0.000906
15230, 0.000730
15240, 0.001082
15250, 0.001146
15260, 0.001041
15270, 0.000679
15280, 0.000731
15290, 0.000898
15300, 0.001467
15310, 0.001600
15320, 0.001427
15330, 0.000855
15340, 0.000151
15350, -0.000283
15360, -0.000531
15370, -0.000236
15380, -0.000003
15390, -0.000130
15400, -0.000322
15410, -0.000724
15420, -0.000743
15430, -0.000952
15440, -0.000543
15450, -0.000413
15460, -0.000271
