time,yellow_line_angle
10, 0.023682
20, 0.047371
30, 0.071061
40, 0.071424
50, 0.071172
60, 0.070747
70, 0.070399
80, 0.070585
90, 0.070952
100, 0.070291
110, 0.069719
120, 0.068968
130, 0.069009
140, 0.069036
150, 0.069235
160, 0.069408
170, 0.069266
180, 0.069125
190, 0.068582
200, 0.068353
210, 0.068554
220, 0.068982
230, 0.069411
240, 0.069411
250, 0.069211
260, 0.068767
270, 0.068066
280, 0.067565
290, 0.067788
300, 0.067957
310, 0.067813
320, 0.067031
330, 0.066514
340, 0.065152
350, 0.063937
360, 0.063148
370, 0.063052
380, 0.062653
390, 0.061416
400, 0.061015
410, 0.060807
420, 0.060978
430, 0.060232
440, 0.058650
450, 0.056916
460, 0.055361
470, 0.054395
480, 0.053408
490, 0.052295
500, 0.051313
510, 0.049844
520, 0.048835
530, 0.046948
540, 0.045630
550, 0.043991
560, 0.042917
570, 0.041407
580, 0.039499
590, 0.037796
600, 0.036446
610, 0.034920
620, 0.033919
630, 0.032689
640, 0.031889
650, 0.030888
660, 0.029769
670, 0.028467
680, 0.026464
690, 0.024668
700, 0.023344
710, 0.022315
720, 0.020905
730, 0.018706
740, 0.016831
750, 0.015128
760, 0.014264
770, 0.012962
780, 0.011229
790, 0.009198
800, 0.007431
810, 0.006369
820, 0.005409
830, 0.003971
840, 0.002260
850, 0.000532
860, -0.000495
870, -0.001435
880, -0.002678
890, -0.004284
900, -0.005614
910, -0.006359
920, -0.007438
930, -0.008292
940, -0.009697
950, -0.010853
960, -0.012327
970, -0.012697
980, -0.012995
990, -0.012837
1000, -0.013839
1010, -0.013685
1020, -0.014640
1030, -0.014814
1040, -0.016627
1050, -0.017807
1060, -0.019743
1070, -0.021032
1080, -0.022095
1090, -0.022692
1100, -0.022826
1110, -0.023162
1120, -0.023169
1130, -0.023631
1140, -0.023634
1150, -0.023633
1160, -0.023789
1170, -0.024245
1180, -0.024942
1190, -0.025585
1200, -0.026520
1210, -0.027228
1220, -0.027646
1230, -0.027679
1240, -0.027902
1250, -0.028326
1260, -0.028847
1270, -0.029294
1280, -0.029700
1290, -0.029960
1300, -0.030375
1310, -0.030300
1320, -0.030098
1330, -0.029649
1340, -0.029159
1350, -0.028829
1360, -0.028702
1370, -0.028702
1380, -0.028702
1390, -0.028590
1400, -0.028549
1410, -0.028673
1420, -0.028913
1430, -0.029183
1440, -0.029462
1450, -0.029812
1460, -0.030227
1470, -0.030153
1480, -0.029893
1490, -0.030262
1500, -0.030465
1510, -0.030314
1520, -0.029535
1530, -0.029240
1540, -0.029535
1550, -0.029356
1560, -0.028946
1570, -0.028183
1580, -0.028009
1590, -0.027946
1600, -0.027999
1610, -0.027936
1620, -0.027820
1630, -0.027580
1640, -0.026921
1650, -0.026378
1660, -0.025656
1670, -0.025106
1680, -0.024715
1690, -0.023990
1700, -0.023622
1710, -0.022778
1720, -0.022530
1730, -0.022357
1740, -0.022603
1750, -0.022739
1760, -0.022917
1770, -0.022912
1780, -0.023065
1790, -0.022416
1800, -0.021528
1810, -0.020370
1820, -0.019625
1830, -0.018907
1840, -0.018359
1850, -0.017857
1860, -0.017533
1870, -0.017449
1880, -0.017131
1890, -0.017478
1900, -0.016672
1910, -0.015965
1920, -0.014880
1930, -0.014571
1940, -0.014383
1950, -0.013681
1960, -0.013101
1970, -0.012343
1980, -0.011480
1990, -0.010423
2000, -0.009385
2010, -0.008946
2020, -0.008588
2030, -0.008818
2040, -0.008855
2050, -0.008539
2060, -0.007484
2070, -0.005938
2080, -0.004677
2090, -0.003636
2100, -0.003026
2110, -0.002230
2120, -0.001523
2130, -0.000403
2140, 0.000145
2150, 0.000879
2160, 0.000537
2170, 0.000463
2180, -0.000095
2190, 0.000531
2200, 0.001248
2210, 0.002200
2220, 0.002760
2230, 0.003231
2240, 0.003512
2250, 0.003755
2260, 0.003709
2270, 0.003980
2280, 0.004298
2290, 0.004422
2300, 0.004345
2310, 0.005106
2320, 0.005691
2330, 0.006765
2340, 0.006672
2350, 0.007161
2360, 0.007347
2370, 0.007710
2380, 0.008149
2390, 0.008378
2400, 0.008373
2410, 0.008121
2420, 0.007891
2430, 0.007957
2440, 0.008163
2450, 0.008228
2460, 0.008148
2470, 0.007816
2480, 0.007387
2490, 0.007136
2500, 0.007021
2510, 0.007384
2520, 0.007503
2530, 0.007601
2540, 0.007218
2550, 0.006690
2560, 0.006130
2570, 0.005790
2580, 0.005752
2590, 0.006189
2600, 0.006975
2610, 0.007672
2620, 0.007940
2630, 0.008130
2640, 0.008321
2650, 0.008321
2660, 0.008272
2670, 0.008159
2680, 0.008300
2690, 0.007732
2700, 0.007230
2710, 0.006404
2720, 0.006259
2730, 0.006174
2740, 0.006553
2750, 0.006507
2760, 0.006303
2770, 0.006365
2780, 0.006444
2790, 0.006574
2800, 0.006052
2810, 0.005760
2820, 0.005362
2830, 0.004970
2840, 0.004228
2850, 0.003810
2860, 0.003521
2870, 0.003582
2880, 0.003356
2890, 0.003241
2900, 0.003313
2910, 0.003573
2920, 0.003834
2930, 0.003709
2940, 0.003512
2950, 0.003129
2960, 0.003000
2970, 0.002872
2980, 0.003255
2990, 0.003320
3000, 0.003385
3010, 0.003125
3020, 0.003199
3030, 0.003274
3040, 0.003489
3050, 0.003489
3060, 0.003465
3070, 0.003286
3080, 0.002801
3090, 0.002633
3100, 0.002345
3110, 0.002423
3120, 0.002169
3130, 0.001742
3140, 0.001338
3150, 0.000957
3160, 0.000749
3170, 0.000826
3180, 0.001072
3190, 0.001407
3200, 0.001431
3210, 0.001628
3220, 0.001727
3230, 0.001857
3240, 0.001660
3250, 0.001635
3260, 0.001922
3270, 0.001957
3280, 0.002045
3290, 0.001634
3300, 0.001530
3310, 0.001069
3320, 0.000779
3330, 0.000445
3340, 0.000255
3350, 0.000351
3360, -0.000205
3370, -0.000567
3380, -0.001507
3390, -0.001808
3400, -0.002265
3410, -0.002360
3420, -0.002633
3430, -0.002682
3440, -0.002732
3450, -0.002808
3460, -0.002808
3470, -0.002808
3480, -0.002629
3490, -0.002877
3500, -0.003311
3510, -0.003926
3520, -0.004317
3530, -0.004523
3540, -0.004634
3550, -0.004573
3560, -0.004628
3570, -0.004276
3580, -0.003914
3590, -0.003424
3600, -0.003422
3610, -0.003716
3620, -0.003908
3630, -0.003716
3640, -0.003849
3650, -0.004399
3660, -0.004955
3670, -0.005070
3680, -0.004801
3690, -0.004594
3700, -0.004311
3710, -0.004109
3720, -0.003990
3730, -0.003830
3740, -0.003558
3750, -0.003635
3760, -0.003608
3770, -0.003915
3780, -0.003873
3790, -0.003851
3800, -0.003541
3810, -0.003115
3820, -0.002871
3830, -0.002779
3840, -0.002758
3850, -0.002844
3860, -0.002537
3870, -0.002606
3880, -0.002589
3890, -0.002834
3900, -0.002789
3910, -0.002843
3920, -0.002940
3930, -0.003216
3940, -0.003505
3950, -0.003488
3960, -0.003294
3970, -0.002554
3980, -0.001970
3990, -0.001385
4000, -0.001234
4010, -0.001234
4020, -0.001104
4030, -0.000974
4040, -0.000845
4050, -0.000845
4060, -0.001084
4070, -0.001039
4080, -0.001141
4090, -0.000926
4100, -0.001302
4110, -0.001455
4120, -0.001379
4130, -0.000919
4140, -0.000383
4150, 0.000351
4160, 0.000756
4170, 0.001103
4180, 0.000773
4190, 0.001060
4200, 0.000982
4210, 0.001329
4220, 0.001441
4230, 0.001866
4240, 0.002183
4250, 0.002183
4260, 0.001989
4270, 0.001242
4280, 0.000770
4290, 0.000462
4300, 0.000559
4310, 0.000639
4320, 0.001122
4330, 0.001029
4340, 0.000768
4350, 0.000465
4360, 0.000624
4370, 0.000930
4380, 0.000390
4390, 0.000301
4400, 0.000301
4410, 0.001022
4420, 0.001008
4430, 0.000854
4440, 0.000455
4450, 0.000234
4460, 0.000503
4470, 0.000484
4480, 0.000761
4490, 0.000408
4500, 0.000209
4510, 0.000072
4520, 0.000137
4530, 0.000132
4540, -0.000137
4550, -0.000200
4560, -0.000636
4570, -0.000999
4580, -0.001431
4590, -0.001576
4600, -0.001831
4610, -0.001962
4620, -0.001654
4630, -0.001117
4640, -0.000885
