time,yellow_line_angle
10, 0.007412
20, 0.014813
30, 0.022214
40, 0.022272
50, 0.022341
60, 0.022752
70, 0.022872
80, 0.022878
90, 0.022471
100, 0.022066
110, 0.021658
120, 0.021321
130, 0.021205
140, 0.021205
150, 0.021371
160, 0.021614
170, 0.021857
180, 0.022243
190, 0.022837
200, 0.023431
210, 0.023717
220, 0.023710
230, 0.023617
240, 0.023524
250, 0.024209
260, 0.024981
270, 0.025982
280, 0.025750
290, 0.025606
300, 0.024977
310, 0.025039
320, 0.025244
330, 0.025705
340, 0.025383
350, 0.024646
360, 0.023613
370, 0.023021
380, 0.022424
390, 0.022175
400, 0.021744
410, 0.021569
420, 0.021390
430, 0.021505
440, 0.021552
450, 0.021833
460, 0.022288
470, 0.022917
480, 0.023264
490, 0.023527
500, 0.023141
510, 0.022756
520, 0.022280
530, 0.022294
540, 0.022079
550, 0.021763
560, 0.021569
570, 0.020627
580, 0.020078
590, 0.019186
600, 0.018954
610, 0.018428
620, 0.017848
630, 0.017246
640, 0.016536
650, 0.015861
660, 0.014729
670, 0.013986
680, 0.013393
690, 0.013045
700, 0.012168
710, 0.011827
720, 0.012456
730, 0.013505
740, 0.014051
750, 0.013808
760, 0.013765
770, 0.013765
780, 0.013331
790, 0.012288
800, 0.011245
810, 0.010315
820, 0.009771
830, 0.008792
840, 0.008190
850, 0.007334
860, 0.006827
870, 0.005525
880, 0.004477
890, 0.004057
900, 0.004691
910, 0.005087
920, 0.004299
930, 0.003188
940, 0.002093
950, 0.001370
960, 0.000899
970, 0.000442
980, 0.000318
990, -0.000505
1000, -0.001415
1010, -0.002814
1020, -0.003171
1030, -0.003873
1040, -0.004082
1050, -0.004291
1060, -0.003968
1070, -0.003830
1080, -0.004229
1090, -0.004566
1100, -0.005145
1110, -0.005382
1120, -0.005720
1130, -0.006053
1140, -0.006423
1150, -0.006990
1160, -0.007197
1170, -0.007378
1180, -0.007440
1190, -0.007664
1200, -0.007817
1210, -0.008504
1220, -0.009095
1230, -0.009818
1240, -0.009916
1250, -0.010272
1260, -0.010888
1270, -0.011517
1280, -0.011938
1290, -0.012045
1300, -0.012343
1310, -0.012343
1320, -0.012343
1330, -0.012325
1340, -0.012497
1350, -0.012558
1360, -0.012447
1370, -0.012336
1380, -0.012275
1390, -0.012214
1400, -0.012269
1410, -0.012384
1420, -0.012426
1430, -0.012548
1440, -0.012613
1450, -0.012810
1460, -0.012613
1470, -0.012613
1480, -0.012743
1490, -0.012883
1500, -0.012883
1510, -0.012832
1520, -0.012750
1530, -0.012467
1540, -0.012047
1550, -0.011929
1560, -0.011887
1570, -0.011615
1580, -0.011259
1590, -0.011115
1600, -0.011307
1610, -0.011392
1620, -0.011103
1630, -0.010706
1640, -0.010265
1650, -0.009998
1660, -0.009541
1670, -0.009114
1680, -0.009114
1690, -0.009149
1700, -0.009477
1710, -0.009165
1720, -0.009422
1730, -0.009401
1740, -0.009675
1750, -0.009507
1760, -0.009507
1770, -0.009155
1780, -0.008619
1790, -0.007763
1800, -0.007292
1810, -0.007225
1820, -0.007188
1830, -0.007132
1840, -0.007041
1850, -0.007339
1860, -0.007385
1870, -0.007640
1880, -0.008089
1890, -0.008521
1900, -0.008503
1910, -0.007824
1920, -0.007508
1930, -0.006923
1940, -0.006781
1950, -0.006398
1960, -0.006398
1970, -0.005974
1980, -0.005715
1990, -0.005588
2000, -0.005588
2010, -0.005287
2020, -0.004824
2030, -0.004523
2040, -0.004317
2050, -0.004006
2060, -0.003724
2070, -0.003166
2080, -0.002506
2090, -0.001616
2100, -0.000782
2110, -0.000053
2120, 0.000186
2130, -0.000004
2140, 0.000361
2150, 0.001133
2160, 0.001534
2170, 0.001784
2180, 0.001784
2190, 0.002351
2200, 0.002621
2210, 0.002635
2220, 0.002743
2230, 0.002561
2240, 0.002740
2250, 0.002482
2260, 0.001922
2270, 0.001591
2280, 0.001451
2290, 0.001819
2300, 0.001861
2310, 0.001803
2320, 0.001511
2330, 0.001192
2340, 0.000946
2350, 0.001027
2360, 0.000843
2370, 0.000646
2380, -0.000005
2390, 0.000077
2400, 0.000237
2410, 0.000841
2420, 0.001530
2430, 0.002321
2440, 0.002628
2450, 0.002536
2460, 0.002350
2470, 0.002286
2480, 0.002102
2490, 0.001991
2500, 0.002035
2510, 0.002072
2520, 0.001774
2530, 0.001311
2540, 0.000800
2550, 0.000166
2560, -0.000007
2570, 0.000345
2580, 0.001174
2590, 0.001834
2600, 0.001973
2610, 0.001865
2620, 0.001630
2630, 0.001530
2640, 0.001497
2650, 0.001565
2660, 0.001402
2670, 0.001158
2680, 0.000942
2690, 0.001081
2700, 0.001209
2710, 0.001341
2720, 0.001434
2730, 0.001363
2740, 0.001171
2750, 0.000892
2760, 0.000784
2770, 0.001147
2780, 0.001705
2790, 0.002442
2800, 0.003069
2810, 0.003348
2820, 0.003921
2830, 0.004121
2840, 0.004207
2850, 0.004248
2860, 0.004047
2870, 0.003792
2880, 0.003196
2890, 0.002523
2900, 0.002617
2910, 0.002510
2920, 0.002510
2930, 0.002367
2940, 0.002155
2950, 0.002105
2960, 0.001951
2970, 0.001956
2980, 0.001978
2990, 0.001958
3000, 0.001958
3010, 0.001709
3020, 0.001419
3030, 0.001307
3040, 0.001428
3050, 0.001401
3060, 0.000880
3070, 0.000239
3080, -0.000249
3090, 0.000382
3100, 0.001239
3110, 0.002349
3120, 0.002433
3130, 0.002412
3140, 0.002088
3150, 0.001920
3160, 0.001719
3170, 0.001290
3180, 0.001188
3190, 0.001082
3200, 0.001038
3210, 0.000907
3220, 0.000713
3230, 0.000565
3240, 0.000417
3250, 0.000249
3260, -0.000305
3270, -0.000555
3280, -0.000476
3290, -0.000077
3300, 0.000005
3310, 0.000149
3320, 0.000530
3330, 0.000964
3340, 0.001174
3350, 0.001240
3360, 0.001036
3370, 0.001022
3380, 0.001301
3390, 0.001641
3400, 0.001536
3410, 0.001840
3420, 0.001849
3430, 0.001919
3440, 0.001565
3450, 0.001588
3460, 0.001202
3470, 0.001140
3480, 0.001021
3490, 0.001380
3500, 0.001213
3510, 0.001232
3520, 0.001617
3530, 0.001710
3540, 0.001629
3550, 0.001617
3560, 0.001450
3570, 0.001336
3580, 0.000976
3590, 0.001050
3600, 0.001042
3610, 0.001053
3620, 0.000898
3630, 0.000674
3640, 0.000714
3650, 0.000630
3660, 0.000621
3670, 0.000265
3680, 0.000005
3690, -0.000060
3700, -0.000062
3710, -0.000005
3720, -0.000206
3730, -0.000271
3740, -0.000417
3750, -0.000663
3760, -0.001025
3770, -0.001314
3780, -0.001687
3790, -0.001667
3800, -0.001504
3810, -0.000967
3820, -0.000885
3830, -0.000475
3840, -0.000194
3850, 0.000134
3860, 0.000137
3870, 0.000137
3880, 0.000211
3890, -0.000141
3900, -0.000422
3910, -0.000774
3920, -0.000854
3930, -0.001136
3940, -0.001542
3950, -0.001797
3960, -0.001451
3970, -0.001131
3980, -0.000744
3990, -0.000602
4000, -0.000228
4010, 0.000506
4020, 0.000928
4030, 0.001271
4040, 0.001114
4050, 0.001114
4060, 0.001531
4070, 0.001859
4080, 0.002284
4090, 0.001537
4100, 0.001826
