time,yellow_line_angle
10, -0.002025
20, -0.003811
30, -0.005420
40, -0.005209
50, -0.005621
60, -0.006280
70, -0.006877
80, -0.007284
90, -0.007812
100, -0.008191
110, -0.008191
120, -0.008207
130, -0.008474
140, -0.008947
150, -0.009192
160, -0.008976
170, -0.008739
180, -0.008534
190, -0.008427
200, -0.008191
210, -0.008232
220, -0.009404
230, -0.011071
240, -0.013212
250, -0.014514
260, -0.015619
270, -0.015956
280, -0.015788
290, -0.015620
300, -0.015271
310, -0.015739
320, -0.016065
330, -0.017011
340, -0.018168
350, -0.020088
360, -0.022019
370, -0.023339
380, -0.023884
390, -0.023797
400, -0.023841
410, -0.024696
420, -0.025998
430, -0.027865
440, -0.029427
450, -0.031380
460, -0.032459
470, -0.032960
480, -0.032851
490, -0.033539
500, -0.034526
510, -0.035759
520, -0.036374
530, -0.037263
540, -0.038802
550, -0.040047
560, -0.041075
570, -0.041618
580, -0.042219
590, -0.042211
600, -0.042022
610, -0.042440
620, -0.042949
630, -0.043186
640, -0.042812
650, -0.042982
660, -0.042812
670, -0.042572
680, -0.042186
690, -0.042119
700, -0.042453
710, -0.042876
720, -0.043402
730, -0.043806
740, -0.044252
750, -0.044081
760, -0.043847
770, -0.043396
780, -0.043538
790, -0.043690
800, -0.044213
810, -0.044267
820, -0.044495
830, -0.043811
840, -0.043726
850, -0.043275
860, -0.042946
870, -0.042015
880, -0.041087
890, -0.040486
900, -0.039885
910, -0.039329
920, -0.038781
930, -0.038848
940, -0.039290
950, -0.040374
960, -0.039945
970, -0.038904
980, -0.036997
990, -0.036491
1000, -0.036243
1010, -0.036291
1020, -0.036091
1030, -0.035745
1040, -0.034875
1050, -0.033990
1060, -0.033135
1070, -0.032461
1080, -0.031955
1090, -0.031616
1100, -0.031548
1110, -0.030997
1120, -0.030159
1130, -0.028630
1140, -0.027400
1150, -0.026405
1160, -0.026087
1170, -0.026075
1180, -0.026072
1190, -0.025666
1200, -0.024917
1210, -0.023928
1220, -0.022750
1230, -0.020982
1240, -0.019369
1250, -0.018204
1260, -0.017563
1270, -0.017259
1280, -0.016912
1290, -0.016780
1300, -0.015822
1310, -0.014061
1320, -0.012413
1330, -0.010880
1340, -0.009978
1350, -0.008853
1360, -0.008962
1370, -0.008412
1380, -0.007049
1390, -0.004948
1400, -0.003534
1410, -0.003332
1420, -0.002677
1430, -0.001478
1440, -0.000170
1450, 0.000744
1460, 0.001027
1470, 0.001569
1480, 0.002239
1490, 0.003134
1500, 0.003986
1510, 0.004497
1520, 0.005272
1530, 0.005879
1540, 0.006923
1550, 0.007447
1560, 0.008092
1570, 0.008231
1580, 0.008161
1590, 0.008161
1600, 0.008017
1610, 0.007474
1620, 0.007184
1630, 0.007781
1640, 0.008944
1650, 0.009457
1660, 0.009457
1670, 0.009288
1680, 0.009417
1690, 0.009258
1700, 0.009044
1710, 0.008875
1720, 0.008592
1730, 0.008365
1740, 0.008277
1750, 0.008908
1760, 0.009539
1770, 0.010152
1780, 0.010361
1790, 0.010767
1800, 0.010763
1810, 0.010639
1820, 0.010319
1830, 0.010200
1840, 0.010371
1850, 0.010561
1860, 0.010633
1870, 0.010336
1880, 0.010020
1890, 0.009821
1900, 0.009658
1910, 0.009658
1920, 0.009857
1930, 0.010218
1940, 0.010417
1950, 0.010417
1960, 0.010293
1970, 0.010169
1980, 0.010045
1990, 0.010045
2000, 0.010342
2010, 0.010640
2020, 0.011121
2030, 0.011305
2040, 0.011132
2050, 0.011166
2060, 0.010928
2070, 0.011411
2080, 0.011501
2090, 0.011863
2100, 0.011515
2110, 0.010998
2120, 0.010893
2130, 0.010651
2140, 0.010878
2150, 0.010334
2160, 0.011021
2170, 0.010797
2180, 0.011073
2190, 0.010257
2200, 0.009957
2210, 0.009631
2220, 0.009868
2230, 0.009948
2240, 0.009173
2250, 0.008245
2260, 0.007564
2270, 0.007440
2280, 0.006929
2290, 0.006602
2300, 0.005678
2310, 0.005053
2320, 0.004107
2330, 0.004206
2340, 0.004177
2350, 0.004101
2360, 0.003565
2370, 0.003054
2380, 0.002553
2390, 0.002247
2400, 0.002272
2410, 0.002475
2420, 0.002509
2430, 0.002412
2440, 0.002025
2450, 0.002006
2460, 0.001844
2470, 0.001886
2480, 0.001534
2490, 0.001453
2500, 0.001457
2510, 0.002029
2520, 0.002518
2530, 0.002594
2540, 0.002365
2550, 0.002137
2560, 0.002322
2570, 0.002441
2580, 0.002552
2590, 0.002714
2600, 0.002237
2610, 0.002237
2620, 0.001830
2630, 0.001841
2640, 0.001785
2650, 0.001389
2660, 0.000410
2670, -0.001326
2680, -0.002265
2690, -0.002692
2700, -0.003126
2710, -0.003662
2720, -0.004025
2730, -0.004350
2740, -0.004547
2750, -0.004755
2760, -0.004555
2770, -0.004484
2780, -0.004419
2790, -0.004479
2800, -0.004398
2810, -0.004398
2820, -0.004338
2830, -0.004419
2840, -0.004356
2850, -0.004555
2860, -0.004626
2870, -0.004987
2880, -0.005428
2890, -0.005710
