time,yellow_line_angle
10, 0.013158
20, 0.026106
30, 0.039057
40, 0.038990
50, 0.038986
60, 0.039219
70, 0.039385
80, 0.039555
90, 0.040136
100, 0.040961
110, 0.042222
120, 0.042415
130, 0.043333
140, 0.044673
150, 0.046247
160, 0.047258
170, 0.047869
180, 0.048909
190, 0.049435
200, 0.050036
210, 0.050825
220, 0.051866
230, 0.052899
240, 0.054126
250, 0.055149
260, 0.055744
270, 0.056687
280, 0.058148
290, 0.059625
300, 0.060658
310, 0.061597
320, 0.062688
330, 0.064166
340, 0.065638
350, 0.067302
360, 0.067953
370, 0.069091
380, 0.070999
390, 0.073479
400, 0.075077
410, 0.075339
420, 0.076006
430, 0.077240
440, 0.079772
450, 0.081833
460, 0.083696
470, 0.084380
480, 0.085361
490, 0.085484
500, 0.085632
510, 0.085395
520, 0.085798
530, 0.086932
540, 0.087973
550, 0.089590
560, 0.090794
570, 0.092791
580, 0.094316
590, 0.095021
600, 0.094700
610, 0.093676
620, 0.093262
630, 0.092548
640, 0.092147
650, 0.091927
660, 0.091334
670, 0.090920
680, 0.090308
690, 0.089577
700, 0.089453
710, 0.090006
720, 0.091063
730, 0.090567
740, 0.088650
750, 0.086697
760, 0.085636
770, 0.085301
780, 0.084168
790, 0.082658
800, 0.080681
810, 0.079334
820, 0.078270
830, 0.077435
840, 0.077528
850, 0.076434
860, 0.074264
870, 0.071532
880, 0.070460
890, 0.070389
900, 0.071005
910, 0.069017
920, 0.066689
930, 0.063724
940, 0.062966
950, 0.062901
960, 0.061879
970, 0.059347
980, 0.056461
990, 0.054823
1000, 0.054472
1010, 0.052703
1020, 0.050420
1030, 0.048371
1040, 0.048272
1050, 0.047128
1060, 0.044236
1070, 0.041037
1080, 0.039187
1090, 0.038542
1100, 0.036501
1110, 0.033831
1120, 0.032054
1130, 0.031042
1140, 0.029371
1150, 0.026390
1160, 0.024235
1170, 0.022879
1180, 0.021240
1190, 0.018419
1200, 0.016227
1210, 0.014659
1220, 0.012842
1230, 0.010246
1240, 0.008550
1250, 0.006923
1260, 0.004869
1270, 0.001634
1280, 0.000174
1290, -0.001484
1300, -0.003424
1310, -0.006031
1320, -0.008177
1330, -0.009710
1340, -0.010724
1350, -0.010935
1360, -0.011199
1370, -0.012873
1380, -0.015036
1390, -0.017322
1400, -0.019058
1410, -0.020113
1420, -0.019633
1430, -0.018803
1440, -0.018406
1450, -0.018436
1460, -0.019463
1470, -0.020526
1480, -0.022371
1490, -0.023249
1500, -0.024222
1510, -0.025011
1520, -0.025801
1530, -0.026380
1540, -0.027209
1550, -0.027721
1560, -0.028072
1570, -0.027788
1580, -0.027788
1590, -0.027788
1600, -0.027961
1610, -0.027961
1620, -0.027961
1630, -0.027961
1640, -0.028072
1650, -0.027972
1660, -0.027983
1670, -0.027983
1680, -0.028287
1690, -0.028576
1700, -0.028949
1710, -0.029395
1720, -0.029698
1730, -0.029732
1740, -0.029528
1750, -0.029178
1760, -0.028715
1770, -0.028523
1780, -0.028140
1790, -0.027840
