time,yellow_line_angle
10, -0.015548
20, -0.031097
30, -0.046215
40, -0.045220
50, -0.044401
60, -0.043605
70, -0.043510
80, -0.043328
90, -0.042278
100, -0.041027
110, -0.039501
120, -0.038648
130, -0.037923
140, -0.036935
150, -0.036434
160, -0.036136
170, -0.036322
180, -0.036695
190, -0.036178
200, -0.035532
210, -0.034286
220, -0.033518
230, -0.032361
240, -0.031546
250, -0.030346
260, -0.029285
270, -0.028393
280, -0.027858
290, -0.027568
300, -0.027006
310, -0.026121
320, -0.024960
330, -0.023513
340, -0.022211
350, -0.020556
360, -0.019691
370, -0.018634
380, -0.017592
390, -0.015935
400, -0.013967
410, -0.012107
420, -0.010204
430, -0.009358
440, -0.008514
450, -0.008005
460, -0.006250
470, -0.003932
480, -0.001837
490, -0.000486
500, -0.000011
510, 0.001644
520, 0.003783
530, 0.005911
540, 0.006892
550, 0.007157
560, 0.007543
570, 0.008572
580, 0.010798
590, 0.013109
600, 0.014857
610, 0.015436
620, 0.015633
630, 0.015956
640, 0.015956
650, 0.016562
660, 0.018627
670, 0.021696
680, 0.023869
690, 0.024876
700, 0.025040
710, 0.025821
720, 0.026129
730, 0.026585
740, 0.025879
750, 0.025031
760, 0.023672
770, 0.024228
780, 0.026131
790, 0.028098
800, 0.028879
810, 0.028776
820, 0.029067
830, 0.029624
840, 0.030393
850, 0.031693
860, 0.032327
870, 0.032556
880, 0.032310
890, 0.032601
900, 0.032742
910, 0.032829
920, 0.032765
930, 0.033001
940, 0.033281
950, 0.033803
960, 0.033881
970, 0.033968
980, 0.033809
990, 0.033833
1000, 0.033564
1010, 0.033316
1020, 0.033110
1030, 0.033277
1040, 0.033445
1050, 0.033968
1060, 0.034324
1070, 0.034578
1080, 0.034637
1090, 0.034796
1100, 0.034951
1110, 0.034945
1120, 0.034488
1130, 0.033854
1140, 0.033309
1150, 0.032911
1160, 0.032654
1170, 0.032082
1180, 0.031714
1190, 0.031324
1200, 0.031001
1210, 0.030488
1220, 0.030311
1230, 0.030073
1240, 0.030604
1250, 0.031154
1260, 0.031905
1270, 0.032348
1280, 0.032295
1290, 0.032315
1300, 0.031571
1310, 0.031128
1320, 0.030690
1330, 0.030896
1340, 0.030105
1350, 0.028917
1360, 0.027298
1370, 0.026675
1380, 0.026276
1390, 0.026159
1400, 0.025969
1410, 0.025890
1420, 0.025836
1430, 0.026101
1440, 0.026300
1450, 0.026736
1460, 0.026884
1470, 0.027147
1480, 0.025463
1490, 0.023602
1500, 0.021405
1510, 0.020024
1520, 0.018990
1530, 0.018231
1540, 0.018744
1550, 0.018867
1560, 0.019219
1570, 0.019544
1580, 0.019991
1590, 0.019392
1600, 0.017694
1610, 0.015772
1620, 0.014307
1630, 0.012878
1640, 0.011497
1650, 0.010502
1660, 0.010240
1670, 0.010014
1680, 0.009831
1690, 0.009601
1700, 0.009449
1710, 0.008650
1720, 0.007626
1730, 0.006280
1740, 0.005131
1750, 0.003923
1760, 0.003267
1770, 0.002794
1780, 0.002604
1790, 0.002708
1800, 0.002686
1810, 0.002020
1820, 0.000303
1830, -0.001266
1840, -0.003182
1850, -0.004496
1860, -0.006081
1870, -0.006594
1880, -0.007441
1890, -0.008071
1900, -0.008284
1910, -0.008126
1920, -0.007347
1930, -0.006991
1940, -0.006644
1950, -0.006512
1960, -0.006655
1970, -0.007076
1980, -0.007942
1990, -0.008315
2000, -0.008452
2010, -0.008231
2020, -0.007912
2030, -0.007449
2040, -0.007056
2050, -0.007129
2060, -0.007181
2070, -0.007712
2080, -0.008340
2090, -0.008801
2100, -0.008782
2110, -0.008577
2120, -0.008653
2130, -0.008881
2140, -0.009031
2150, -0.009234
2160, -0.009804
2170, -0.010104
2180, -0.010607
2190, -0.010590
2200, -0.010590
2210, -0.010389
2220, -0.009607
2230, -0.009192
2240, -0.008801
2250, -0.009235
2260, -0.009854
2270, -0.009944
2280, -0.009878
2290, -0.009501
2300, -0.009136
2310, -0.008681
2320, -0.008318
2330, -0.008221
2340, -0.008119
2350, -0.008034
2360, -0.008168
2370, -0.008507
2380, -0.008509
2390, -0.008443
2400, -0.008261
2410, -0.008468
2420, -0.008473
2430, -0.008764
2440, -0.008942
2450, -0.009372
2460, -0.009166
2470, -0.008924
2480, -0.007878
2490, -0.007362
2500, -0.006391
2510, -0.006324
2520, -0.006102
2530, -0.006639
2540, -0.007314
2550, -0.007809
2560, -0.008102
2570, -0.008297
2580, -0.008897
2590, -0.009227
2600, -0.008970
2610, -0.007992
2620, -0.006896
2630, -0.006222
2640, -0.005933
2650, -0.005729
2660, -0.005529
2670, -0.005490
2680, -0.005588
2690, -0.005468
2700, -0.005161
2710, -0.004841
2720, -0.004454
2730, -0.003987
2740, -0.003595
2750, -0.003278
2760, -0.003078
2770, -0.003086
2780, -0.002713
2790, -0.001962
2800, -0.001030
2810, -0.000591
2820, -0.000347
2830, -0.000174
2840, 0.000200
2850, 0.000107
2860, 0.000708
2870, 0.001009
2880, 0.001680
2890, 0.001881
2900, 0.002248
2910, 0.002634
2920, 0.002622
2930, 0.002543
2940, 0.002471
2950, 0.002392
2960, 0.002191
2970, 0.001542
2980, 0.001148
2990, 0.000994
3000, 0.001504
3010, 0.001522
3020, 0.001460
3030, 0.001023
3040, 0.000950
3050, 0.000778
3060, 0.000394
3070, 0.000206
3080, 0.000078
3090, -0.000302
3100, -0.000757
3110, -0.000748
3120, 0.000158
3130, 0.001047
3140, 0.001552
3150, 0.001572
3160, 0.001408
3170, 0.001473
3180, 0.001143
3190, 0.001017
3200, 0.000749
3210, 0.000962
3220, 0.000989
3230, 0.000764
3240, 0.000158
3250, -0.000173
3260, -0.000960
3270, -0.000799
3280, -0.000886
3290, -0.000174
3300, 0.000384
3310, 0.001110
3320, 0.001514
3330, 0.001270
3340, 0.001034
3350, 0.000790
3360, 0.000473
3370, 0.000071
3380, -0.000174
3390, -0.000266
3400, -0.000093
3410, -0.000093
3420, 0.000177
3430, -0.000000
3440, 0.000174
3450, 0.000344
3460, 0.000614
3470, 0.000874
3480, 0.000883
3490, 0.001517
3500, 0.002223
3510, 0.002961
3520, 0.003043
3530, 0.002995
3540, 0.003079
3550, 0.003486
3560, 0.003417
3570, 0.003403
3580, 0.003316
3590, 0.003508
3600, 0.003733
3610, 0.003447
3620, 0.002863
3630, 0.002343
3640, 0.002226
3650, 0.002226
3660, 0.002134
3670, 0.002053
3680, 0.002035
3690, 0.001652
3700, 0.001068
3710, 0.001025
3720, 0.000886
3730, 0.000906
3740, 0.000417
3750, 0.000656
3760, 0.001221
3770, 0.002058
3780, 0.002571
3790, 0.002582
3800, 0.002258
3810, 0.001773
3820, 0.001550
3830, 0.001476
3840, 0.001348
3850, 0.001050
3860, 0.000753
3870, 0.000525
3880, 0.000302
