time,yellow_line_angle
7490, -0.019471
7500, -0.022527
7510, -0.026607
7520, -0.029428
7530, -0.032422
7540, -0.034679
7550, -0.038802
7560, -0.042445
7570, -0.045570
7580, -0.049192
7590, -0.052064
7600, -0.054573
7610, -0.056712
7620, -0.060476
7630, -0.062434
7640, -0.066726
7650, -0.067311
7660, -0.071856
7670, -0.072694
7680, -0.074809
7690, -0.077715
7700, -0.081352
7710, -0.084759
7720, -0.085784
7730, -0.087592
7740, -0.089700
7750, -0.093151
7760, -0.095101
7770, -0.098611
7780, -0.098890
7790, -0.099963
7800, -0.100885
7810, -0.104624
7820, -0.107673
7830, -0.109952
7840, -0.110973
7850, -0.114038
7860, -0.116153
7870, -0.119299
7880, -0.121382
7890, -0.123878
7900, -0.125862
7910, -0.127604
7920, -0.128996
7930, -0.130239
7940, -0.132215
7950, -0.133605
7960, -0.135126
7970, -0.134979
7980, -0.137561
7990, -0.140756
8000, -0.143883
8010, -0.144285
8020, -0.144538
8030, -0.145559
8040, -0.147801
8050, -0.150242
8060, -0.152174
8070, -0.153499
8080, -0.153406
8090, -0.154484
8100, -0.155840
8110, -0.158874
8120, -0.160633
8130, -0.162097
8140, -0.163287
8150, -0.165019
8160, -0.166403
8170, -0.168146
8180, -0.170484
8190, -0.173947
8200, -0.176334
8210, -0.177708
8220, -0.178228
8230, -0.178674
8240, -0.177935
8250, -0.177638
8260, -0.176745
8270, -0.176703
8280, -0.177411
8290, -0.178467
8300, -0.180290
8310, -0.180529
8320, -0.180583
8330, -0.180286
8340, -0.181233
8350, -0.181781
8360, -0.182505
8370, -0.181726
8380, -0.181448
8390, -0.180204
8400, -0.179506
8410, -0.179018
8420, -0.179388
8430, -0.178241
8440, -0.177050
8450, -0.175466
8460, -0.174885
8470, -0.173866
8480, -0.173386
8490, -0.173218
8500, -0.173717
8510, -0.173033
8520, -0.172764
8530, -0.170952
8540, -0.169797
8550, -0.167442
8560, -0.167365
8570, -0.167905
8580, -0.167292
8590, -0.165105
8600, -0.161717
8610, -0.159492
8620, -0.157946
8630, -0.157332
8640, -0.156716
8650, -0.154834
8660, -0.152499
8670, -0.151348
8680, -0.149712
8690, -0.147726
8700, -0.144492
8710, -0.142694
8720, -0.141477
8730, -0.139885
8740, -0.137271
8750, -0.132770
8760, -0.130278
8770, -0.127648
8780, -0.127002
8790, -0.125216
8800, -0.123956
8810, -0.120942
8820, -0.118059
8830, -0.115188
8840, -0.113281
8850, -0.111722
8860, -0.111505
8870, -0.109622
8880, -0.107333
8890, -0.105914
8900, -0.103562
8910, -0.101036
8920, -0.097860
8930, -0.096271
8940, -0.094614
8950, -0.092052
8960, -0.088916
8970, -0.086366
8980, -0.082831
8990, -0.080388
9000, -0.077585
9010, -0.074132
9020, -0.071830
9030, -0.069212
9040, -0.067453
9050, -0.065070
9060, -0.061132
9070, -0.057536
9080, -0.052839
9090, -0.049571
9100, -0.046128
9110, -0.042383
9120, -0.038816
9130, -0.035442
9140, -0.031878
9150, -0.028722
9160, -0.024816
9170, -0.021372
9180, -0.017881
9190, -0.013924
9200, -0.011533
9210, -0.008558
9220, -0.005421
9230, -0.002100
9240, 0.000605
9250, 0.002873
9260, 0.005551
9270, 0.008280
9280, 0.009845
9290, 0.011204
9300, 0.012911
9310, 0.014550
9320, 0.014948
9330, 0.014055
9340, 0.013970
9350, 0.013623
9360, 0.014192
9370, 0.014090
9380, 0.014437
9390, 0.012891
9400, 0.011652
9410, 0.009820
9420, 0.009421
9430, 0.008924
9440, 0.007370
9450, 0.006424
9460, 0.004421
9470, 0.002487
9480, 0.000085
9490, -0.000452
9500, -0.001585
9510, -0.002268
9520, -0.004755
9530, -0.007032
9540, -0.010728
9550, -0.012666
9560, -0.016159
9570, -0.018427
9580, -0.022640
9590, -0.024515
9600, -0.027303
9610, -0.031411
9620, -0.034313
9630, -0.037080
9640, -0.039664
9650, -0.042442
9660, -0.045448
9670, -0.047148
9680, -0.049312
9690, -0.050924
9700, -0.054021
9710, -0.055730
9720, -0.059723
9730, -0.062198
9740, -0.064938
9750, -0.066456
9760, -0.069410
9770, -0.071620
9780, -0.075341
9790, -0.076361
9800, -0.078334
9810, -0.081279
9820, -0.082935
9830, -0.084953
9840, -0.085450
9850, -0.087015
9860, -0.089991
9870, -0.091328
9880, -0.093386
9890, -0.094278
9900, -0.095309
9910, -0.098363
9920, -0.101212
9930, -0.104605
9940, -0.106989
9950, -0.109440
9960, -0.111941
9970, -0.115014
9980, -0.117728
9990, -0.119989
10000, -0.122251
10010, -0.125362
10020, -0.128723
10030, -0.130097
10040, -0.130547
10050, -0.130737
10060, -0.133463
10070, -0.136470
10080, -0.138019
10090, -0.139311
10100, -0.139757
10110, -0.141471
10120, -0.143038
10130, -0.145644
10140, -0.147504
10150, -0.148502
10160, -0.149465
10170, -0.149911
10180, -0.151886
10190, -0.154120
10200, -0.158184
10210, -0.160641
10220, -0.163277
10230, -0.164430
10240, -0.165145
10250, -0.165822
10260, -0.167349
10270, -0.168996
10280, -0.170500
10290, -0.171899
10300, -0.172745
10310, -0.173695
10320, -0.175545
10330, -0.177173
10340, -0.177721
10350, -0.176879
10360, -0.177223
10370, -0.177583
10380, -0.178243
10390, -0.177871
10400, -0.177916
10410, -0.177525
10420, -0.178021
10430, -0.178393
10440, -0.178132
10450, -0.176778
10460, -0.175025
10470, -0.174730
10480, -0.174647
10490, -0.174065
10500, -0.172088
10510, -0.171306
10520, -0.170225
10530, -0.170080
10540, -0.168915
10550, -0.168779
10560, -0.167916
10570, -0.166800
10580, -0.165995
10590, -0.164305
10600, -0.163210
10610, -0.160981
10620, -0.160071
10630, -0.158376
10640, -0.156455
10650, -0.154784
10660, -0.153277
10670, -0.152694
10680, -0.150785
10690, -0.148947
10700, -0.147136
10710, -0.144757
10720, -0.142761
10730, -0.139801
10740, -0.138503
10750, -0.136603
10760, -0.134658
10770, -0.132084
10780, -0.128566
10790, -0.125676
10800, -0.122726
10810, -0.120190
10820, -0.117271
10830, -0.115117
10840, -0.111724
10850, -0.109659
10860, -0.106317
10870, -0.104290
10880, -0.101389
10890, -0.097845
10900, -0.095663
10910, -0.091515
10920, -0.089000
10930, -0.084084
10940, -0.081096
10950, -0.077456
10960, -0.074637
10970, -0.071740
10980, -0.067804
10990, -0.064362
11000, -0.060411
11010, -0.057570
11020, -0.053857
11030, -0.050358
11040, -0.046520
11050, -0.042824
11060, -0.039424
11070, -0.035373
11080, -0.031500
11090, -0.026943
11100, -0.023250
11110, -0.019130
11120, -0.015544
11130, -0.011325
11140, -0.007074
11150, -0.002015
11160, 0.002949
11170, 0.006941
11180, 0.010615
11190, 0.014149
11200, 0.016921
11210, 0.020855
11220, 0.022722
11230, 0.024960
11240, 0.025584
11250, 0.028615
11260, 0.031371
11270, 0.033281
11280, 0.033653
11290, 0.033935
11300, 0.034598
11310, 0.035598
11320, 0.039070
11330, 0.041912
11340, 0.042762
11350, 0.041088
11360, 0.040527
11370, 0.041332
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.005208
12990, -0.010417
13000, -0.015625
13010, -0.015625
13020, -0.015625
13030, -0.015625
13040, -0.013672
13050, -0.013672
13060, -0.013672
13070, -0.015625
13080, -0.013021
13090, -0.010417
13100, -0.007292
13110, -0.007292
13120, -0.006966
13130, -0.007487
13140, -0.007859
13150, -0.008557
13160, -0.008231
13170, -0.007533
13180, -0.007161
13190, -0.007487
13200, -0.007292
13210, -0.007055
13220, -0.006621
13230, -0.006708
13240, -0.006744
13250, -0.006434
13260, -0.005796
13270, -0.004771
13280, -0.003887
13290, -0.003843
13300, -0.003835
13310, -0.004595
13320, -0.004509
13330, -0.004841
13340, -0.004494
13350, -0.004394
13360, -0.004400
13370, -0.004313
13380, -0.004656
13390, -0.004325
13400, -0.004668
13410, -0.004602
13420, -0.004842
13430, -0.004644
13440, -0.004966
13450, -0.005177
13460, -0.005466
13470, -0.005112
13480, -0.004946
13490, -0.004946
13500, -0.005281
13510, -0.005498
13520, -0.005680
13530, -0.005559
13540, -0.005438
13550, -0.005389
13560, -0.005342
13570, -0.005666
13580, -0.006000
13590, -0.006490
13600, -0.006611
13610, -0.006425
13620, -0.006240
13630, -0.005942
13640, -0.005682
13650, -0.005315
13660, -0.005167
13670, -0.005061
13680, -0.005546
13690, -0.005591
13700, -0.005699
13710, -0.005674
13720, -0.005983
13730, -0.006347
13740, -0.006394
13750, -0.006963
13760, -0.007153
13770, -0.008007
13780, -0.007450
13790, -0.007139
13800, -0.006169
13810, -0.006169
13820, -0.006290
13830, -0.006008
13840, -0.005529
13850, -0.005413
13860, -0.005245
13870, -0.005360
13880, -0.005015
13890, -0.005135
13900, -0.005190
13910, -0.005238
13920, -0.005238
13930, -0.004836
13940, -0.004644
13950, -0.004270
13960, -0.004090
13970, -0.003801
13980, -0.003765
13990, -0.003658
14000, -0.003730
14010, -0.003296
14020, -0.003089
14030, -0.002350
14040, -0.002045
14050, -0.001689
14060, -0.001922
14070, -0.002444
14080, -0.002476
14090, -0.002216
14100, -0.001493
14110, -0.001419
14120, -0.001461
14130, -0.001461
14140, -0.001283
14150, -0.000978
14160, -0.001073
14170, -0.000930
14180, -0.000851
14190, -0.000327
14200, -0.000394
14210, -0.000610
14220, -0.001125
14230, -0.000781
14240, -0.000301
14250, 0.000443
14260, 0.000448
14270, 0.000825
14280, 0.001123
14290, 0.001816
14300, 0.001837
14310, 0.001709
14320, 0.001216
14330, 0.001283
14340, 0.001379
14350, 0.001660
14360, 0.001922
14370, 0.002354
14380, 0.002706
14390, 0.002527
14400, 0.002024
14410, 0.001461
14420, 0.001476
14430, 0.001519
14440, 0.001579
14450, 0.001548
14460, 0.001364
14470, 0.001170
14480, 0.000786
14490, 0.001067
14500, 0.001343
14510, 0.001408
14520, 0.001041
14530, 0.000686
14540, 0.000990
14550, 0.001033
14560, 0.001133
14570, 0.001043
14580, 0.001241
14590, 0.001500
14600, 0.001438
14610, 0.001112
14620, 0.000616
14630, 0.000355
14640, 0.000112
14650, -0.000084
14660, -0.000468
14670, -0.000740
14680, -0.000615
14690, -0.000404
14700, 0.000060
14710, 0.000664
14720, 0.001076
14730, 0.001090
14740, 0.000853
14750, 0.000679
14760, 0.000534
14770, 0.000327
14780, 0.000350
14790, 0.001479
14800, 0.002365
14810, 0.002849
14820, 0.002640
14830, 0.001800
14840, 0.001193
14850, 0.000206
14860, 0.000469
14870, 0.000538
14880, 0.000730
14890, -0.000032
14900, -0.000443
14910, -0.000644
14920, -0.000212
14930, -0.000079
14940, -0.000213
14950, -0.000143
14960, -0.000070
14970, 0.000502
14980, 0.001013
14990, 0.001302
15000, 0.001230
15010, 0.000448
15020, 0.000014
15030, -0.000470
15040, -0.000474
15050, -0.000646
15060, -0.000761
15070, -0.000888
15080, -0.000632
15090, -0.000449
15100, 0.000011
15110, 0.000200
15120, 0.000327
15130, -0.000140
15140, -0.000668
15150, -0.001123
15160, -0.001312
15170, -0.001531
15180, -0.001677
15190, -0.002022
15200, -0.002270
15210, -0.002320
15220, -0.002218
15230, -0.002261
15240, -0.002230
15250, -0.002152
15260, -0.001674
15270, -0.001488
15280, -0.001240
15290, -0.001109
15300, -0.000978
15310, -0.000854
15320, -0.000484
15330, -0.000250
15340, -0.000002
15350, -0.000411
15360, -0.000765
15370, -0.001039
15380, -0.000696
15390, -0.000349
15400, 0.000002
15410, 0.000219
15420, 0.000814
15430, 0.000656
15440, 0.000358
15450, -0.000084
15460, -0.000160
