time,yellow_line_angle
2260, 0.008941
2270, 0.009799
2280, 0.010803
2290, 0.011420
2300, 0.011954
2310, 0.012502
2320, 0.012821
2330, 0.013041
2340, 0.013072
2350, 0.013336
2360, 0.013581
2370, 0.013962
2380, 0.014407
2390, 0.015337
2400, 0.016147
2410, 0.016764
2420, 0.016837
2430, 0.016581
2440, 0.016532
2450, 0.016581
2460, 0.016685
2470, 0.016324
2480, 0.016114
2490, 0.015972
2500, 0.016493
2510, 0.016907
2520, 0.017406
2530, 0.017305
2540, 0.017287
2550, 0.017184
2560, 0.017396
2570, 0.017640
2580, 0.018047
2590, 0.018441
2600, 0.018653
2610, 0.018653
2620, 0.018468
2630, 0.017801
2640, 0.017496
2650, 0.017328
2660, 0.017508
2670, 0.017464
2680, 0.017564
2690, 0.017397
2700, 0.016433
2710, 0.015254
2720, 0.014251
2730, 0.014066
2740, 0.014137
2750, 0.014264
2760, 0.013945
2770, 0.013606
2780, 0.012404
2790, 0.011768
2800, 0.011099
2810, 0.011125
2820, 0.011038
2830, 0.010618
2840, 0.010736
2850, 0.010736
2860, 0.010791
2870, 0.010775
2880, 0.010954
2890, 0.010672
2900, 0.010356
2910, 0.009859
2920, 0.009897
2930, 0.009859
2940, 0.009748
2950, 0.009492
2960, 0.009308
2970, 0.009265
2980, 0.009265
2990, 0.008935
3000, 0.008365
3010, 0.007900
3020, 0.007672
3030, 0.007672
3040, 0.007141
3050, 0.006691
3060, 0.005823
3070, 0.005368
3080, 0.005093
3090, 0.004804
3100, 0.004452
3110, 0.003910
3120, 0.003356
3130, 0.002955
3140, 0.002392
3150, 0.002048
3160, 0.001886
3170, 0.001565
3180, 0.001586
3190, 0.001541
3200, 0.002235
3210, 0.002410
3220, 0.002429
3230, 0.002141
3240, 0.002211
3250, 0.002580
3260, 0.002343
3270, 0.002050
3280, 0.001380
3290, 0.001174
3300, 0.000572
3310, -0.000883
3320, -0.002677
3330, -0.004042
3340, -0.004231
3350, -0.004347
3360, -0.004636
3370, -0.004745
3380, -0.004745
3390, -0.004572
3400, -0.004624
3410, -0.004689
3420, -0.004555
3430, -0.004618
3440, -0.004553
3450, -0.004613
3460, -0.004632
3470, -0.004650
3480, -0.004557
3490, -0.004423
3500, -0.004516
3510, -0.004795
3520, -0.005084
3530, -0.005342
3540, -0.005641
3550, -0.005957
3560, -0.005896
3570, -0.005877
3580, -0.006034
3590, -0.006618
3600, -0.007039
3610, -0.007355
3620, -0.007667
3630, -0.007896
3640, -0.007807
3650, -0.007476
3660, -0.006864
3670, -0.006006
3680, -0.005430
3690, -0.005353
3700, -0.005945
3710, -0.006168
3720, -0.006337
3730, -0.006464
3740, -0.006679
3750, -0.006977
3760, -0.007060
3770, -0.007366
3780, -0.007510
3790, -0.007896
3800, -0.007817
3810, -0.008059
3820, -0.007817
3830, -0.007644
3840, -0.007087
3850, -0.006645
3860, -0.006302
3870, -0.006101
3880, -0.005826
3890, -0.005626
3900, -0.005236
3910, -0.005236
3920, -0.005398
3930, -0.005588
3940, -0.005750
3950, -0.005750
3960, -0.005750
3970, -0.005287
3980, -0.004824
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004353
4030, -0.004464
4040, -0.004575
4050, -0.004502
4060, -0.004149
4070, -0.003713
4080, -0.003827
4090, -0.003827
4100, -0.003904
4110, -0.003785
4120, -0.003328
4130, -0.002676
4140, -0.002172
4150, -0.002319
4160, -0.002160
4170, -0.001590
4180, -0.000982
4190, -0.000713
4200, -0.000899
4210, -0.000725
4220, -0.000719
4230, -0.000189
4240, 0.000214
4250, 0.000810
4260, 0.000786
4270, 0.000689
4280, 0.000401
4290, 0.000200
4300, 0.000067
4310, -0.000134
4320, 0.000010
4330, 0.000078
4340, 0.000145
4350, 0.000143
4360, -0.000385
4370, -0.000845
4380, -0.001440
4390, -0.000910
4400, -0.000384
4410, 0.000463
4420, 0.000837
4430, 0.001291
4440, 0.001356
4450, 0.001245
4460, 0.001204
4470, 0.001175
4480, 0.001139
4490, 0.001042
4500, 0.000849
4510, 0.000632
4520, 0.000249
4530, -0.000234
4540, -0.000789
4550, -0.000789
4560, -0.000325
4570, 0.000290
4580, 0.000223
4590, -0.000143
4600, -0.000284
4610, -0.000068
4620, 0.000366
4630, 0.000571
4640, 0.000640
4650, 0.000423
4660, -0.000000
4670, -0.000358
4680, -0.000741
4690, -0.000849
4700, -0.001465
4710, -0.002297
4720, -0.003567
4730, -0.003601
4740, -0.002834
4750, -0.001869
4760, -0.002021
4770, -0.002316
4780, -0.003131
4790, -0.003999
4800, -0.004968
4810, -0.005692
4820, -0.006276
4830, -0.006944
4840, -0.007523
4850, -0.008419
4860, -0.009238
4870, -0.009803
4880, -0.009874
4890, -0.010119
4900, -0.010450
4910, -0.011344
4920, -0.012436
4930, -0.013830
4940, -0.014459
4950, -0.015913
4960, -0.015988
4970, -0.016901
4980, -0.017162
4990, -0.018021
5000, -0.018167
5010, -0.017618
5020, -0.017159
5030, -0.017420
5040, -0.017616
5050, -0.018366
5060, -0.018310
5070, -0.019662
5080, -0.020270
5090, -0.021168
5100, -0.021880
5110, -0.022820
5120, -0.023586
5130, -0.023810
5140, -0.024269
5150, -0.024848
5160, -0.025316
5170, -0.026405
5180, -0.027741
5190, -0.029421
5200, -0.030395
5210, -0.031817
5220, -0.033716
5230, -0.036691
5240, -0.039252
5250, -0.039957
5260, -0.040204
5270, -0.040730
5280, -0.042897
5290, -0.045616
5300, -0.048483
5310, -0.048920
5320, -0.049571
5330, -0.049941
5340, -0.052545
5350, -0.055963
5360, -0.057081
5370, -0.057244
5380, -0.055548
5390, -0.055837
5400, -0.057247
5410, -0.059575
5420, -0.061284
5430, -0.062065
5440, -0.062875
5450, -0.063553
5460, -0.065569
5470, -0.066500
5480, -0.067869
5490, -0.069372
5500, -0.071440
5510, -0.073688
5520, -0.075193
5530, -0.075943
5540, -0.076449
5550, -0.077688
5560, -0.078771
5570, -0.080387
5580, -0.082524
5590, -0.086062
5600, -0.088600
5610, -0.090046
5620, -0.090437
5630, -0.092230
5640, -0.094477
5650, -0.097708
5660, -0.100821
5670, -0.101317
5680, -0.100668
5690, -0.099748
5700, -0.101555
5710, -0.103147
5720, -0.104246
5730, -0.104023
5740, -0.103909
5750, -0.104632
5760, -0.105683
5770, -0.106521
5780, -0.107302
5790, -0.106932
5800, -0.106949
5810, -0.107198
5820, -0.108776
5830, -0.109772
5840, -0.109772
5850, -0.110414
5860, -0.111159
5870, -0.112351
5880, -0.112619
5890, -0.113137
5900, -0.113811
5910, -0.114493
5920, -0.115184
5930, -0.115919
5940, -0.116794
5950, -0.118052
5960, -0.120084
5970, -0.121398
5980, -0.123150
5990, -0.124473
6000, -0.125734
6010, -0.126797
6020, -0.127539
6030, -0.128075
6040, -0.128052
6050, -0.127033
6060, -0.126562
6070, -0.126456
6080, -0.126061
6090, -0.125766
6100, -0.125746
6110, -0.125421
6120, -0.125038
6130, -0.124215
6140, -0.124470
6150, -0.125487
6160, -0.126564
6170, -0.126864
6180, -0.125633
6190, -0.124541
6200, -0.124059
6210, -0.123870
6220, -0.123534
6230, -0.123004
6240, -0.122760
6250, -0.122317
6260, -0.122678
6270, -0.124659
6280, -0.126324
6290, -0.127533
6300, -0.126238
6310, -0.124625
6320, -0.122707
6330, -0.121632
6340, -0.121435
6350, -0.121037
6360, -0.121255
6370, -0.121456
6380, -0.121681
6390, -0.120798
6400, -0.118240
6410, -0.116417
6420, -0.115301
6430, -0.113903
6440, -0.112616
6450, -0.110388
6460, -0.109553
6470, -0.108374
6480, -0.107285
6490, -0.105858
6500, -0.104143
6510, -0.102702
6520, -0.100407
6530, -0.098264
6540, -0.096400
6550, -0.095809
6560, -0.094368
6570, -0.093029
6580, -0.091142
6590, -0.089500
6600, -0.087948
6610, -0.086722
6620, -0.087201
6630, -0.084586
6640, -0.083777
6650, -0.081130
6660, -0.081688
6670, -0.080934
6680, -0.079721
6690, -0.077982
6700, -0.075388
6710, -0.076520
6720, -0.075801
6730, -0.073187
6740, -0.069443
6750, -0.068366
6760, -0.069931
6770, -0.068275
6780, -0.065040
6790, -0.061627
6800, -0.060133
6810, -0.059946
6820, -0.058967
6830, -0.058098
6840, -0.054971
6850, -0.052416
6860, -0.049193
6870, -0.047335
6880, -0.044897
6890, -0.042588
6900, -0.041770
6910, -0.040302
6920, -0.038047
6930, -0.034168
6940, -0.032841
6950, -0.031835
6960, -0.031318
6970, -0.029208
6980, -0.028307
6990, -0.026111
7000, -0.022546
7010, -0.018434
7020, -0.016654
7030, -0.016449
7040, -0.014904
7050, -0.012746
7060, -0.009301
7070, -0.006995
7080, -0.003747
7090, -0.002438
7100, -0.000590
7110, 0.001065
7120, 0.002982
7130, 0.005120
7140, 0.006069
7150, 0.007077
7160, 0.006855
7170, 0.007661
7180, 0.008185
7190, 0.008797
7200, 0.008845
7210, 0.008539
7220, 0.007786
7230, 0.007854
7240, 0.007434
7250, 0.006741
7260, 0.004707
7270, 0.003499
7280, 0.003825
7290, 0.002593
7300, -0.000033
7310, -0.003585
7320, -0.004062
7330, -0.005746
7340, -0.006299
7350, -0.008903
7360, -0.011212
7370, -0.014366
7380, -0.017580
7390, -0.018948
7400, -0.020920
7410, -0.023973
7420, -0.027118
7430, -0.028740
7440, -0.030559
7450, -0.033505
7460, -0.038220
7470, -0.041876
7480, -0.044902
7490, -0.049355
7500, -0.052994
7510, -0.056136
7520, -0.057241
7530, -0.060740
7540, -0.062219
7550, -0.065988
7560, -0.067209
7570, -0.070663
7580, -0.072912
7590, -0.074401
7600, -0.077344
7610, -0.080025
7620, -0.083652
7630, -0.086366
7640, -0.088664
7650, -0.091686
7660, -0.092536
7670, -0.093944
7680, -0.096098
7690, -0.098239
7700, -0.099547
7710, -0.101402
7720, -0.105082
7730, -0.108046
7740, -0.109474
7750, -0.110931
7760, -0.114202
7770, -0.116425
7780, -0.117579
7790, -0.120119
7800, -0.122705
7810, -0.126453
7820, -0.127788
7830, -0.129628
7840, -0.131237
7850, -0.132559
7860, -0.134550
7870, -0.135550
7880, -0.137130
7890, -0.138432
7900, -0.141425
7910, -0.143889
7920, -0.144856
7930, -0.144626
7940, -0.146532
7950, -0.149399
7960, -0.151954
7970, -0.152146
7980, -0.152428
7990, -0.153923
8000, -0.154830
8010, -0.155596
8020, -0.156291
8030, -0.158064
8040, -0.159778
8050, -0.162272
8060, -0.164687
8070, -0.166770
8080, -0.167301
8090, -0.168358
8100, -0.170804
8110, -0.173945
8120, -0.176336
8130, -0.177932
8140, -0.178221
8150, -0.178088
8160, -0.178385
8170, -0.178513
8180, -0.179381
8190, -0.179311
8200, -0.179696
8210, -0.180232
8220, -0.180628
8230, -0.180326
8240, -0.179790
8250, -0.179681
8260, -0.180747
8270, -0.181666
8280, -0.182457
8290, -0.182151
8300, -0.181666
8310, -0.180332
8320, -0.179308
8330, -0.178006
8340, -0.177659
8350, -0.177008
8360, -0.176061
8370, -0.174801
8380, -0.174031
8390, -0.173557
8400, -0.173498
8410, -0.173015
8420, -0.172347
8430, -0.171300
8440, -0.169710
8450, -0.167841
8460, -0.166007
8470, -0.166426
8480, -0.167377
8490, -0.166505
8500, -0.164297
8510, -0.162162
8520, -0.160912
8530, -0.159739
8540, -0.158204
8550, -0.157060
8560, -0.154311
8570, -0.152386
8580, -0.150976
8590, -0.150464
8600, -0.148146
8610, -0.144891
8620, -0.141839
8630, -0.140027
8640, -0.138173
8650, -0.135963
8660, -0.132524
8670, -0.130484
8680, -0.128094
8690, -0.126036
8700, -0.124132
8710, -0.121996
8720, -0.119840
8730, -0.117187
8740, -0.115085
8750, -0.112819
8760, -0.110803
8770, -0.109751
8780, -0.107732
8790, -0.105266
8800, -0.103264
8810, -0.100888
8820, -0.098791
8830, -0.097231
8840, -0.095732
8850, -0.093524
8860, -0.090698
8870, -0.088094
8880, -0.086523
8890, -0.084504
8900, -0.082304
8910, -0.077205
8920, -0.072686
8930, -0.070369
8940, -0.068806
8950, -0.065819
8960, -0.062349
8970, -0.060583
8980, -0.058049
8990, -0.055202
9000, -0.050726
9010, -0.047545
9020, -0.043126
9030, -0.039898
9040, -0.035865
9050, -0.032890
9060, -0.029970
9070, -0.026466
9080, -0.022101
9090, -0.018282
9100, -0.014375
9110, -0.012020
9120, -0.008061
9130, -0.005141
9140, -0.002490
9150, 0.000593
9160, 0.004126
9170, 0.007638
9180, 0.009510
9190, 0.010676
9200, 0.010599
9210, 0.011368
9220, 0.012470
9230, 0.013891
9240, 0.014310
9250, 0.013999
9260, 0.013684
9270, 0.013179
9280, 0.012311
9290, 0.012688
9300, 0.012057
9310, 0.010871
9320, 0.008749
9330, 0.007889
9340, 0.007981
9350, 0.006726
9360, 0.006639
9370, 0.006471
9380, 0.005568
9390, 0.001589
9400, -0.001099
9410, -0.002934
9420, -0.003920
9430, -0.006068
9440, -0.007359
9450, -0.008863
9460, -0.010419
9470, -0.013267
9480, -0.015635
9490, -0.017974
9500, -0.021935
9510, -0.024777
9520, -0.030092
9530, -0.032478
9540, -0.036503
9550, -0.039872
9560, -0.042508
9570, -0.045035
9580, -0.046538
9590, -0.050475
9600, -0.052672
9610, -0.055482
9620, -0.055908
9630, -0.059235
9640, -0.061740
9650, -0.064871
9660, -0.066740
9670, -0.070351
9680, -0.073160
9690, -0.076184
9700, -0.076986
9710, -0.078278
9720, -0.080585
9730, -0.081998
9740, -0.083310
9750, -0.084982
9760, -0.087749
9770, -0.089560
9780, -0.091579
9790, -0.094235
9800, -0.097511
9810, -0.097850
9820, -0.099439
9830, -0.101540
9840, -0.104023
9850, -0.105933
9860, -0.108487
9870, -0.111710
9880, -0.114702
9890, -0.115889
9900, -0.118312
9910, -0.120387
9920, -0.123849
9930, -0.125466
9940, -0.127374
9950, -0.129079
9960, -0.130980
9970, -0.134141
9980, -0.136572
9990, -0.139014
10000, -0.139798
10010, -0.140279
10020, -0.141554
10030, -0.143506
10040, -0.146403
10050, -0.147488
10060, -0.148902
10070, -0.150272
10080, -0.152726
10090, -0.153813
10100, -0.156345
10110, -0.158593
10120, -0.161140
10130, -0.162366
10140, -0.161895
10150, -0.162056
10160, -0.161554
10170, -0.163565
10180, -0.164762
10190, -0.167124
10200, -0.169071
10210, -0.171643
10220, -0.173870
10230, -0.175446
10240, -0.176047
10250, -0.176999
10260, -0.177878
10270, -0.178819
10280, -0.179337
10290, -0.179761
10300, -0.180130
10310, -0.179789
10320, -0.179427
10330, -0.178404
10340, -0.177177
10350, -0.176953
10360, -0.177067
10370, -0.176995
10380, -0.175962
10390, -0.174916
10400, -0.174553
10410, -0.173716
10420, -0.172544
10430, -0.171331
10440, -0.170646
10450, -0.170162
10460, -0.169777
10470, -0.169011
10480, -0.167995
10490, -0.165804
10500, -0.165268
10510, -0.163550
10520, -0.163385
10530, -0.160666
10540, -0.160259
10550, -0.158477
10560, -0.156984
10570, -0.154958
10580, -0.153482
10590, -0.152589
10600, -0.150478
10610, -0.148608
10620, -0.146472
10630, -0.144334
10640, -0.141986
10650, -0.139582
10660, -0.137636
10670, -0.135377
10680, -0.133172
10690, -0.130745
10700, -0.128148
10710, -0.125320
10720, -0.122277
10730, -0.119784
10740, -0.117319
10750, -0.115139
10760, -0.111977
10770, -0.109837
10780, -0.106262
10790, -0.103530
10800, -0.100066
10810, -0.096916
10820, -0.094904
10830, -0.090472
10840, -0.088544
10850, -0.083889
10860, -0.081873
10870, -0.077214
10880, -0.073970
10890, -0.069765
10900, -0.066532
10910, -0.063635
10920, -0.059886
10930, -0.057077
10940, -0.052017
10950, -0.049266
10960, -0.044521
10970, -0.041511
10980, -0.036610
10990, -0.033189
11000, -0.028613
11010, -0.025457
11020, -0.020592
11030, -0.017163
11040, -0.012270
11050, -0.009113
11060, -0.004821
11070, -0.001145
11080, 0.003432
11090, 0.007620
11100, 0.011919
11110, 0.015549
11120, 0.018416
11130, 0.021465
11140, 0.023672
11150, 0.025715
11160, 0.028146
11170, 0.030595
11180, 0.032592
11190, 0.032783
11200, 0.033268
11210, 0.034267
11220, 0.037693
11230, 0.040802
11240, 0.042127
11250, 0.040834
11260, 0.040485
11270, 0.041200
11280, 0.042088
11290, 0.042014
11300, 0.042014
11310, 0.042274
11320, 0.039931
11330, 0.033854
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.010417
12810, -0.002604
12820, 0.009766
12830, 0.026259
12840, 0.027561
12850, 0.028501
12860, 0.038250
12870, 0.051772
12880, 0.056474
12890, 0.059529
12900, 0.055734
12910, 0.058989
12920, 0.063700
12930, 0.071189
12940, 0.078568
12950, 0.089242
12960, 0.098350
12970, 0.110805
12980, 0.120410
12990, 0.128540
13000, 0.135417
13010, 0.143714
13020, 0.153204
13030, 0.159543
13040, 0.165888
13050, 0.173173
13060, 0.179160
13070, 0.182090
13080, 0.185384
13090, 0.191895
13100, 0.197529
13110, 0.202388
13120, 0.206605
13130, 0.211679
13140, 0.216668
13150, 0.219659
13160, 0.221937
13170, 0.226827
13180, 0.232611
13190, 0.239400
13200, 0.245581
13210, 0.251503
13220, 0.259179
13230, 0.264301
13240, 0.267037
13250, 0.268992
13260, 0.273750
13270, 0.279972
13280, 0.284321
13290, 0.284627
13300, 0.285483
13310, 0.286947
13320, 0.289299
13330, 0.291457
13340, 0.294276
13350, 0.296595
13360, 0.298566
13370, 0.299161
13380, 0.299648
13390, 0.299656
13400, 0.300549
13410, 0.301786
13420, 0.303252
13430, 0.303618
13440, 0.303272
13450, 0.303529
13460, 0.302864
13470, 0.302998
13480, 0.302472
13490, 0.302548
13500, 0.302095
13510, 0.301048
13520, 0.300359
13530, 0.299491
13540, 0.297989
13550, 0.295330
13560, 0.292917
13570, 0.291299
13580, 0.290123
13590, 0.288390
13600, 0.285592
13610, 0.282508
13620, 0.279710
13630, 0.277762
13640, 0.275004
13650, 0.272220
13660, 0.269434
13670, 0.266777
13680, 0.263552
13690, 0.259852
13700, 0.256020
13710, 0.251605
13720, 0.247030
13730, 0.242019
13740, 0.237159
13750, 0.232825
13760, 0.228509
13770, 0.223289
13780, 0.217847
13790, 0.212118
13800, 0.207762
13810, 0.201326
13820, 0.196760
13830, 0.191551
13840, 0.187865
13850, 0.181065
13860, 0.173965
13870, 0.168426
13880, 0.164240
13890, 0.159826
13900, 0.153594
13910, 0.146514
13920, 0.140051
13930, 0.135094
13940, 0.131300
13950, 0.125419
13960, 0.117067
13970, 0.107860
13980, 0.100112
13990, 0.093955
14000, 0.087909
14010, 0.082775
14020, 0.075443
14030, 0.067606
14040, 0.060159
14050, 0.053169
14060, 0.047476
14070, 0.040005
14080, 0.031660
14090, 0.022589
14100, 0.014256
14110, 0.008564
14120, 0.001309
14130, -0.006596
14140, -0.016245
14150, -0.025141
14160, -0.033077
14170, -0.039973
14180, -0.046209
14190, -0.052727
14200, -0.058687
14210, -0.063288
14220, -0.067239
14230, -0.073827
14240, -0.078416
14250, -0.083355
14260, -0.085426
14270, -0.089576
14280, -0.091957
14290, -0.094537
14300, -0.098291
14310, -0.101592
14320, -0.105857
14330, -0.107914
14340, -0.111621
14350, -0.113524
14360, -0.116450
14370, -0.118743
14380, -0.121336
14390, -0.122703
14400, -0.124042
14410, -0.125802
14420, -0.128341
14430, -0.131197
14440, -0.133093
14450, -0.134813
14460, -0.136644
14470, -0.138990
14480, -0.141762
14490, -0.143585
14500, -0.146295
14510, -0.148041
14520, -0.150906
14530, -0.153623
14540, -0.157610
14550, -0.161409
14560, -0.163304
14570, -0.164096
14580, -0.162294
14590, -0.164019
14600, -0.165813
14610, -0.169221
14620, -0.169966
14630, -0.170951
14640, -0.173399
14650, -0.174753
14660, -0.175671
14670, -0.175659
14680, -0.177225
14690, -0.177701
14700, -0.178551
14710, -0.177653
14720, -0.178458
14730, -0.178458
14740, -0.179198
14750, -0.179624
14760, -0.180926
14770, -0.182139
14780, -0.182432
14790, -0.181831
14800, -0.181947
14810, -0.183271
14820, -0.185169
14830, -0.186681
14840, -0.187332
14850, -0.187080
14860, -0.186660
14870, -0.186976
14880, -0.187803
14890, -0.188643
14900, -0.187235
14910, -0.185400
14920, -0.184682
14930, -0.185551
14940, -0.186205
14950, -0.185418
14960, -0.184194
14970, -0.183490
14980, -0.182451
14990, -0.181434
15000, -0.180660
15010, -0.179167
15020, -0.178341
15030, -0.176793
15040, -0.175997
15050, -0.174650
15060, -0.173109
15070, -0.171750
15080, -0.169982
15090, -0.168608
15100, -0.166422
15110, -0.164866
15120, -0.163453
15130, -0.162296
15140, -0.162445
15150, -0.161612
15160, -0.159467
15170, -0.156107
15180, -0.154949
15190, -0.155715
15200, -0.154030
15210, -0.151697
15220, -0.149323
15230, -0.148998
15240, -0.146580
15250, -0.144392
15260, -0.142520
15270, -0.141176
15280, -0.139639
15290, -0.138859
15300, -0.136590
15310, -0.134250
15320, -0.129942
15330, -0.127669
15340, -0.125295
15350, -0.122633
15360, -0.120890
15370, -0.117917
15380, -0.116393
15390, -0.112997
15400, -0.110222
15410, -0.106520
15420, -0.103915
15430, -0.101429
15440, -0.098843
15450, -0.096643
15460, -0.093095
15470, -0.089465
