time,yellow_line_angle
10, -0.007333
20, -0.014529
30, -0.021256
40, -0.020578
50, -0.020248
60, -0.019787
70, -0.019328
80, -0.018880
90, -0.018690
100, -0.018860
110, -0.018752
120, -0.018886
130, -0.018249
140, -0.017668
150, -0.017268
160, -0.017147
170, -0.017127
180, -0.016437
190, -0.015946
200, -0.015073
210, -0.014584
220, -0.014096
230, -0.013889
240, -0.014082
250, -0.014275
260, -0.014353
270, -0.013637
280, -0.012672
290, -0.011570
300, -0.011214
310, -0.010924
320, -0.011025
330, -0.011036
340, -0.010801
350, -0.010784
360, -0.010533
370, -0.010709
380, -0.010125
390, -0.009844
400, -0.009031
410, -0.008270
420, -0.006747
430, -0.005577
440, -0.004535
450, -0.003793
460, -0.003068
470, -0.002851
480, -0.003358
490, -0.003729
500, -0.003425
510, -0.002474
520, -0.001576
530, -0.001206
540, -0.001138
550, -0.001317
560, -0.001019
570, -0.000266
580, 0.000488
590, 0.001143
600, 0.001808
610, 0.002954
620, 0.004114
630, 0.004712
640, 0.005110
650, 0.005301
660, 0.005514
670, 0.006274
680, 0.006854
690, 0.007031
700, 0.007491
710, 0.007910
720, 0.008431
730, 0.008492
740, 0.007966
750, 0.007741
760, 0.006994
770, 0.007004
780, 0.007478
790, 0.007805
800, 0.007935
810, 0.007816
820, 0.007716
830, 0.007497
840, 0.007023
850, 0.006662
860, 0.006456
870, 0.006409
880, 0.006481
890, 0.006630
900, 0.006845
910, 0.006897
920, 0.007046
930, 0.007425
940, 0.007943
950, 0.008910
960, 0.009401
970, 0.009864
980, 0.009683
990, 0.009683
1000, 0.009361
1010, 0.009220
1020, 0.008880
1030, 0.008820
1040, 0.008546
1050, 0.008323
1060, 0.007799
1070, 0.007487
1080, 0.007487
1090, 0.007650
1100, 0.008042
1110, 0.008265
1120, 0.008700
1130, 0.008976
1140, 0.009259
1150, 0.009332
1160, 0.009220
1170, 0.008943
1180, 0.008667
1190, 0.008425
1200, 0.008349
1210, 0.008272
1220, 0.008119
1230, 0.007882
1240, 0.007810
1250, 0.007726
1260, 0.007978
1270, 0.008076
1280, 0.008340
1290, 0.008424
1300, 0.008709
1310, 0.008964
1320, 0.009146
1330, 0.009425
1340, 0.009859
1350, 0.010634
1360, 0.011237
1370, 0.011871
1380, 0.011916
1390, 0.012112
1400, 0.012284
1410, 0.012377
1420, 0.011821
1430, 0.010891
1440, 0.010933
1450, 0.011122
1460, 0.011029
1470, 0.010482
1480, 0.009919
1490, 0.010012
1500, 0.009859
1510, 0.009780
1520, 0.009036
1530, 0.008347
1540, 0.007812
1550, 0.007622
1560, 0.007622
1570, 0.007416
