time,yellow_line_angle
10, 0.014428
20, 0.028751
30, 0.043180
40, 0.042740
50, 0.042123
60, 0.041400
70, 0.041276
80, 0.041064
90, 0.040948
100, 0.040279
110, 0.039899
120, 0.039329
130, 0.039156
140, 0.038889
150, 0.038889
160, 0.038889
170, 0.039159
180, 0.039255
190, 0.039352
200, 0.039627
210, 0.039903
220, 0.040179
230, 0.040076
240, 0.039973
250, 0.039973
260, 0.040076
270, 0.040067
280, 0.039955
290, 0.040032
300, 0.040144
310, 0.039980
320, 0.039427
330, 0.039055
340, 0.038669
350, 0.037875
360, 0.036833
370, 0.035300
380, 0.034059
390, 0.032844
400, 0.032434
410, 0.031969
420, 0.031911
430, 0.031539
440, 0.031539
450, 0.031033
460, 0.030580
470, 0.029712
480, 0.028333
490, 0.026375
500, 0.024839
510, 0.024143
520, 0.023742
530, 0.023428
540, 0.022465
550, 0.021767
560, 0.020579
570, 0.019336
580, 0.017312
590, 0.015576
600, 0.014413
610, 0.014196
620, 0.013683
630, 0.013143
640, 0.012019
650, 0.010796
660, 0.009510
670, 0.008681
680, 0.008495
690, 0.007425
700, 0.006411
710, 0.003833
720, 0.002345
730, 0.000516
740, 0.000366
750, 0.000536
760, 0.001119
770, 0.001429
780, 0.001227
790, 0.000461
800, -0.000949
810, -0.003806
820, -0.006445
830, -0.008253
840, -0.008421
850, -0.008389
860, -0.008525
870, -0.008593
880, -0.008426
890, -0.007716
900, -0.007330
910, -0.007717
920, -0.009154
930, -0.010655
940, -0.012160
950, -0.013122
960, -0.014005
970, -0.014368
980, -0.014900
990, -0.015356
1000, -0.015423
1010, -0.015491
1020, -0.015425
1030, -0.015428
1040, -0.015228
1050, -0.015094
1060, -0.015154
1070, -0.015284
1080, -0.015273
1090, -0.015555
1100, -0.015923
1110, -0.017401
1120, -0.018492
1130, -0.019858
1140, -0.020038
1150, -0.020267
1160, -0.020135
1170, -0.020326
1180, -0.020431
1190, -0.020610
1200, -0.020582
1210, -0.020760
1220, -0.020864
1230, -0.021070
1240, -0.021246
1250, -0.021729
1260, -0.022045
1270, -0.022184
1280, -0.021701
1290, -0.021486
1300, -0.021364
1310, -0.021364
1320, -0.021501
1330, -0.021407
1340, -0.021382
1350, -0.020893
1360, -0.020540
1370, -0.020129
1380, -0.020066
1390, -0.020131
1400, -0.020516
1410, -0.020579
1420, -0.020299
1430, -0.019881
1440, -0.019666
1450, -0.019881
1460, -0.019788
1470, -0.019788
1480, -0.019573
1490, -0.019881
1500, -0.019963
1510, -0.020115
1520, -0.019817
1530, -0.019768
1540, -0.019606
1550, -0.019026
1560, -0.018607
1570, -0.017871
1580, -0.017678
1590, -0.017130
1600, -0.016678
1610, -0.016391
1620, -0.016050
1630, -0.015760
1640, -0.015555
1650, -0.015484
1660, -0.015869
1670, -0.015790
1680, -0.015189
1690, -0.014664
1700, -0.014250
1710, -0.014456
1720, -0.014515
1730, -0.014701
1740, -0.015016
1750, -0.015010
1760, -0.014780
1770, -0.014017
1780, -0.013404
1790, -0.012714
1800, -0.011868
1810, -0.011021
1820, -0.010276
1830, -0.009956
1840, -0.009424
1850, -0.009250
1860, -0.009115
1870, -0.009104
1880, -0.008570
1890, -0.008185
1900, -0.007738
1910, -0.007887
1920, -0.007897
