time,yellow_line_angle
10, -0.040327
20, -0.080475
30, -0.120116
40, -0.119719
50, -0.119344
60, -0.118915
70, -0.118133
80, -0.117339
90, -0.117101
100, -0.116549
110, -0.115796
120, -0.115257
130, -0.115421
140, -0.115514
150, -0.115399
160, -0.114798
170, -0.114565
180, -0.114333
190, -0.114633
200, -0.115321
210, -0.115796
220, -0.115897
230, -0.115704
240, -0.115722
250, -0.115741
260, -0.115741
270, -0.115741
280, -0.115741
290, -0.115758
300, -0.115775
310, -0.115775
320, -0.115496
330, -0.115153
340, -0.114478
350, -0.114064
360, -0.114129
370, -0.114485
380, -0.114340
390, -0.113927
400, -0.113226
410, -0.112283
420, -0.111637
430, -0.111404
440, -0.111044
450, -0.109943
460, -0.108399
470, -0.107598
480, -0.106096
490, -0.104745
500, -0.103776
510, -0.102878
520, -0.102536
530, -0.100801
540, -0.099335
550, -0.097145
560, -0.095908
570, -0.094766
580, -0.093594
590, -0.091779
600, -0.089724
610, -0.087737
620, -0.086483
630, -0.085096
640, -0.083197
650, -0.080593
660, -0.078461
670, -0.076827
680, -0.075124
690, -0.072776
700, -0.070326
710, -0.067966
720, -0.065679
730, -0.063254
740, -0.060744
750, -0.058356
760, -0.056005
770, -0.053818
780, -0.051907
790, -0.049303
800, -0.046817
810, -0.043676
820, -0.041434
830, -0.038711
840, -0.037291
850, -0.034484
860, -0.031808
870, -0.028435
880, -0.025561
890, -0.023168
900, -0.020968
910, -0.018723
920, -0.015811
930, -0.012913
940, -0.010813
950, -0.008233
960, -0.005693
970, -0.002503
980, -0.000302
990, 0.002839
1000, 0.005213
1010, 0.007296
1020, 0.008521
1030, 0.010818
1040, 0.013529
1050, 0.015082
1060, 0.015767
1070, 0.016760
1080, 0.018991
1090, 0.021236
1100, 0.022439
1110, 0.023174
1120, 0.023304
1130, 0.024107
1140, 0.025699
1150, 0.028303
1160, 0.030237
1170, 0.031183
1180, 0.031256
1190, 0.031256
1200, 0.031471
1210, 0.032589
1220, 0.033482
1230, 0.034896
1240, 0.035047
1250, 0.035666
1260, 0.035568
1270, 0.036075
1280, 0.036457
1290, 0.036907
1300, 0.037217
1310, 0.037406
1320, 0.037616
1330, 0.038062
1340, 0.038583
1350, 0.039648
