time,yellow_line_angle
10, 0.060547
20, 0.121338
30, 0.181420
40, 0.180211
50, 0.179594
60, 0.178733
70, 0.179765
80, 0.178835
90, 0.178364
100, 0.177023
110, 0.175441
120, 0.174851
130, 0.174134
140, 0.175008
150, 0.175385
160, 0.175951
170, 0.176291
180, 0.176630
190, 0.177083
200, 0.177392
210, 0.178530
220, 0.178445
230, 0.178023
240, 0.176772
250, 0.176291
260, 0.176291
270, 0.176772
280, 0.177253
290, 0.177409
300, 0.177734
310, 0.177985
320, 0.176618
330, 0.174918
340, 0.173315
350, 0.173756
360, 0.172724
370, 0.171798
380, 0.170870
390, 0.170073
400, 0.168896
410, 0.167537
420, 0.165067
430, 0.163857
440, 0.161067
450, 0.160122
460, 0.157034
470, 0.155472
480, 0.153317
490, 0.151531
500, 0.149856
510, 0.147392
520, 0.145745
530, 0.143041
540, 0.140437
550, 0.137378
560, 0.133372
570, 0.130701
580, 0.127367
590, 0.124920
600, 0.121667
610, 0.118234
620, 0.114714
630, 0.111802
640, 0.108290
650, 0.106259
660, 0.102363
670, 0.098891
680, 0.094194
690, 0.089518
700, 0.086204
710, 0.081519
720, 0.078974
730, 0.076627
740, 0.074059
750, 0.071288
760, 0.066131
770, 0.062902
780, 0.057875
790, 0.054770
800, 0.051124
810, 0.047536
820, 0.043730
830, 0.040026
840, 0.037482
850, 0.034273
860, 0.030789
870, 0.026601
880, 0.022999
890, 0.019807
900, 0.016432
910, 0.012672
920, 0.008449
930, 0.004046
940, -0.000408
950, -0.005144
960, -0.008070
970, -0.011342
980, -0.013674
990, -0.017164
1000, -0.020365
1010, -0.024067
1020, -0.027048
1030, -0.029490
1040, -0.031688
1050, -0.033964
1060, -0.036400
1070, -0.038086
1080, -0.040531
1090, -0.042326
1100, -0.044840
1110, -0.045741
1120, -0.047124
1130, -0.048656
1140, -0.050629
1150, -0.052380
1160, -0.053303
1170, -0.053943
1180, -0.055386
1190, -0.056905
1200, -0.058616
1210, -0.059451
1220, -0.060051
1230, -0.061024
1240, -0.061587
1250, -0.062437
1260, -0.063027
1270, -0.063817
1280, -0.064344
1290, -0.065442
1300, -0.066895
1310, -0.068430
1320, -0.069148
1330, -0.069446
1340, -0.069697
1350, -0.069894
1360, -0.070097
1370, -0.070316
1380, -0.070461
1390, -0.070838
1400, -0.071000
1410, -0.071345
1420, -0.071118
1430, -0.070956
1440, -0.070319
1450, -0.070099
1460, -0.069603
1470, -0.069313
1480, -0.069082
1490, -0.068839
1500, -0.068503
1510, -0.068279
1520, -0.068109
1530, -0.067925
1540, -0.067597
1550, -0.067408
1560, -0.067933
1570, -0.068423
1580, -0.069478
1590, -0.069718
1600, -0.069758
1610, -0.068862
1620, -0.067855
1630, -0.066985
1640, -0.066441
1650, -0.065918
1660, -0.064672
1670, -0.063600
1680, -0.062786
1690, -0.063005
1700, -0.062512
1710, -0.061619
1720, -0.059963
1730, -0.058440
1740, -0.057268
1750, -0.056546
1760, -0.056323
1770, -0.056413
1780, -0.056395
1790, -0.056074
1800, -0.055296
1810, -0.053659
1820, -0.052009
1830, -0.050422
1840, -0.049512
1850, -0.048973
1860, -0.048815
1870, -0.048236
1880, -0.046903
1890, -0.044685
1900, -0.042785
1910, -0.041496
1920, -0.041620
1930, -0.041278
1940, -0.039975
1950, -0.037018
1960, -0.035038
1970, -0.034252
1980, -0.034500
1990, -0.033858
2000, -0.032137
2010, -0.030025
2020, -0.028269
2030, -0.027104
2040, -0.026002
2050, -0.024378
2060, -0.022940
2070, -0.021092
2080, -0.019317
2090, -0.018150
2100, -0.017105
2110, -0.015734
2120, -0.013104
2130, -0.011230
2140, -0.010741
2150, -0.010743
2160, -0.009165
2170, -0.006290
2180, -0.003796
2190, -0.002344
2200, -0.001887
2210, -0.000188
2220, 0.002018
2230, 0.004382
2240, 0.005963
2250, 0.006638
2260, 0.006869
2270, 0.008063
2280, 0.009610
2290, 0.011693
2300, 0.013047
2310, 0.014349
2320, 0.015385
2330, 0.016000
2340, 0.016000
2350, 0.016386
2360, 0.017037
2370, 0.018025
2380, 0.018604
2390, 0.018841
2400, 0.019021
2410, 0.018983
2420, 0.019166
2430, 0.019256
2440, 0.019490
2450, 0.019315
2460, 0.019234
2470, 0.018954
2480, 0.019117
2490, 0.019098
2500, 0.019389
2510, 0.019146
2520, 0.019359
2530, 0.019628
2540, 0.019899
2550, 0.020064
2560, 0.019967
2570, 0.019869
2580, 0.019602
2590, 0.019602
2600, 0.019600
2610, 0.019428
2620, 0.019255
2630, 0.019255
2640, 0.019316
2650, 0.019134
2660, 0.018663
2670, 0.018195
2680, 0.017799
2690, 0.017897
2700, 0.017897
2710, 0.018174
2720, 0.018367
2730, 0.018473
2740, 0.018328
2750, 0.018111
2760, 0.018183
2770, 0.018065
2780, 0.017901
2790, 0.017828
2800, 0.018017
2810, 0.018233
2820, 0.018361
2830, 0.018392
2840, 0.018496
2850, 0.018701
2860, 0.018471
2870, 0.017882
2880, 0.017567
2890, 0.017687
2900, 0.017881
2910, 0.018022
2920, 0.018163
2930, 0.018316
2940, 0.017541
2950, 0.016749
2960, 0.015886
2970, 0.015202
2980, 0.014250
2990, 0.013111
3000, 0.012271
3010, 0.011640
3020, 0.011252
3030, 0.010800
3040, 0.010624
3050, 0.011076
3060, 0.011328
3070, 0.011422
3080, 0.011277
3090, 0.011575
3100, 0.012209
3110, 0.012318
3120, 0.012396
3130, 0.011094
3140, 0.010449
3150, 0.009157
3160, 0.008371
3170, 0.007464
3180, 0.006558
3190, 0.006206
3200, 0.005412
3210, 0.004735
3220, 0.003999
3230, 0.003372
3240, 0.003174
3250, 0.003005
3260, 0.003035
3270, 0.003045
3280, 0.002973
3290, 0.002973
3300, 0.002456
3310, 0.002053
3320, 0.001529
3330, 0.001280
3340, 0.000304
3350, -0.000753
3360, -0.001565
3370, -0.001589
3380, -0.002066
3390, -0.002591
3400, -0.003525
3410, -0.003947
3420, -0.004413
3430, -0.004591
3440, -0.004671
3450, -0.005050
3460, -0.005515
3470, -0.005927
3480, -0.005857
3490, -0.006033
3500, -0.006365
3510, -0.006580
3520, -0.006637
3530, -0.006602
3540, -0.006784
3550, -0.006941
3560, -0.007104
3570, -0.007075
3580, -0.007232
3590, -0.007129
3600, -0.007093
3610, -0.007093
3620, -0.007171
3630, -0.007357
3640, -0.006869
3650, -0.006617
3660, -0.006022
3670, -0.005612
3680, -0.005017
3690, -0.004296
3700, -0.003847
3710, -0.003289
3720, -0.003248
3730, -0.003052
3740, -0.003086
3750, -0.003569
3760, -0.004051
3770, -0.004668
3780, -0.005121
3790, -0.005463
3800, -0.006052
3810, -0.005916
3820, -0.005739
3830, -0.005604
3840, -0.005582
3850, -0.005826
3860, -0.005861
3870, -0.005960
3880, -0.006177
3890, -0.006566
3900, -0.007159
3910, -0.007519
3920, -0.007434
3930, -0.007279
3940, -0.007190
3950, -0.006960
3960, -0.006501
3970, -0.005920
3980, -0.005858
3990, -0.006027
4000, -0.006250
4010, -0.006464
4020, -0.006679
4030, -0.006977
4040, -0.006977
4050, -0.007204
4060, -0.007348
4070, -0.007817
4080, -0.007817
4090, -0.007581
4100, -0.006882
4110, -0.006329
4120, -0.005901
4130, -0.005321
4140, -0.005037
4150, -0.004866
4160, -0.005068
4170, -0.004897
4180, -0.004727
4190, -0.004546
4200, -0.004434
4210, -0.004507
4220, -0.004591
4230, -0.004485
4240, -0.004196
4250, -0.003906
4260, -0.003906
4270, -0.003689
4280, -0.003280
4290, -0.003094
4300, -0.003051
4310, -0.002902
4320, -0.002322
4330, -0.001912
4340, -0.001656
4350, -0.001372
4360, -0.001010
4370, -0.000800
4380, -0.000749
4390, -0.000179
4400, 0.000004
4410, 0.000300
4420, 0.000180
4430, 0.000905
4440, 0.001648
4450, 0.001876
4460, 0.001572
4470, 0.001127
4480, 0.001180
4490, 0.001524
4500, 0.001724
4510, 0.001699
4520, 0.001029
4530, 0.000651
4540, 0.000484
4550, 0.000818
4560, 0.000935
4570, 0.000985
4580, 0.001200
4590, 0.001277
4600, 0.001321
4610, 0.000484
4620, -0.000072
4630, -0.000513
4640, -0.000549
4650, -0.000567
4660, 0.000048
4670, 0.000866
4680, 0.001615
4690, 0.001587
4700, 0.001895
4710, 0.002111
4720, 0.001863
4730, 0.001396
4740, 0.001017
4750, 0.001118
4760, 0.000933
4770, 0.000893
4780, 0.000700
4790, 0.000719
4800, 0.000417
4810, 0.000249
4820, -0.000225
4830, -0.000460
4840, -0.000302
4850, 0.000145
4860, 0.000436
4870, 0.000061
4880, -0.000152
4890, -0.000213
4900, 0.000221
4910, 0.000505
4920, 0.000908
4930, 0.000767
4940, 0.000339
4950, -0.000483
4960, -0.000857
4970, -0.000798
4980, -0.001084
4990, -0.002002
5000, -0.003406
5010, -0.003961
5020, -0.003250
5030, -0.002240
5040, -0.002024
5050, -0.002460
5060, -0.003526
5070, -0.004530
5080, -0.005326
5090, -0.005678
5100, -0.005968
5110, -0.006547
5120, -0.007398
5130, -0.008521
5140, -0.009629
5150, -0.010714
5160, -0.010910
5170, -0.010786
5180, -0.010612
5190, -0.011252
5200, -0.012207
5210, -0.013323
5220, -0.013985
5230, -0.015569
5240, -0.016287
5250, -0.017201
5260, -0.017338
5270, -0.017797
5280, -0.018032
5290, -0.018020
5300, -0.017573
5310, -0.017747
5320, -0.017716
5330, -0.018400
5340, -0.018741
5350, -0.019754
5360, -0.020458
5370, -0.021001
5380, -0.021797
5390, -0.022994
5400, -0.023791
5410, -0.024226
5420, -0.024742
5430, -0.024897
5440, -0.025105
5450, -0.025785
5460, -0.027808
5470, -0.030237
5480, -0.031211
5490, -0.031970
5500, -0.033075
5510, -0.035463
5520, -0.037507
5530, -0.039006
5540, -0.039825
5550, -0.041199
5560, -0.042943
5570, -0.045027
5580, -0.048018
5590, -0.049588
5600, -0.050278
5610, -0.050016
5620, -0.051358
5630, -0.054054
5640, -0.055770
5650, -0.055928
5660, -0.055407
5670, -0.056322
5680, -0.057269
5690, -0.059297
5700, -0.061494
5710, -0.062663
5720, -0.062799
5730, -0.062874
5740, -0.064706
5750, -0.066969
5760, -0.068172
5770, -0.069933
5780, -0.071055
5790, -0.073064
5800, -0.075335
5810, -0.077772
5820, -0.077377
5830, -0.076823
5840, -0.077397
5850, -0.079326
5860, -0.082711
5870, -0.086130
5880, -0.089213
5890, -0.090362
5900, -0.090082
5910, -0.091535
5920, -0.092770
5930, -0.096119
5940, -0.098816
5950, -0.101477
5960, -0.100974
5970, -0.099595
5980, -0.099691
5990, -0.101354
6000, -0.103039
6010, -0.103283
6020, -0.102821
6030, -0.103584
6040, -0.104936
6050, -0.106022
6060, -0.106715
6070, -0.106708
6080, -0.106950
6090, -0.107198
6100, -0.107236
6110, -0.107767
6120, -0.108290
6130, -0.109247
6140, -0.110549
6150, -0.111366
6160, -0.112101
6170, -0.111975
6180, -0.112126
6190, -0.112793
6200, -0.114149
6210, -0.115289
6220, -0.116428
6230, -0.117491
6240, -0.118432
6250, -0.119751
6260, -0.120649
6270, -0.122461
6280, -0.123809
6290, -0.125360
6300, -0.127082
6310, -0.127618
6320, -0.128085
6330, -0.127601
6340, -0.127699
6350, -0.127627
6360, -0.127268
6370, -0.126653
6380, -0.126192
6390, -0.126039
6400, -0.125551
6410, -0.124697
6420, -0.124320
6430, -0.124720
6440, -0.125798
6450, -0.125461
6460, -0.124443
6470, -0.123649
6480, -0.124140
6490, -0.124417
6500, -0.123972
6510, -0.123170
6520, -0.123066
6530, -0.122779
6540, -0.122928
6550, -0.124512
6560, -0.125928
6570, -0.127148
6580, -0.125902
6590, -0.124794
6600, -0.122759
6610, -0.121771
6620, -0.121267
6630, -0.121124
6640, -0.121353
6650, -0.121812
6660, -0.122072
6670, -0.121338
6680, -0.118644
6690, -0.116786
6700, -0.115162
6710, -0.113643
6720, -0.112355
6730, -0.110532
6740, -0.109697
6750, -0.108519
6760, -0.107604
6770, -0.105953
6780, -0.104238
6790, -0.102042
6800, -0.100595
6810, -0.098303
6820, -0.096895
6830, -0.095183
6840, -0.094291
6850, -0.092496
6860, -0.091157
6870, -0.089416
