time,yellow_line_angle
10, -0.013093
20, -0.025840
30, -0.037712
40, -0.037639
50, -0.036322
60, -0.037263
70, -0.035271
80, -0.034659
90, -0.032011
100, -0.031503
110, -0.030451
120, -0.028774
130, -0.027151
140, -0.025719
150, -0.025157
160, -0.025091
170, -0.024027
180, -0.022178
190, -0.019596
200, -0.018093
210, -0.016912
220, -0.015766
230, -0.014755
240, -0.013365
250, -0.011702
260, -0.009447
270, -0.008650
280, -0.007312
290, -0.006214
300, -0.004224
310, -0.002225
320, 0.000817
330, 0.002737
340, 0.005846
350, 0.008065
360, 0.010669
370, 0.012981
380, 0.015124
390, 0.017828
400, 0.019781
410, 0.022739
420, 0.025295
430, 0.027921
440, 0.030212
450, 0.033125
460, 0.035707
470, 0.038158
480, 0.040811
490, 0.044284
500, 0.046661
510, 0.049192
520, 0.050565
530, 0.053190
540, 0.054751
550, 0.056490
560, 0.057828
570, 0.060249
580, 0.063136
590, 0.065514
600, 0.067204
610, 0.069166
620, 0.070411
630, 0.071012
640, 0.070799
650, 0.071875
660, 0.074349
670, 0.076910
680, 0.078537
690, 0.079970
700, 0.080838
710, 0.081450
720, 0.081398
730, 0.081414
740, 0.081441
750, 0.081214
760, 0.081280
770, 0.080987
780, 0.080572
790, 0.079854
800, 0.079813
810, 0.080263
820, 0.081074
830, 0.081582
840, 0.082161
850, 0.082520
860, 0.083000
870, 0.082981
880, 0.082870
890, 0.082759
900, 0.082543
910, 0.082437
920, 0.082437
930, 0.082170
940, 0.081636
950, 0.080814
960, 0.080329
970, 0.079751
980, 0.079199
990, 0.079028
1000, 0.079246
1010, 0.079547
1020, 0.078830
1030, 0.078198
1040, 0.077297
1050, 0.076574
1060, 0.075190
1070, 0.073721
1080, 0.072625
1090, 0.072261
1100, 0.072517
1110, 0.072735
1120, 0.072509
1130, 0.071802
1140, 0.070101
1150, 0.068117
1160, 0.066085
1170, 0.065370
1180, 0.065142
1190, 0.064818
1200, 0.063940
1210, 0.062797
1220, 0.061068
1230, 0.059649
1240, 0.058505
1250, 0.058002
1260, 0.056740
1270, 0.055288
1280, 0.053583
1290, 0.052199
1300, 0.051506
1310, 0.050793
1320, 0.049572
1330, 0.047478
1340, 0.045737
1350, 0.044908
1360, 0.044286
1370, 0.042574
1380, 0.040720
1390, 0.038999
1400, 0.037734
1410, 0.036310
1420, 0.033948
1430, 0.032053
1440, 0.029761
1450, 0.028837
1460, 0.027305
1470, 0.025961
1480, 0.023691
1490, 0.021623
1500, 0.019944
1510, 0.017911
1520, 0.016686
1530, 0.014525
1540, 0.013040
1550, 0.010830
1560, 0.008911
1570, 0.006686
1580, 0.004883
1590, 0.004103
1600, 0.002685
1610, 0.001215
1620, -0.001938
1630, -0.003943
1640, -0.005549
1650, -0.006078
1660, -0.007343
1670, -0.009703
1680, -0.012277
1690, -0.014523
1700, -0.015397
1710, -0.015509
1720, -0.015030
1730, -0.015123
1740, -0.015233
1750, -0.016218
1760, -0.016907
1770, -0.017802
1780, -0.018435
1790, -0.019265
1800, -0.019965
1810, -0.020282
1820, -0.020499
1830, -0.020914
1840, -0.021393
1850, -0.021755
1860, -0.022188
1870, -0.022613
1880, -0.023287
1890, -0.023356
1900, -0.023264
1910, -0.023289
1920, -0.023457
1930, -0.023341
1940, -0.023058
1950, -0.022357
1960, -0.022108
1970, -0.021733
1980, -0.021805
1990, -0.021379
2000, -0.021004
2010, -0.020709
2020, -0.020686
2030, -0.020744
2040, -0.020591
2050, -0.020363
2060, -0.020331
2070, -0.020595
2080, -0.021138
2090, -0.021463
2100, -0.021435
2110, -0.021212
2120, -0.021164
2130, -0.021111
2140, -0.021039
2150, -0.020660
2160, -0.020359
2170, -0.020458
2180, -0.020136
2190, -0.020095
2200, -0.019401
2210, -0.018969
2220, -0.018536
2230, -0.018429
2240, -0.018429
2250, -0.018290
2260, -0.018151
2270, -0.017886
2280, -0.017760
2290, -0.017596
2300, -0.017478
2310, -0.017345
2320, -0.017173
2330, -0.017004
2340, -0.016673
2350, -0.016279
2360, -0.015832
2370, -0.015490
2380, -0.015499
2390, -0.015562
2400, -0.015531
2410, -0.014905
2420, -0.013958
2430, -0.012977
2440, -0.011892
2450, -0.011220
2460, -0.010633
2470, -0.010633
2480, -0.010380
2490, -0.010320
2500, -0.010161
2510, -0.009718
2520, -0.009330
2530, -0.008801
2540, -0.008906
2550, -0.008486
2560, -0.008207
2570, -0.008207
2580, -0.008375
2590, -0.007854
2600, -0.006664
2610, -0.005194
2620, -0.004312
2630, -0.003444
2640, -0.003061
2650, -0.002532
2660, -0.001861
2670, -0.001134
2680, -0.000358
2690, 0.000432
2700, 0.000825
2710, 0.001122
2720, 0.001140
2730, 0.001265
2740, 0.001271
2750, 0.001628
2760, 0.001709
2770, 0.001790
2780, 0.001651
2790, 0.002140
2800, 0.002221
2810, 0.002557
2820, 0.002372
2830, 0.002309
2840, 0.002413
2850, 0.002745
2860, 0.003335
2870, 0.003180
2880, 0.003405
2890, 0.003611
2900, 0.004117
2910, 0.004218
2920, 0.004118
2930, 0.003771
2940, 0.003500
2950, 0.003495
2960, 0.003595
2970, 0.003625
2980, 0.003554
2990, 0.003378
3000, 0.003193
3010, 0.003296
3020, 0.003578
3030, 0.004214
3040, 0.004720
3050, 0.004720
3060, 0.004720
3070, 0.004673
3080, 0.004955
3090, 0.005068
3100, 0.005259
3110, 0.005579
3120, 0.005771
3130, 0.005728
3140, 0.005654
3150, 0.005707
3160, 0.005804
3170, 0.005707
3180, 0.005746
3190, 0.005784
3200, 0.005919
3210, 0.006143
3220, 0.006270
3230, 0.006650
3240, 0.006425
3250, 0.005933
3260, 0.005190
3270, 0.004779
3280, 0.004856
3290, 0.004884
3300, 0.004854
3310, 0.004826
3320, 0.004644
3330, 0.004533
3340, 0.004296
3350, 0.004469
3360, 0.004269
3370, 0.004064
