time,yellow_line_angle
1250, 0.048252
1260, 0.049646
1270, 0.050159
1280, 0.050884
1290, 0.051353
1300, 0.051899
1310, 0.052366
1320, 0.053516
1330, 0.054477
1340, 0.055099
1350, 0.055294
1360, 0.055544
1370, 0.055890
1380, 0.055853
1390, 0.055641
1400, 0.056054
1410, 0.056973
1420, 0.057959
1430, 0.058751
1440, 0.059080
1450, 0.059413
1460, 0.059392
1470, 0.059460
1480, 0.059429
1490, 0.059186
1500, 0.059060
1510, 0.058830
1520, 0.058712
1530, 0.058459
1540, 0.058112
1550, 0.057647
1560, 0.057087
1570, 0.057087
1580, 0.056829
1590, 0.057423
1600, 0.057056
1610, 0.057320
1620, 0.057011
1630, 0.056757
1640, 0.055509
1650, 0.054120
1660, 0.053101
1670, 0.052399
1680, 0.051705
1690, 0.050771
1700, 0.050390
1710, 0.050160
1720, 0.050183
1730, 0.050282
1740, 0.049328
1750, 0.048465
1760, 0.047049
1770, 0.046538
1780, 0.045502
1790, 0.044400
1800, 0.042920
1810, 0.041838
1820, 0.040919
1830, 0.040728
1840, 0.040169
1850, 0.039786
1860, 0.039060
1870, 0.039067
1880, 0.037403
1890, 0.035820
1900, 0.034084
1910, 0.033958
1920, 0.033951
1930, 0.033599
1940, 0.032786
1950, 0.031548
1960, 0.029650
1970, 0.028545
1980, 0.027194
1990, 0.026816
2000, 0.026106
2010, 0.025380
2020, 0.024382
2030, 0.022154
2040, 0.020469
2050, 0.019154
2060, 0.019012
2070, 0.018031
2080, 0.016648
2090, 0.014907
2100, 0.013160
2110, 0.012373
2120, 0.011963
2130, 0.012333
2140, 0.010851
2150, 0.008902
2160, 0.006031
2170, 0.004516
2180, 0.004424
2190, 0.005128
2200, 0.003945
2210, 0.001762
2220, -0.001750
2230, -0.003351
2240, -0.004809
2250, -0.004031
2260, -0.004674
2270, -0.005242
2280, -0.007451
2290, -0.009115
2300, -0.010665
2310, -0.011894
2320, -0.012525
2330, -0.013434
2340, -0.013536
2350, -0.013668
2360, -0.013677
2370, -0.013753
2380, -0.013796
2390, -0.013715
2400, -0.013868
2410, -0.013491
2420, -0.013491
2430, -0.013491
2440, -0.014004
2450, -0.013901
2460, -0.014112
2470, -0.014122
2480, -0.014558
2490, -0.014566
2500, -0.014599
2510, -0.014669
2520, -0.014916
2530, -0.015307
2540, -0.015406
2550, -0.015617
2560, -0.015979
2570, -0.016272
2580, -0.016483
2590, -0.016556
2600, -0.016974
2610, -0.016994
2620, -0.017066
2630, -0.017135
2640, -0.017603
2650, -0.017250
2660, -0.016855
2670, -0.015511
2680, -0.014854
2690, -0.014270
2700, -0.014504
2710, -0.014922
2720, -0.015008
2730, -0.015110
2740, -0.014861
2750, -0.014513
2760, -0.013880
2770, -0.013956
2780, -0.014660
2790, -0.015561
2800, -0.016400
2810, -0.016304
2820, -0.015803
2830, -0.014617
2840, -0.013687
2850, -0.013100
2860, -0.012926
2870, -0.012596
2880, -0.012368
2890, -0.012336
2900, -0.012588
2910, -0.013282
2920, -0.013201
2930, -0.013499
2940, -0.013065
2950, -0.012803
2960, -0.012066
2970, -0.011357
2980, -0.011036
2990, -0.011005
3000, -0.011161
3010, -0.010880
3020, -0.010535
3030, -0.010039
3040, -0.009674
3050, -0.009414
3060, -0.009319
3070, -0.009403
3080, -0.009552
3090, -0.009769
3100, -0.009588
3110, -0.009715
3120, -0.009810
3130, -0.009560
3140, -0.008640
3150, -0.007548
3160, -0.007414
3170, -0.007459
3180, -0.007571
3190, -0.007199
3200, -0.006818
3210, -0.006138
3220, -0.005668
3230, -0.005086
3240, -0.004473
3250, -0.003507
3260, -0.002860
3270, -0.002506
3280, -0.002306
3290, -0.002157
3300, -0.001969
3310, -0.002214
3320, -0.001773
3330, -0.001328
3340, -0.000414
3350, -0.000088
3360, 0.000219
3370, 0.000061
3380, -0.000113
3390, -0.000179
3400, -0.000179
3410, -0.000089
3420, 0.000368
3430, 0.001122
3440, 0.002002
3450, 0.002451
3460, 0.002938
3470, 0.003410
3480, 0.003871
3490, 0.003818
3500, 0.003471
3510, 0.003000
3520, 0.002872
3530, 0.002930
3540, 0.002930
3550, 0.003210
3560, 0.003617
3570, 0.004116
3580, 0.004243
3590, 0.004161
3600, 0.004106
3610, 0.004254
3620, 0.004178
3630, 0.004320
3640, 0.004243
3650, 0.004392
3660, 0.004589
3670, 0.004779
3680, 0.005292
3690, 0.005336
3700, 0.005319
3710, 0.005144
3720, 0.004968
3730, 0.005275
3740, 0.005207
3750, 0.005224
3760, 0.004979
3770, 0.004925
3780, 0.004872
3790, 0.004671
3800, 0.004382
3810, 0.004092
3820, 0.003720
3830, 0.003906
3840, 0.004390
3850, 0.004865
3860, 0.005041
3870, 0.005174
3880, 0.005501
3890, 0.005757
3900, 0.005597
3910, 0.005559
3920, 0.005426
3930, 0.005452
3940, 0.005486
3950, 0.005486
3960, 0.005309
3970, 0.005003
3980, 0.004825
3990, 0.004749
4000, 0.004876
4010, 0.005004
4020, 0.004960
4030, 0.004599
4040, 0.004129
4050, 0.003738
4060, 0.003460
4070, 0.003289
4080, 0.003289
4090, 0.003350
4100, 0.003411
4110, 0.003356
4120, 0.003241
4130, 0.003497
4140, 0.003571
4150, 0.003635
4160, 0.003326
4170, 0.003129
4180, 0.003000
4190, 0.002872
4200, 0.003058
4210, 0.003257
4220, 0.003670
4230, 0.003607
4240, 0.003329
4250, 0.003056
4260, 0.003271
4270, 0.003415
4280, 0.003475
4290, 0.003259
4300, 0.003194
4310, 0.002995
4320, 0.002872
4330, 0.002432
4340, 0.001991
4350, 0.001354
4360, 0.001291
4370, 0.001215
4380, 0.001393
4390, 0.001235
4400, 0.001091
4410, 0.001244
4420, 0.001848
4430, 0.002558
4440, 0.002864
4450, 0.002741
4460, 0.002348
4470, 0.002114
4480, 0.001778
4490, 0.001552
4500, 0.001599
4510, 0.001790
4520, 0.001857
4530, 0.001965
4540, 0.002209
4550, 0.002407
4560, 0.001883
4570, 0.001232
4580, 0.000804
4590, 0.000488
4600, 0.000326
4610, -0.000076
4620, -0.000076
4630, -0.000311
4640, -0.000009
4650, 0.000187
4660, -0.000082
4670, -0.000649
4680, -0.001119
4690, -0.000626
4700, -0.000271
4710, 0.000076
4720, -0.000071
4730, -0.000149
4740, -0.000644
4750, -0.000725
4760, -0.000743
4770, -0.000657
4780, -0.000919
4790, -0.001814
4800, -0.002898
4810, -0.004451
4820, -0.005129
4830, -0.005471
4840, -0.005554
4850, -0.006269
4860, -0.006970
4870, -0.007157
4880, -0.006740
4890, -0.006881
4900, -0.007392
4910, -0.008106
4920, -0.009046
4930, -0.009642
4940, -0.010186
4950, -0.010304
4960, -0.010455
4970, -0.010870
4980, -0.012010
4990, -0.013198
5000, -0.015369
5010, -0.015956
5020, -0.017221
5030, -0.017330
5040, -0.018371
5050, -0.018929
5060, -0.019413
5070, -0.019738
5080, -0.019999
5090, -0.019839
5100, -0.019476
5110, -0.019369
5120, -0.020024
5130, -0.020388
5140, -0.020481
5150, -0.020300
5160, -0.020896
5170, -0.021880
5180, -0.023059
5190, -0.023938
5200, -0.024418
5210, -0.024936
5220, -0.025905
5230, -0.027179
5240, -0.028943
5250, -0.029775
5260, -0.030337
5270, -0.030587
5280, -0.031458
5290, -0.033040
5300, -0.035346
5310, -0.037896
5320, -0.039911
5330, -0.040281
5340, -0.040855
5350, -0.042197
5360, -0.044411
5370, -0.047485
5380, -0.049063
5390, -0.049216
5400, -0.049040
5410, -0.050860
5420, -0.053884
5430, -0.056370
5440, -0.056897
5450, -0.057233
5460, -0.057351
5470, -0.058150
5480, -0.058582
5490, -0.060182
5500, -0.060691
5510, -0.061602
5520, -0.062015
5530, -0.063694
5540, -0.066019
5550, -0.067194
5560, -0.068075
5570, -0.069143
5580, -0.071257
5590, -0.073582
5600, -0.075088
5610, -0.075848
5620, -0.076257
5630, -0.077756
5640, -0.078834
5650, -0.080192
5660, -0.081951
5670, -0.086171
5680, -0.088980
5690, -0.090474
5700, -0.089631
5710, -0.091284
5720, -0.093072
5730, -0.096506
5740, -0.098863
5750, -0.100056
5760, -0.099535
5770, -0.099141
5780, -0.100361
5790, -0.102145
5800, -0.103004
5810, -0.103679
5820, -0.103077
5830, -0.103813
5840, -0.104771
5850, -0.106351
5860, -0.107071
5870, -0.107109
5880, -0.106659
5890, -0.106907
5900, -0.106965
5910, -0.107675
5920, -0.108200
5930, -0.109138
5940, -0.110163
5950, -0.111350
5960, -0.111767
5970, -0.111865
5980, -0.111381
5990, -0.111920
6000, -0.113005
6010, -0.113970
6020, -0.114917
6030, -0.115948
6040, -0.117135
6050, -0.117916
6060, -0.118717
6070, -0.120064
6080, -0.122462
6090, -0.124509
6100, -0.126533
6110, -0.127150
6120, -0.127137
6130, -0.126420
6140, -0.126131
6150, -0.126229
6160, -0.126236
6170, -0.125729
6180, -0.125552
6190, -0.124527
6200, -0.124080
6210, -0.123212
6220, -0.123077
6230, -0.122854
6240, -0.122755
6250, -0.123158
6260, -0.123605
6270, -0.123668
6280, -0.124433
6290, -0.123396
6300, -0.122769
6310, -0.121396
6320, -0.122207
6330, -0.122666
6340, -0.122927
6350, -0.122888
6360, -0.122621
6370, -0.123072
6380, -0.123188
6390, -0.122909
6400, -0.122024
6410, -0.120884
6420, -0.120210
6430, -0.120355
6440, -0.121333
6450, -0.122143
6460, -0.121589
6470, -0.118494
6480, -0.115928
6490, -0.113175
6500, -0.112149
6510, -0.111267
6520, -0.111059
6530, -0.110072
6540, -0.108754
6550, -0.107053
6560, -0.105705
6570, -0.103896
6580, -0.102532
6590, -0.101146
6600, -0.099101
6610, -0.097613
6620, -0.096440
6630, -0.095809
6640, -0.094097
6650, -0.091927
6660, -0.089931
6670, -0.088537
6680, -0.087066
6690, -0.086784
6700, -0.084389
6710, -0.083428
6720, -0.081231
6730, -0.080612
6740, -0.080004
6750, -0.079561
6760, -0.078025
6770, -0.076259
6780, -0.074878
6790, -0.075583
6800, -0.073469
6810, -0.070916
6820, -0.066932
6830, -0.066441
6840, -0.066535
6850, -0.066153
6860, -0.063421
6870, -0.061391
6880, -0.060413
6890, -0.060097
6900, -0.058227
6910, -0.056695
6920, -0.054211
6930, -0.052068
6940, -0.049561
6950, -0.048103
6960, -0.046097
6970, -0.043644
6980, -0.042170
6990, -0.039645
7000, -0.037041
7010, -0.033111
7020, -0.032241
7030, -0.031209
7040, -0.030899
7050, -0.027666
7060, -0.026331
7070, -0.022869
7080, -0.021046
7090, -0.017109
7100, -0.015697
7110, -0.014748
7120, -0.013776
7130, -0.012340
7140, -0.009660
7150, -0.007316
7160, -0.003968
7170, -0.001515
7180, 0.000125
7190, 0.001882
7200, 0.003236
7210, 0.005060
7220, 0.005454
7230, 0.005960
7240, 0.005534
7250, 0.005093
7260, 0.004902
7270, 0.004633
7280, 0.003875
7290, 0.003974
7300, 0.004549
7310, 0.004363
7320, 0.003039
7330, 0.000782
7340, 0.000866
7350, 0.001197
7360, -0.000222
7370, -0.002847
7380, -0.004346
7390, -0.005282
7400, -0.007635
7410, -0.010097
7420, -0.012222
7430, -0.013774
7440, -0.015369
7450, -0.018456
7460, -0.019628
7470, -0.023274
7480, -0.024883
7490, -0.026688
7500, -0.029980
7510, -0.032642
7520, -0.036548
7530, -0.038222
7540, -0.041580
7550, -0.046199
7560, -0.049700
7570, -0.052727
7580, -0.054583
7590, -0.059062
7600, -0.061417
7610, -0.064029
7620, -0.066794
7630, -0.070537
7640, -0.072986
7650, -0.074250
7660, -0.076418
7670, -0.080460
7680, -0.082061
7690, -0.084806
7700, -0.086644
7710, -0.090767
7720, -0.093405
7730, -0.095973
7740, -0.098335
7750, -0.099299
7760, -0.101242
7770, -0.102697
7780, -0.107197
7790, -0.108553
7800, -0.109592
7810, -0.109379
7820, -0.112418
7830, -0.115266
7840, -0.117335
7850, -0.117967
7860, -0.120590
7870, -0.123563
7880, -0.127272
7890, -0.129662
7900, -0.130931
7910, -0.132644
7920, -0.134429
7930, -0.136189
7940, -0.137315
7950, -0.138148
7960, -0.139837
7970, -0.142089
7980, -0.144240
7990, -0.144578
8000, -0.144387
8010, -0.146262
8020, -0.149890
8030, -0.152151
8040, -0.151968
8050, -0.152500
8060, -0.153467
8070, -0.155422
8080, -0.156051
8090, -0.158091
8100, -0.158845
8110, -0.160435
8120, -0.161887
8130, -0.165477
8140, -0.165527
8150, -0.166493
8160, -0.166014
8170, -0.169707
8180, -0.171641
8190, -0.174203
8200, -0.176131
8210, -0.177893
8220, -0.179336
8230, -0.178545
8240, -0.178394
8250, -0.178477
8260, -0.179694
8270, -0.180398
8280, -0.180971
8290, -0.181622
8300, -0.181874
8310, -0.181385
8320, -0.180589
8330, -0.179622
8340, -0.179315
8350, -0.179641
8360, -0.180501
8370, -0.180731
8380, -0.180480
8390, -0.179248
8400, -0.177797
8410, -0.176258
8420, -0.175154
8430, -0.174503
8440, -0.174015
8450, -0.174246
8460, -0.173514
8470, -0.172315
8480, -0.170359
8490, -0.169057
8500, -0.167609
8510, -0.167198
8520, -0.166355
8530, -0.166109
8540, -0.165952
8550, -0.165141
8560, -0.163802
8570, -0.161395
8580, -0.160228
8590, -0.161334
8600, -0.159852
8610, -0.158395
8620, -0.153563
8630, -0.151990
8640, -0.150213
8650, -0.149496
8660, -0.148422
8670, -0.146840
8680, -0.144854
8690, -0.142228
8700, -0.139859
8710, -0.136993
8720, -0.134900
8730, -0.132502
8740, -0.130447
8750, -0.127688
8760, -0.124871
8770, -0.122223
8780, -0.120553
8790, -0.117679
8800, -0.116377
8810, -0.113689
8820, -0.110776
8830, -0.108526
8840, -0.105323
8850, -0.104108
8860, -0.102031
8870, -0.100403
8880, -0.098293
8890, -0.096225
8900, -0.093946
8910, -0.091567
8920, -0.089617
8930, -0.088930
8940, -0.086786
8950, -0.084680
8960, -0.080662
8970, -0.078308
8980, -0.076107
8990, -0.073036
9000, -0.070353
9010, -0.066866
9020, -0.064129
9030, -0.061602
9040, -0.058257
9050, -0.056109
9060, -0.053033
9070, -0.050005
9080, -0.046529
9090, -0.043593
9100, -0.040064
9110, -0.036580
9120, -0.032012
9130, -0.028571
9140, -0.024734
9150, -0.021040
9160, -0.017550
9170, -0.013337
9180, -0.011093
9190, -0.007075
9200, -0.004552
9210, -0.001195
9220, 0.002829
9230, 0.005422
9240, 0.007633
9250, 0.009121
9260, 0.011492
9270, 0.014030
9280, 0.015225
9290, 0.015290
9300, 0.015522
9310, 0.015791
9320, 0.016133
9330, 0.016207
9340, 0.015307
9350, 0.014752
9360, 0.013731
9370, 0.013211
9380, 0.012469
9390, 0.010804
9400, 0.008702
9410, 0.006941
9420, 0.007459
9430, 0.006687
9440, 0.006639
9450, 0.005121
9460, 0.004379
9470, 0.001485
9480, -0.001329
9490, -0.003059
9500, -0.005473
9510, -0.006045
9520, -0.007945
9530, -0.009295
9540, -0.011751
9550, -0.015111
9560, -0.017608
9570, -0.019645
9580, -0.022012
9590, -0.024036
9600, -0.029353
9610, -0.032584
9620, -0.036378
9630, -0.038041
9640, -0.040053
9650, -0.043598
9660, -0.047178
9670, -0.051245
9680, -0.052849
9690, -0.054788
9700, -0.057042
9710, -0.060330
9720, -0.062776
9730, -0.065186
9740, -0.068310
9750, -0.071671
9760, -0.074215
9770, -0.075667
9780, -0.077416
9790, -0.079113
9800, -0.082029
9810, -0.083469
9820, -0.086584
9830, -0.088667
9840, -0.088925
9850, -0.090850
9860, -0.091898
9870, -0.095402
9880, -0.096236
9890, -0.098507
9900, -0.102364
9910, -0.103630
9920, -0.105178
9930, -0.107583
9940, -0.110665
9950, -0.113821
9960, -0.115467
9970, -0.118678
9980, -0.121059
9990, -0.122836
10000, -0.124764
10010, -0.126842
10020, -0.129316
10030, -0.132578
10040, -0.136101
10050, -0.138687
10060, -0.139563
10070, -0.139430
10080, -0.140099
10090, -0.143592
10100, -0.146044
10110, -0.148237
10120, -0.147252
10130, -0.147446
10140, -0.149727
10150, -0.152542
10160, -0.155647
10170, -0.156982
10180, -0.157883
10190, -0.158264
10200, -0.157863
10210, -0.157403
10220, -0.159216
10230, -0.161831
10240, -0.163975
10250, -0.164288
10260, -0.166225
10270, -0.168625
10280, -0.171555
10290, -0.172317
10300, -0.172674
10310, -0.172718
10320, -0.173911
10330, -0.175606
10340, -0.176512
10350, -0.177096
10360, -0.177659
10370, -0.178744
10380, -0.178902
10390, -0.179598
10400, -0.180199
10410, -0.180780
10420, -0.180294
10430, -0.179008
10440, -0.177652
10450, -0.177441
10460, -0.177554
10470, -0.176740
10480, -0.175499
10490, -0.174522
10500, -0.174364
10510, -0.173577
10520, -0.172099
10530, -0.171223
10540, -0.169801
10550, -0.169330
10560, -0.169377
10570, -0.169027
10580, -0.167750
10590, -0.165631
10600, -0.163922
10610, -0.162511
10620, -0.160247
10630, -0.159167
10640, -0.157680
10650, -0.156561
10660, -0.155126
10670, -0.153507
10680, -0.151613
10690, -0.149475
10700, -0.147881
10710, -0.145734
10720, -0.143382
10730, -0.140711
10740, -0.138761
10750, -0.136371
10760, -0.134095
10770, -0.131385
10780, -0.128560
10790, -0.125673
10800, -0.123355
10810, -0.121226
10820, -0.118441
10830, -0.115768
10840, -0.112698
10850, -0.109945
10860, -0.107248
10870, -0.104404
10880, -0.101967
10890, -0.098009
10900, -0.095418
10910, -0.091243
10920, -0.089058
10930, -0.084242
10940, -0.081187
10950, -0.076967
10960, -0.074260
10970, -0.071264
10980, -0.067770
10990, -0.064876
11000, -0.060453
11010, -0.057202
11020, -0.052379
11030, -0.049312
11040, -0.044973
11050, -0.041791
11060, -0.037667
11070, -0.034045
11080, -0.029324
11090, -0.025549
11100, -0.020916
11110, -0.017671
11120, -0.012686
11130, -0.009340
11140, -0.004699
11150, -0.000874
11160, 0.003920
11170, 0.007752
11180, 0.011739
11190, 0.015094
11200, 0.018285
11210, 0.021608
11220, 0.023695
11230, 0.025778
11240, 0.028640
11250, 0.030724
11260, 0.032656
11270, 0.032304
11280, 0.033720
11290, 0.035370
11300, 0.038728
11310, 0.041202
11320, 0.042047
11330, 0.041157
11340, 0.041101
11350, 0.041783
11360, 0.042163
11370, 0.042941
11380, 0.043718
11390, 0.045083
11400, 0.043840
11410, 0.043248
11420, 0.043620
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.020833
12790, -0.036458
12800, 99999.990000
12810, -0.020833
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.002604
12860, 0.007812
12870, 0.013021
12880, 0.036458
12890, 0.050347
12900, 0.055556
12910, 0.044097
12920, 0.047461
12930, 0.057552
12940, 0.062717
12950, 0.063508
12960, 0.070506
12970, 0.078307
12980, 0.085394
12990, 0.087966
13000, 0.093692
13010, 0.099812
13020, 0.110641
13030, 0.118353
13040, 0.122832
13050, 0.126422
13060, 0.130477
13070, 0.135020
13080, 0.135565
13090, 0.139536
13100, 0.144682
13110, 0.150210
13120, 0.154826
13130, 0.159843
13140, 0.163067
13150, 0.159524
13160, 0.158068
13170, 0.157089
13180, 0.160269
13190, 0.159762
13200, 0.160576
13210, 0.159306
13220, 0.158404
13230, 0.159218
13240, 0.161190
13250, 0.162863
13260, 0.163514
13270, 0.166430
13280, 0.169705
13290, 0.171818
13300, 0.171965
13310, 0.171791
13320, 0.172593
13330, 0.174807
13340, 0.175935
13350, 0.178073
13360, 0.180026
13370, 0.183171
13380, 0.187432
13390, 0.191032
13400, 0.194758
13410, 0.197478
13420, 0.199819
13430, 0.202513
13440, 0.204100
13450, 0.205483
13460, 0.206509
13470, 0.208189
13480, 0.211072
13490, 0.212982
13500, 0.214200
13510, 0.214275
13520, 0.215848
13530, 0.217237
13540, 0.218225
13550, 0.219545
13560, 0.220230
13570, 0.222443
13580, 0.223809
13590, 0.224536
13600, 0.224993
13610, 0.225075
13620, 0.225968
13630, 0.226752
13640, 0.227135
13650, 0.228287
13660, 0.228097
13670, 0.228148
13680, 0.227475
13690, 0.227127
13700, 0.226756
13710, 0.225663
13720, 0.225651
13730, 0.224993
13740, 0.224340
13750, 0.223152
13760, 0.222259
13770, 0.221803
13780, 0.220680
13790, 0.217779
13800, 0.215681
13810, 0.212411
13820, 0.211430
13830, 0.209149
13840, 0.207381
13850, 0.205528
13860, 0.203189
13870, 0.200106
13880, 0.195575
13890, 0.192682
13900, 0.189092
13910, 0.186785
13920, 0.182011
13930, 0.178791
13940, 0.176554
13950, 0.172628
13960, 0.171371
13970, 0.165210
13980, 0.163026
13990, 0.157983
14000, 0.156502
14010, 0.153297
14020, 0.149642
14030, 0.145589
14040, 0.141501
14050, 0.138059
14060, 0.133367
14070, 0.128097
14080, 0.123412
14090, 0.118652
14100, 0.114676
14110, 0.108380
14120, 0.104339
14130, 0.100340
14140, 0.096100
14150, 0.089310
14160, 0.082148
14170, 0.076996
14180, 0.072877
14190, 0.068223
14200, 0.062187
14210, 0.055432
14220, 0.049590
14230, 0.043657
14240, 0.037319
14250, 0.030595
14260, 0.024375
14270, 0.018545
14280, 0.012708
14290, 0.007267
14300, 0.001720
14310, -0.004521
14320, -0.010798
14330, -0.018103
14340, -0.022660
14350, -0.026609
14360, -0.030030
14370, -0.034193
14380, -0.040462
14390, -0.044095
14400, -0.049866
14410, -0.051577
14420, -0.055885
14430, -0.057154
14440, -0.061893
14450, -0.064348
14460, -0.068038
14470, -0.070399
14480, -0.072750
14490, -0.075584
14500, -0.079342
14510, -0.082109
14520, -0.085406
14530, -0.086226
14540, -0.089048
14550, -0.090252
14560, -0.094032
14570, -0.097082
14580, -0.100748
14590, -0.103462
14600, -0.106545
14610, -0.108924
14620, -0.110636
14630, -0.111854
14640, -0.115019
14650, -0.119899
14660, -0.123285
14670, -0.124398
14680, -0.124836
14690, -0.128110
14700, -0.131839
14710, -0.133652
14720, -0.135022
14730, -0.136605
14740, -0.139221
14750, -0.140530
14760, -0.141844
14770, -0.143921
14780, -0.145868
14790, -0.148973
14800, -0.149858
14810, -0.150766
14820, -0.150557
14830, -0.152654
14840, -0.154154
14850, -0.156742
14860, -0.157668
14870, -0.159198
14880, -0.159234
14890, -0.160923
14900, -0.163280
14910, -0.166487
14920, -0.168708
14930, -0.169707
14940, -0.170631
14950, -0.171002
14960, -0.172430
14970, -0.172903
14980, -0.172990
14990, -0.173385
15000, -0.173562
15010, -0.174731
15020, -0.175341
15030, -0.176609
15040, -0.177095
15050, -0.177330
15060, -0.177495
15070, -0.177728
15080, -0.177844
15090, -0.177817
15100, -0.177872
15110, -0.178647
15120, -0.178843
15130, -0.179061
15140, -0.177795
15150, -0.177040
15160, -0.176149
15170, -0.175727
15180, -0.174459
15190, -0.173862
15200, -0.173517
15210, -0.173747
15220, -0.173186
15230, -0.172539
15240, -0.171673
15250, -0.171473
15260, -0.172418
15270, -0.172824
15280, -0.171903
15290, -0.169355
15300, -0.168622
15310, -0.169294
15320, -0.170592
15330, -0.171107
15340, -0.169120
15350, -0.168071
15360, -0.166696
15370, -0.165741
15380, -0.163701
15390, -0.161386
15400, -0.159851
15410, -0.159241
15420, -0.157326
15430, -0.155580
15440, -0.153233
15450, -0.152761
15460, -0.150957
15470, -0.148760
15480, -0.145215
