time,yellow_line_angle
10, -0.020015
20, -0.040197
30, -0.060478
40, -0.061129
50, -0.061519
60, -0.061898
70, -0.061970
80, -0.062326
90, -0.062596
100, -0.062789
110, -0.063259
120, -0.063399
130, -0.063540
140, -0.063594
150, -0.063729
160, -0.063966
170, -0.063582
180, -0.063731
190, -0.063371
200, -0.063021
210, -0.062018
220, -0.061404
230, -0.061424
240, -0.061906
250, -0.062600
260, -0.063530
270, -0.064608
280, -0.065861
290, -0.066698
300, -0.067776
310, -0.068844
320, -0.069960
330, -0.069975
340, -0.069752
350, -0.070145
360, -0.070679
370, -0.071270
380, -0.071436
390, -0.072493
400, -0.073371
410, -0.074460
420, -0.075706
430, -0.077333
440, -0.078297
450, -0.079173
460, -0.079427
470, -0.079347
480, -0.078909
490, -0.078475
500, -0.079013
510, -0.079427
520, -0.079948
530, -0.079818
540, -0.079989
550, -0.080481
560, -0.080611
570, -0.080736
580, -0.080196
590, -0.079901
600, -0.078954
610, -0.078015
620, -0.076658
630, -0.075557
640, -0.074980
650, -0.073920
660, -0.073097
670, -0.073727
680, -0.074574
690, -0.074354
700, -0.071541
710, -0.069110
720, -0.067349
730, -0.066406
740, -0.065495
750, -0.065015
760, -0.063973
770, -0.062421
780, -0.060668
790, -0.059704
800, -0.059303
810, -0.058976
820, -0.057988
830, -0.056545
840, -0.054846
850, -0.053965
860, -0.052880
870, -0.051317
880, -0.049217
890, -0.047838
900, -0.046669
910, -0.044847
920, -0.043621
930, -0.041849
940, -0.040923
950, -0.039270
960, -0.037803
970, -0.036265
980, -0.034252
990, -0.032831
1000, -0.031634
1010, -0.030494
1020, -0.029226
1030, -0.026558
1040, -0.024565
1050, -0.021826
1060, -0.020587
1070, -0.018928
1080, -0.017531
1090, -0.015660
1100, -0.013216
1110, -0.011475
1120, -0.009303
1130, -0.008185
1140, -0.006069
1150, -0.004822
1160, -0.002901
1170, -0.000858
1180, 0.001828
1190, 0.003496
1200, 0.004522
1210, 0.005521
1220, 0.007650
1230, 0.010091
1240, 0.011968
1250, 0.013001
1260, 0.013148
1270, 0.013657
1280, 0.014401
1290, 0.014921
1300, 0.015729
1310, 0.017321
1320, 0.018948
1330, 0.019964
1340, 0.020060
1350, 0.020185
1360, 0.020696
1370, 0.020836
1380, 0.021941
1390, 0.022569
1400, 0.023546
1410, 0.024067
1420, 0.024516
1430, 0.024841
1440, 0.025129
1450, 0.025436
1460, 0.025490
1470, 0.025550
1480, 0.025425
1490, 0.025489
1500, 0.025440
1510, 0.025242
1520, 0.024972
1530, 0.024633
1540, 0.024571
1550, 0.024641
1560, 0.024236
1570, 0.023938
1580, 0.023902
1590, 0.024287
1600, 0.024585
1610, 0.024585
1620, 0.024585
1630, 0.025031
1640, 0.025460
1650, 0.025996
1660, 0.026173
1670, 0.026534
1680, 0.026610
1690, 0.026457
1700, 0.025845
1710, 0.025406
1720, 0.025249
1730, 0.025249
1740, 0.024905
1750, 0.024360
1760, 0.023868
1770, 0.023655
1780, 0.023591
1790, 0.023284
1800, 0.022484
1810, 0.021589
1820, 0.021053
1830, 0.020691
1840, 0.020313
1850, 0.019785
1860, 0.019252
1870, 0.018514
1880, 0.017950
1890, 0.017832
1900, 0.017886
1910, 0.018012
1920, 0.018039
1930, 0.018374
1940, 0.018601
1950, 0.019053
1960, 0.018832
1970, 0.018851
1980, 0.018402
1990, 0.018722
2000, 0.018201
2010, 0.017737
2020, 0.016422
2030, 0.015365
2040, 0.013984
2050, 0.012974
2060, 0.012343
2070, 0.011225
2080, 0.010506
2090, 0.010000
2100, 0.010863
2110, 0.011495
2120, 0.011567
2130, 0.011684
2140, 0.011792
2150, 0.011882
2160, 0.011129
2170, 0.009938
2180, 0.008779
2190, 0.007889
2200, 0.007050
2210, 0.006336
2220, 0.005124
2230, 0.004257
2240, 0.003353
2250, 0.003025
2260, 0.002999
2270, 0.003056
2280, 0.003040
2290, 0.002741
2300, 0.002285
2310, 0.001498
2320, 0.000795
2330, -0.000327
2340, -0.001332
2350, -0.002482
2360, -0.003030
2370, -0.003753
2380, -0.004332
2390, -0.004894
2400, -0.005386
2410, -0.005804
2420, -0.005901
2430, -0.005901
2440, -0.005863
2450, -0.006025
2460, -0.006194
2470, -0.006475
2480, -0.006513
2490, -0.006406
2500, -0.006298
2510, -0.006341
2520, -0.006169
2530, -0.005957
2540, -0.006123
2550, -0.006476
2560, -0.006869
2570, -0.006696
2580, -0.006686
2590, -0.006426
2600, -0.006550
2610, -0.006391
2620, -0.006544
2630, -0.006978
2640, -0.006826
2650, -0.007019
2660, -0.005977
2670, -0.005613
2680, -0.004905
2690, -0.004745
2700, -0.004355
2710, -0.004003
2720, -0.003661
2730, -0.003713
2740, -0.003665
2750, -0.003627
2760, -0.004163
2770, -0.004408
2780, -0.005121
2790, -0.004956
2800, -0.004898
2810, -0.005178
2820, -0.005240
2830, -0.005725
2840, -0.005682
2850, -0.005955
2860, -0.006093
2870, -0.006162
2880, -0.006346
2890, -0.006486
2900, -0.006697
2910, -0.006964
2920, -0.007171
2930, -0.007300
2940, -0.007445
2950, -0.007366
2960, -0.007747
2970, -0.007168
2980, -0.006958
2990, -0.006428
3000, -0.006700
3010, -0.006828
3020, -0.006893
3030, -0.006893
3040, -0.006977
3050, -0.007060
3060, -0.007203
3070, -0.007348
3080, -0.007734
3090, -0.008059
3100, -0.008222
3110, -0.007744
3120, -0.007174
3130, -0.006346
3140, -0.005817
3150, -0.005309
3160, -0.005138
3170, -0.005068
3180, -0.004897
3190, -0.004727
3200, -0.004446
3210, -0.004334
3220, -0.004407
3230, -0.004487
3240, -0.004382
3250, -0.004092
3260, -0.003906
3270, -0.003801
3280, -0.003484
3290, -0.003178
3300, -0.003097
3310, -0.003031
3320, -0.002779
3330, -0.002294
3340, -0.001864
3350, -0.001372
3360, -0.001088
3370, -0.000503
3380, -0.000058
3390, -0.000111
3400, -0.000108
3410, -0.000300
3420, 0.000679
3430, 0.000951
3440, 0.001669
3450, 0.001698
3460, 0.001814
3470, 0.001910
3480, 0.001897
3490, 0.001843
3500, 0.001503
3510, 0.001428
3520, 0.001530
3530, 0.001268
3540, 0.001326
3550, 0.001201
3560, 0.001401
3570, 0.001156
3580, 0.001019
3590, 0.000819
3600, 0.000919
3610, 0.001181
3620, 0.001200
3630, 0.000766
3640, 0.000230
3650, -0.000174
3660, 0.000537
3670, 0.001303
3680, 0.002532
3690, 0.002507
3700, 0.002374
3710, 0.002259
3720, 0.002297
3730, 0.002583
3740, 0.002511
3750, 0.002031
3760, 0.001270
3770, 0.000738
3780, 0.000662
3790, 0.000690
3800, 0.000444
3810, 0.000276
3820, 0.000369
3830, 0.000728
3840, 0.001336
3850, 0.001813
3860, 0.001868
3870, 0.001748
3880, 0.001387
3890, 0.001277
3900, 0.001277
3910, 0.001277
3920, 0.001371
3930, 0.001555
3940, 0.001681
3950, 0.001462
3960, 0.000790
3970, 0.000539
3980, 0.000455
3990, 0.000856
4000, 0.000587
4010, 0.001306
4020, 0.001743
4030, 0.002785
4040, 0.003133
4050, 0.003272
4060, 0.003398
4070, 0.003880
4080, 0.004250
4090, 0.004340
4100, 0.003696
4110, 0.003326
4120, 0.003413
4130, 0.003316
4140, 0.003208
4150, 0.002969
4160, 0.002683
4170, 0.002319
4180, 0.001904
4190, 0.001883
4200, 0.001974
4210, 0.001791
4220, 0.001444
4230, 0.001123
4240, 0.000891
4250, 0.000866
4260, 0.001113
4270, 0.001306
4280, 0.001199
4290, 0.000606
4300, -0.000067
4310, -0.000423
4320, -0.000587
4330, -0.000934
4340, -0.001249
4350, -0.001374
4360, -0.000684
4370, -0.000029
4380, 0.000593
4390, 0.000773
4400, 0.000896
4410, 0.000883
4420, 0.000696
4430, 0.000589
4440, 0.000615
4450, 0.000759
4460, 0.000619
4470, 0.000002
4480, -0.000606
4490, -0.001225
4500, -0.001683
4510, -0.001983
4520, -0.002209
4530, -0.001662
4540, -0.001577
4550, -0.001336
4560, -0.001494
4570, -0.001079
4580, -0.000799
4590, -0.000098
4600, -0.000280
4610, -0.000101
4620, -0.000752
4630, -0.000666
4640, -0.000808
4650, -0.000830
4660, -0.000774
4670, -0.001313
4680, -0.001971
4690, -0.003344
4700, -0.003983
4710, -0.004453
4720, -0.004315
4730, -0.004923
4740, -0.005481
4750, -0.006010
4760, -0.005495
4770, -0.005433
4780, -0.006176
4790, -0.007366
4800, -0.007821
4810, -0.008661
4820, -0.009108
4830, -0.009959
4840, -0.009800
4850, -0.010174
4860, -0.010505
4870, -0.012186
4880, -0.013981
4890, -0.015880
4900, -0.016211
4910, -0.017216
4920, -0.017775
4930, -0.018536
4940, -0.019101
4950, -0.018916
4960, -0.018815
4970, -0.018199
4980, -0.017949
4990, -0.017969
5000, -0.017433
5010, -0.018204
5020, -0.018782
5030, -0.020316
5040, -0.020750
5050, -0.021355
5060, -0.021846
5070, -0.022859
5080, -0.023820
5090, -0.024472
5100, -0.025376
5110, -0.025514
5120, -0.025408
5130, -0.026313
5140, -0.027860
5150, -0.030288
5160, -0.030696
5170, -0.031568
5180, -0.033142
5190, -0.035845
5200, -0.037960
5210, -0.039087
5220, -0.039383
5230, -0.040878
5240, -0.042250
5250, -0.044775
5260, -0.047798
5270, -0.049582
5280, -0.050271
5290, -0.049858
5300, -0.051439
5310, -0.054135
5320, -0.056062
5330, -0.056059
5340, -0.055614
5350, -0.056358
5360, -0.057433
5370, -0.059088
5380, -0.060968
5390, -0.062088
5400, -0.062342
