time,yellow_line_angle
10, -0.020135
20, -0.040317
30, -0.060517
40, -0.060781
50, -0.060688
60, -0.060508
70, -0.060128
80, -0.059847
90, -0.059736
100, -0.059562
110, -0.059379
120, -0.059201
130, -0.059087
140, -0.059359
150, -0.059523
160, -0.059688
170, -0.059688
180, -0.059688
190, -0.059540
200, -0.059935
210, -0.060330
220, -0.061102
230, -0.061244
240, -0.061158
250, -0.061201
260, -0.061422
270, -0.061865
280, -0.062224
290, -0.062683
300, -0.063062
310, -0.063358
320, -0.064080
330, -0.064755
340, -0.065371
350, -0.064948
360, -0.064466
370, -0.064116
380, -0.064116
390, -0.064694
400, -0.065008
410, -0.065575
420, -0.065756
430, -0.065937
440, -0.065937
450, -0.065994
460, -0.066050
470, -0.066106
480, -0.066258
490, -0.066250
500, -0.066241
510, -0.066246
520, -0.066463
530, -0.066680
540, -0.066809
550, -0.066887
560, -0.066660
570, -0.065901
580, -0.064886
590, -0.063254
600, -0.061687
610, -0.060496
620, -0.059787
630, -0.059322
640, -0.060194
650, -0.060666
660, -0.060666
670, -0.058528
680, -0.056409
690, -0.053857
700, -0.052196
710, -0.051250
720, -0.051435
730, -0.051557
740, -0.050405
750, -0.048085
760, -0.045155
770, -0.043702
780, -0.043182
790, -0.042660
800, -0.041881
810, -0.041032
820, -0.038844
830, -0.037297
840, -0.035920
850, -0.036552
860, -0.036292
870, -0.035164
880, -0.033208
890, -0.031450
900, -0.030536
910, -0.029565
920, -0.028545
930, -0.026576
940, -0.025144
950, -0.023712
960, -0.022970
970, -0.021080
980, -0.019497
990, -0.017772
1000, -0.016860
1010, -0.015368
1020, -0.013692
1030, -0.012351
1040, -0.010856
1050, -0.009450
1060, -0.007342
1070, -0.005605
1080, -0.004152
1090, -0.003111
1100, -0.001476
1110, -0.000093
1120, 0.001978
1130, 0.003480
1140, 0.005076
1150, 0.005837
1160, 0.006610
1170, 0.008296
1180, 0.010297
1190, 0.011788
1200, 0.012407
1210, 0.012305
1220, 0.012534
1230, 0.012776
1240, 0.013235
1250, 0.013697
1260, 0.014668
1270, 0.015710
1280, 0.016992
1290, 0.017705
1300, 0.018952
1310, 0.019899
1320, 0.020742
1330, 0.020994
1340, 0.021168
1350, 0.021316
1360, 0.021863
1370, 0.022371
1380, 0.023065
1390, 0.023460
1400, 0.023542
1410, 0.023542
1420, 0.023140
1430, 0.023697
1440, 0.023593
1450, 0.024365
1460, 0.024491
1470, 0.025246
1480, 0.025339
1490, 0.025005
1500, 0.024813
1510, 0.024601
1520, 0.024877
1530, 0.024801
1540, 0.024920
1550, 0.024994
1560, 0.024756
1570, 0.024503
1580, 0.024035
1590, 0.024014
1600, 0.023810
1610, 0.023446
1620, 0.023074
1630, 0.022705
1640, 0.022667
1650, 0.022448
1660, 0.022229
1670, 0.021368
1680, 0.020719
1690, 0.020029
1700, 0.020217
1710, 0.019919
1720, 0.019663
1730, 0.018874
1740, 0.018552
1750, 0.018050
1760, 0.017872
1770, 0.017897
1780, 0.017973
1790, 0.017790
1800, 0.017601
1810, 0.017539
1820, 0.017455
1830, 0.017440
1840, 0.017210
1850, 0.017309
1860, 0.017314
1870, 0.017918
1880, 0.018141
1890, 0.018054
1900, 0.017709
1910, 0.017596
1920, 0.017721
1930, 0.017831
1940, 0.017673
1950, 0.017511
1960, 0.016379
1970, 0.015616
1980, 0.014323
1990, 0.013416
2000, 0.012086
2010, 0.011247
2020, 0.010755
2030, 0.010565
2040, 0.010639
2050, 0.010619
2060, 0.011000
2070, 0.011558
2080, 0.012566
2090, 0.013064
2100, 0.013029
2110, 0.012242
2120, 0.010726
2130, 0.009086
2140, 0.007418
2150, 0.006672
2160, 0.005614
2170, 0.004539
2180, 0.003564
2190, 0.003110
2200, 0.003226
2210, 0.003052
2220, 0.002855
2230, 0.002682
2240, 0.002709
2250, 0.002733
2260, 0.002538
2270, 0.001968
2280, 0.001049
2290, 0.000000
2300, -0.000326
2310, -0.001121
2320, -0.002131
2330, -0.003467
2340, -0.004179
2350, -0.004351
2360, -0.004634
2370, -0.004745
2380, -0.004856
2390, -0.005076
2400, -0.005540
2410, -0.006303
2420, -0.006845
2430, -0.007143
2440, -0.007213
2450, -0.007355
2460, -0.007838
2470, -0.008078
2480, -0.008439
2490, -0.007999
2500, -0.008112
2510, -0.007544
2520, -0.007537
2530, -0.006593
2540, -0.006188
2550, -0.005680
2560, -0.005729
2570, -0.005615
2580, -0.005722
2590, -0.005828
2600, -0.006048
2610, -0.006116
2620, -0.006270
2630, -0.006472
2640, -0.006364
2650, -0.006240
2660, -0.006440
2670, -0.006510
2680, -0.006696
2690, -0.006674
2700, -0.006943
2710, -0.007215
2720, -0.006722
2730, -0.006047
2740, -0.005446
2750, -0.005086
2760, -0.004700
2770, -0.004147
2780, -0.003706
2790, -0.003802
2800, -0.003847
2810, -0.004541
2820, -0.005375
2830, -0.006135
2840, -0.006854
2850, -0.006809
2860, -0.006769
2870, -0.006271
2880, -0.005710
2890, -0.005586
2900, -0.005621
2910, -0.006350
2920, -0.006601
2930, -0.006856
2940, -0.007004
2950, -0.007208
2960, -0.007427
2970, -0.007657
2980, -0.007734
2990, -0.007339
3000, -0.006439
3010, -0.005628
3020, -0.005105
3030, -0.005031
3040, -0.005031
3050, -0.005134
3060, -0.005134
3070, -0.005303
3080, -0.005378
3090, -0.005824
3100, -0.006101
3110, -0.006548
3120, -0.006250
3130, -0.006065
3140, -0.005595
3150, -0.005398
3160, -0.004804
3170, -0.004345
3180, -0.003871
3190, -0.003505
3200, -0.003096
3210, -0.002918
3220, -0.003096
3230, -0.003276
3240, -0.003131
3250, -0.002610
3260, -0.002207
3270, -0.001875
3280, -0.001837
3290, -0.001493
3300, -0.001125
3310, -0.000662
3320, -0.000150
3330, 0.000018
3340, 0.000651
3350, 0.001333
3360, 0.002028
3370, 0.002400
3380, 0.001966
3390, 0.001657
3400, 0.000568
3410, 0.000506
3420, 0.000771
3430, 0.001216
3440, 0.001402
3450, 0.001233
3460, 0.001541
3470, 0.001791
3480, 0.002239
3490, 0.002494
3500, 0.002815
3510, 0.002674
3520, 0.002760
3530, 0.002227
3540, 0.002033
3550, 0.001779
3560, 0.001873
3570, 0.001911
3580, 0.001638
3590, 0.001455
3600, 0.000956
3610, 0.000914
3620, 0.000682
3630, 0.000809
3640, 0.001055
3650, 0.001192
3660, 0.001230
3670, 0.001092
3680, 0.000536
3690, 0.000085
3700, -0.000623
3710, -0.000804
3720, -0.000498
3730, 0.000125
3740, 0.000592
3750, 0.000947
3760, 0.001235
3770, 0.001895
3780, 0.001721
3790, 0.001469
3800, 0.000942
3810, 0.001030
3820, 0.001058
3830, 0.000942
3840, 0.000835
3850, 0.000718
3860, 0.000812
3870, 0.000580
3880, 0.000255
3890, -0.000076
3900, 0.000002
3910, -0.000069
3920, 0.000010
3930, -0.000230
3940, 0.000077
3950, 0.000383
3960, 0.000832
3970, 0.001231
3980, 0.001477
3990, 0.001657
4000, 0.001973
4010, 0.002092
4020, 0.002110
4030, 0.001676
4040, 0.001655
4050, 0.001386
4060, 0.001386
4070, 0.001414
4080, 0.002015
4090, 0.002120
4100, 0.002428
4110, 0.002428
4120, 0.002950
4130, 0.002927
4140, 0.003103
4150, 0.002966
4160, 0.002926
4170, 0.002772
4180, 0.002581
4190, 0.002269
4200, 0.002353
4210, 0.002142
4220, 0.002050
4230, 0.001425
4240, 0.001648
4250, 0.001722
4260, 0.001484
4270, 0.001162
4280, 0.000892
4290, 0.001002
4300, 0.000970
4310, 0.000775
4320, 0.000521
4330, -0.000118
4340, -0.000099
4350, -0.000031
4360, 0.000217
4370, 0.000143
4380, -0.000385
4390, -0.000757
4400, -0.001204
4410, -0.001166
4420, -0.000865
4430, -0.000226
4440, 0.000457
4450, 0.000845
4460, 0.000969
4470, 0.000956
4480, 0.000639
4490, 0.000459
4500, 0.000485
4510, 0.000837
4520, 0.000696
4530, 0.000080
4540, -0.000821
4550, -0.001735
4560, -0.002026
4570, -0.002111
4580, -0.001801
4590, -0.001422
4600, -0.001336
4610, -0.001336
4620, -0.001416
4630, -0.001211
4640, -0.001132
4650, -0.001088
4660, -0.001281
4670, -0.000900
4680, -0.000683
4690, -0.000453
4700, -0.000731
4710, -0.001065
4720, -0.001767
4730, -0.002423
4740, -0.003548
4750, -0.003960
4760, -0.004389
4770, -0.004271
4780, -0.004008
4790, -0.004612
4800, -0.005412
4810, -0.006366
4820, -0.005764
4830, -0.005721
4840, -0.006069
4850, -0.007378
4860, -0.008292
4870, -0.009305
4880, -0.009956
4890, -0.010187
4900, -0.009839
4910, -0.009884
4920, -0.010215
4930, -0.012298
4940, -0.013889
4950, -0.015777
4960, -0.016236
4970, -0.017278
4980, -0.017473
4990, -0.018204
5000, -0.018715
5010, -0.018654
5020, -0.018519
5030, -0.018108
5040, -0.018279
5050, -0.018309
5060, -0.018031
5070, -0.018629
5080, -0.019280
5090, -0.021061
5100, -0.021496
5110, -0.021568
5120, -0.021701
5130, -0.022642
5140, -0.023944
5150, -0.024097
5160, -0.024433
5170, -0.024448
5180, -0.025443
5190, -0.027078
5200, -0.028472
5210, -0.029423
5220, -0.029975
5230, -0.031397
5240, -0.033716
5250, -0.036178
5260, -0.038524
5270, -0.039707
5280, -0.040720
5290, -0.041422
5300, -0.043632
5310, -0.045524
5320, -0.048471
5330, -0.048878
5340, -0.049748
5350, -0.050077
5360, -0.052116
5370, -0.054994
5380, -0.056271
5390, -0.056429
5400, -0.055628
5410, -0.056372
5420, -0.057521
5430, -0.059476
5440, -0.061059
5450, -0.062262
5460, -0.062762
5470, -0.063326
5480, -0.064922
5490, -0.066736
5500, -0.068172
5510, -0.070011
5520, -0.071133
5530, -0.072968
5540, -0.074831
5550, -0.077241
5560, -0.077019
5570, -0.076796
5580, -0.077344
5590, -0.079273
5600, -0.082657
5610, -0.086130
5620, -0.089213
5630, -0.090362
5640, -0.090082
5650, -0.091628
5660, -0.092779
5670, -0.095831
5680, -0.098435
5690, -0.101026
5700, -0.100850
5710, -0.099957
5720, -0.100178
5730, -0.101168
5740, -0.102826
5750, -0.102865
5760, -0.103483
5770, -0.103471
5780, -0.104747
5790, -0.105197
5800, -0.106282
5810, -0.106967
5820, -0.107996
5830, -0.107767
5840, -0.107521
5850, -0.107038
5860, -0.107963
5870, -0.109022
5880, -0.110137
5890, -0.111166
5900, -0.111575
5910, -0.112117
5920, -0.111789
5930, -0.112386
5940, -0.113367
5950, -0.114645
5960, -0.114782
5970, -0.115370
5980, -0.115879
5990, -0.117702
6000, -0.118986
6010, -0.121032
6020, -0.122681
6030, -0.125037
6040, -0.126700
6050, -0.127234
6060, -0.126534
6070, -0.126135
6080, -0.126111
6090, -0.126522
6100, -0.126238
6110, -0.125658
6120, -0.124998
6130, -0.123947
6140, -0.123372
6150, -0.123128
6160, -0.123023
6170, -0.123755
6180, -0.124081
6190, -0.124479
6200, -0.123943
6210, -0.123943
6220, -0.124380
6230, -0.123767
6240, -0.122291
6250, -0.121567
6260, -0.121501
6270, -0.122488
6280, -0.123123
6290, -0.123730
6300, -0.124315
6310, -0.124399
6320, -0.124746
6330, -0.123474
6340, -0.122127
6350, -0.120861
6360, -0.120510
6370, -0.120262
6380, -0.121309
6390, -0.121533
6400, -0.121581
6410, -0.118787
6420, -0.116545
6430, -0.114776
6440, -0.114107
6450, -0.113021
6460, -0.111525
6470, -0.110186
6480, -0.109161
6490, -0.107399
6500, -0.105604
6510, -0.103663
6520, -0.102440
6530, -0.101353
6540, -0.099617
6550, -0.098462
6560, -0.097078
6570, -0.096727
6580, -0.094311
6590, -0.092773
6600, -0.090574
6610, -0.089879
6620, -0.088098
6630, -0.086438
6640, -0.085412
6650, -0.083812
6660, -0.083623
6670, -0.082234
6680, -0.082154
6690, -0.081215
6700, -0.079657
6710, -0.077142
6720, -0.074548
6730, -0.075944
6740, -0.075854
6750, -0.073545
6760, -0.069228
6770, -0.067987
6780, -0.069247
6790, -0.068832
6800, -0.066161
6810, -0.062748
6820, -0.060708
6830, -0.060306
6840, -0.059351
6850, -0.057723
6860, -0.053878
6870, -0.051299
6880, -0.049190
6890, -0.048096
6900, -0.045752
6910, -0.042867
6920, -0.041414
6930, -0.039950
6940, -0.037910
6950, -0.034951
6960, -0.033116
6970, -0.031944
6980, -0.030909
6990, -0.029360
7000, -0.028100
7010, -0.025518
7020, -0.023151
7030, -0.019791
7040, -0.018761
7050, -0.016954
7060, -0.014662
7070, -0.011422
7080, -0.008806
7090, -0.007667
7100, -0.005966
7110, -0.004149
7120, -0.001791
7130, -0.000170
7140, 0.002149
7150, 0.004848
7160, 0.006751
7170, 0.007569
7180, 0.007172
7190, 0.008204
7200, 0.009023
7210, 0.009950
7220, 0.009911
7230, 0.009688
7240, 0.010244
7250, 0.009742
7260, 0.008869
7270, 0.008179
7280, 0.007610
7290, 0.006857
7300, 0.003852
7310, 0.002411
7320, 0.001935
7330, 0.000064
7340, -0.002024
7350, -0.003660
7360, -0.005626
7370, -0.007176
7380, -0.009428
7390, -0.010966
7400, -0.012742
7410, -0.015607
7420, -0.016957
7430, -0.019425
7440, -0.023331
7450, -0.026707
7460, -0.028584
7470, -0.030668
7480, -0.033917
7490, -0.038213
7500, -0.041400
7510, -0.044914
7520, -0.048878
7530, -0.052280
7540, -0.053812
7550, -0.055634
7560, -0.059588
7570, -0.062111
7580, -0.066885
7590, -0.067329
7600, -0.070828
7610, -0.071615
7620, -0.073910
7630, -0.077262
7640, -0.080934
7650, -0.083359
7660, -0.085238
7670, -0.087239
7680, -0.091145
7690, -0.093271
7700, -0.095031
7710, -0.096758
7720, -0.098602
7730, -0.100187
7740, -0.101822
7750, -0.104746
7760, -0.106878
7770, -0.109337
7780, -0.110558
7790, -0.114602
7800, -0.116818
7810, -0.119992
7820, -0.121584
7830, -0.123882
7840, -0.125408
7850, -0.127087
7860, -0.128649
7870, -0.130416
7880, -0.132621
7890, -0.133978
7900, -0.135099
