time,yellow_line_angle
10, -0.002673
20, -0.005345
30, -0.008018
40, -0.008015
50, -0.008213
60, -0.008368
70, -0.008526
80, -0.008829
90, -0.009012
100, -0.009026
110, -0.008693
120, -0.008202
130, -0.007881
140, -0.007560
150, -0.007734
160, -0.007908
170, -0.008082
180, -0.008082
190, -0.007992
200, -0.007902
210, -0.007906
220, -0.008098
230, -0.008291
240, -0.008699
250, -0.009007
260, -0.009186
270, -0.009057
280, -0.008973
290, -0.009018
300, -0.009247
310, -0.009849
320, -0.010904
330, -0.011906
340, -0.012658
350, -0.013690
360, -0.014505
370, -0.015711
380, -0.016245
390, -0.017039
400, -0.017411
410, -0.017177
420, -0.018150
430, -0.018600
440, -0.020175
450, -0.020370
460, -0.021129
470, -0.021505
480, -0.022021
490, -0.022998
500, -0.023933
510, -0.024784
520, -0.025218
530, -0.025465
540, -0.025864
550, -0.026707
560, -0.027745
570, -0.028057
580, -0.027474
590, -0.027009
600, -0.026875
610, -0.026972
620, -0.026735
630, -0.026983
640, -0.026909
650, -0.026711
660, -0.026420
670, -0.026391
680, -0.025667
690, -0.025463
700, -0.025492
710, -0.026389
720, -0.026141
730, -0.026684
740, -0.027162
750, -0.028495
760, -0.028212
770, -0.028165
780, -0.028191
790, -0.029092
800, -0.029839
810, -0.029682
820, -0.029544
830, -0.029258
840, -0.029503
850, -0.029568
860, -0.029857
870, -0.030164
880, -0.030637
890, -0.030939
900, -0.030853
910, -0.030035
920, -0.029088
930, -0.028376
940, -0.028098
950, -0.027924
960, -0.027750
970, -0.027544
980, -0.027444
990, -0.027244
1000, -0.027312
1010, -0.027212
1020, -0.026643
1030, -0.025807
1040, -0.024605
1050, -0.023972
1060, -0.023571
1070, -0.023418
1080, -0.023571
1090, -0.023519
1100, -0.024067
1110, -0.023835
1120, -0.023217
1130, -0.021696
1140, -0.020545
1150, -0.019668
1160, -0.019058
1170, -0.018428
1180, -0.017773
1190, -0.017600
1200, -0.017042
1210, -0.016795
1220, -0.016361
1230, -0.016012
1240, -0.015804
1250, -0.015796
1260, -0.015575
1270, -0.014579
1280, -0.013131
1290, -0.012025
1300, -0.011231
1310, -0.010345
1320, -0.009229
1330, -0.008333
1340, -0.007812
1350, -0.007512
1360, -0.007078
1370, -0.006270
1380, -0.005431
1390, -0.004563
1400, -0.004069
1410, -0.003646
1420, -0.002902
1430, -0.002049
1440, -0.001187
1450, -0.000542
1460, 0.000747
1470, 0.001361
1480, 0.001572
1490, 0.001205
1500, 0.001259
1510, 0.001334
1520, 0.001494
1530, 0.001759
1540, 0.002484
1550, 0.002892
1560, 0.003577
1570, 0.003950
1580, 0.004457
1590, 0.004486
1600, 0.004580
1610, 0.004721
1620, 0.004941
1630, 0.005068
1640, 0.004970
1650, 0.005119
1660, 0.005268
1670, 0.005515
1680, 0.005685
1690, 0.006381
1700, 0.007358
1710, 0.008243
1720, 0.008450
1730, 0.008450
1740, 0.008231
1750, 0.008235
1760, 0.007601
1770, 0.007242
1780, 0.006890
1790, 0.006890
1800, 0.006757
1810, 0.006521
1820, 0.006733
1830, 0.007086
1840, 0.007327
1850, 0.007401
1860, 0.007538
1870, 0.007955
1880, 0.008613
1890, 0.009097
1900, 0.008886
1910, 0.008671
1920, 0.008200
1930, 0.008547
1940, 0.008493
1950, 0.009106
1960, 0.009905
1970, 0.010304
1980, 0.010074
1990, 0.008761
2000, 0.007784
2010, 0.006625
2020, 0.006289
2030, 0.006126
2040, 0.006371
2050, 0.006675
2060, 0.006963
2070, 0.007712
2080, 0.007512
2090, 0.007105
2100, 0.005909
2110, 0.005414
2120, 0.004720
2130, 0.004747
2140, 0.004340
2150, 0.004459
2160, 0.004254
2170, 0.004292
2180, 0.004318
2190, 0.004053
2200, 0.004084
2210, 0.004077
2220, 0.004078
2230, 0.004227
2240, 0.004056
2250, 0.004125
2260, 0.003875
2270, 0.003875
2280, 0.003634
2290, 0.003462
2300, 0.003178
2310, 0.003067
2320, 0.002956
2330, 0.002766
2340, 0.002577
2350, 0.002281
2360, 0.001708
2370, 0.001057
2380, 0.000368
2390, 0.000070
2400, -0.000074
2410, -0.000074
2420, -0.000158
2430, -0.000081
2440, -0.000005
2450, 0.000451
2460, 0.000808
2470, 0.001252
2480, 0.001507
2490, 0.001626
2500, 0.001657
2510, 0.001973
2520, 0.002408
2530, 0.002550
2540, 0.001862
2550, 0.000961
2560, 0.000536
2570, 0.000895
2580, 0.001167
2590, 0.000988
2600, 0.000642
2610, 0.000383
2620, 0.000968
2630, 0.001426
2640, 0.001865
2650, 0.002088
2660, 0.002367
2670, 0.002906
2680, 0.003310
2690, 0.003868
2700, 0.004278
2710, 0.004712
2720, 0.004960
2730, 0.004960
2740, 0.005020
2750, 0.005080
2760, 0.005173
2770, 0.004493
2780, 0.003441
2790, 0.002883
2800, 0.002943
2810, 0.003187
2820, 0.003088
2830, 0.002630
2840, 0.002485
2850, 0.002250
2860, 0.002183
2870, 0.002208
2880, 0.002293
2890, 0.002053
2900, 0.001597
2910, 0.001234
2920, 0.001028
2930, 0.000898
2940, 0.000346
2950, 0.000068
2960, -0.000366
2970, -0.000551
2980, -0.000641
2990, -0.000420
3000, -0.000368
3010, -0.000271
3020, -0.000276
3030, 0.000184
3040, 0.000567
3050, 0.000894
3060, 0.000899
3070, 0.000899
3080, 0.000842
3090, 0.000857
3100, 0.000901
3110, 0.000145
3120, -0.000483
3130, -0.001056
3140, -0.001016
3150, -0.001016
3160, -0.001095
3170, -0.001054
3180, -0.000838
3190, -0.000754
3200, -0.000560
3210, -0.000354
3220, 0.000158
3230, 0.000632
3240, 0.001052
3250, 0.001266
3260, 0.001592
3270, 0.001432
3280, 0.001283
3290, 0.001534
3300, 0.001543
3310, 0.001729
3320, 0.000743
3330, 0.000564
3340, -0.000246
3350, -0.000509
3360, -0.001138
3370, -0.001335
3380, -0.001546
3390, -0.001565
3400, -0.001405
3410, -0.001368
3420, -0.001331
3430, -0.001442
3440, -0.001480
3450, -0.001306
3460, -0.001252
3470, -0.001233
3480, -0.000973
3490, -0.001439
3500, -0.001389
3510, -0.001790
3520, -0.001687
3530, -0.001645
3540, -0.002001
3550, -0.001702
3560, -0.001667
3570, -0.001234
3580, -0.001034
3590, -0.000833
3600, -0.000958
3610, -0.001501
3620, -0.002044
3630, -0.002423
3640, -0.002392
3650, -0.002362
3660, -0.002170
3670, -0.002340
3680, -0.002612
3690, -0.002757
3700, -0.002732
3710, -0.002299
3720, -0.001994
3730, -0.001469
3740, -0.001106
3750, -0.000743
3760, -0.000762
3770, -0.000924
3780, -0.001085
3790, -0.001085
3800, -0.001286
3810, -0.001648
3820, -0.001793
3830, -0.001527
3840, -0.001102
3850, -0.001055
3860, -0.001217
3870, -0.001082
3880, -0.000699
3890, -0.000239
3900, -0.000245
3910, -0.000336
3920, -0.000504
3930, -0.000336
3940, 0.000218
3950, 0.000386
3960, 0.000686
3970, 0.000114
3980, 0.000384
