time,yellow_line_angle
10, -0.004464
20, -0.008929
30, -0.013095
40, -0.012682
50, -0.012087
60, -0.011673
70, -0.011203
80, -0.010806
90, -0.010308
100, -0.009920
110, -0.009399
120, -0.009095
130, -0.008854
140, -0.008767
150, -0.008681
160, -0.008854
170, -0.009115
180, -0.009375
190, -0.009375
200, -0.009375
210, -0.009375
220, -0.009375
230, -0.009424
240, -0.009473
250, -0.009456
260, -0.009320
270, -0.009469
280, -0.009683
290, -0.009900
300, -0.009833
310, -0.010243
320, -0.010720
330, -0.010967
340, -0.011186
350, -0.011620
360, -0.012428
370, -0.012787
380, -0.012931
390, -0.012931
400, -0.012931
410, -0.013085
420, -0.013382
430, -0.013679
440, -0.013844
450, -0.013963
460, -0.014364
470, -0.014942
480, -0.015325
490, -0.015199
500, -0.014746
510, -0.014491
520, -0.014321
530, -0.014537
540, -0.014655
550, -0.015038
560, -0.015162
570, -0.015285
580, -0.015182
590, -0.015295
600, -0.015408
610, -0.015224
620, -0.014790
630, -0.014356
640, -0.014323
650, -0.014633
660, -0.014593
670, -0.014554
680, -0.014205
690, -0.014338
700, -0.014472
710, -0.014822
720, -0.015057
730, -0.015769
740, -0.016366
750, -0.016697
760, -0.016438
770, -0.016438
780, -0.016685
790, -0.016468
800, -0.015512
810, -0.014295
820, -0.013655
830, -0.013239
840, -0.012723
850, -0.012204
860, -0.011761
870, -0.011800
880, -0.011971
890, -0.012220
900, -0.012349
910, -0.012220
920, -0.011766
930, -0.010905
940, -0.010498
950, -0.009961
960, -0.009403
970, -0.008345
980, -0.007906
990, -0.007487
1000, -0.007134
1010, -0.006691
1020, -0.006665
1030, -0.006913
1040, -0.007014
1050, -0.007041
1060, -0.007031
1070, -0.006891
1080, -0.006993
1090, -0.007351
1100, -0.007157
1110, -0.006562
1120, -0.005202
1130, -0.004701
1140, -0.004423
1150, -0.004523
1160, -0.004423
1170, -0.004507
1180, -0.004477
1190, -0.004448
1200, -0.004047
1210, -0.003220
1220, -0.002493
1230, -0.001149
1240, -0.000498
1250, 0.000600
1260, 0.000808
1270, 0.001191
1280, 0.000931
1290, 0.000659
1300, 0.000276
1310, 0.000379
1320, 0.000475
1330, 0.001147
1340, 0.001782
1350, 0.002352
1360, 0.001996
1370, 0.001387
1380, 0.000715
1390, 0.000232
1400, -0.000168
1410, -0.000015
1420, 0.000234
1430, 0.000318
1440, -0.000003
1450, 0.000232
1460, 0.000626
1470, 0.001246
1480, 0.001325
1490, 0.001467
1500, 0.001600
1510, 0.002247
1520, 0.002753
1530, 0.003309
1540, 0.003493
1550, 0.003428
1560, 0.003307
1570, 0.003257
1580, 0.003538
1590, 0.003690
1600, 0.003772
1610, 0.003772
1620, 0.003865
1630, 0.003865
1640, 0.003865
1650, 0.003690
1660, 0.003475
1670, 0.003394
1680, 0.003194
1690, 0.003257
1700, 0.002618
1710, 0.002147
1720, 0.001415
1730, 0.001250
1740, 0.001729
1750, 0.002180
1760, 0.002793
1770, 0.002793
1780, 0.002956
1790, 0.002956
1800, 0.002956
1810, 0.002956
1820, 0.003056
1830, 0.003155
1840, 0.003155
1850, 0.002963
1860, 0.002674
1870, 0.002252
1880, 0.001720
1890, 0.001069
1900, 0.000585
1910, 0.000303
1920, 0.000237
1930, 0.000464
1940, 0.000692
1950, 0.001134
1960, 0.001461
1970, 0.001788
1980, 0.001815
1990, 0.001886
2000, 0.001956
2010, 0.002111
2020, 0.002111
2030, 0.002276
2040, 0.002108
2050, 0.001776
2060, 0.001280
2070, 0.001250
2080, 0.001176
2090, 0.001102
2100, 0.000595
2110, 0.000692
2120, 0.000931
2130, 0.001467
2140, 0.001608
2150, 0.001668
2160, 0.001620
2170, 0.001715
2180, 0.001792
2190, 0.002250
2200, 0.002834
2210, 0.003188
2220, 0.003333
2230, 0.003210
2240, 0.003139
2250, 0.003175
2260, 0.003161
2270, 0.003556
2280, 0.003630
2290, 0.003517
2300, 0.003360
2310, 0.002887
2320, 0.002847
2330, 0.002174
2340, 0.002163
2350, 0.001934
2360, 0.002169
2370, 0.002216
2380, 0.001874
2390, 0.001803
2400, 0.001471
2410, 0.001553
2420, 0.001240
2430, 0.001112
2440, 0.001138
2450, 0.001082
2460, 0.001182
2470, 0.001292
2480, 0.001481
2490, 0.001662
2500, 0.001802
2510, 0.001834
2520, 0.002139
2530, 0.002414
2540, 0.002546
2550, 0.002357
2560, 0.001920
2570, 0.001719
2580, 0.001290
2590, 0.001016
2600, 0.000759
2610, 0.000715
2620, 0.000590
2630, 0.000602
2640, 0.000595
2650, 0.000302
2660, -0.000219
2670, -0.000865
2680, -0.001142
2690, -0.001267
2700, -0.001178
2710, -0.000962
2720, -0.000612
2730, -0.000278
2740, 0.000157
2750, 0.000474
2760, 0.000726
2770, 0.000748
2780, 0.001025
2790, 0.001222
2800, 0.001249
2810, 0.001307
2820, 0.000951
2830, 0.000941
2840, 0.000118
2850, -0.000463
2860, -0.001364
2870, -0.001526
2880, -0.001733
2890, -0.001796
2900, -0.001838
2910, -0.001751
2920, -0.001243
2930, -0.001083
2940, -0.001312
2950, -0.001591
2960, -0.001767
2970, -0.001379
2980, -0.001273
2990, -0.001850
3000, -0.001889
3010, -0.002454
3020, -0.002255
3030, -0.002398
3040, -0.002105
3050, -0.001841
3060, -0.002078
3070, -0.002048
3080, -0.002070
3090, -0.001613
3100, -0.001423
3110, -0.001245
3120, -0.001635
3130, -0.001716
3140, -0.002048
3150, -0.002000
3160, -0.002423
3170, -0.002190
3180, -0.002159
3190, -0.002257
3200, -0.002732
3210, -0.003004
3220, -0.002859
3230, -0.002682
3240, -0.002250
3250, -0.001945
3260, -0.001537
3270, -0.001385
3280, -0.001315
3290, -0.001266
