time,yellow_line_angle
10, 0.010344
20, 0.020689
30, 0.030722
40, 0.030084
50, 0.028973
60, 0.028284
70, 0.027615
80, 0.027150
90, 0.026458
100, 0.026448
110, 0.026554
120, 0.026551
130, 0.025801
140, 0.025415
150, 0.025253
160, 0.025689
170, 0.025214
180, 0.024539
190, 0.023638
200, 0.023763
210, 0.024089
220, 0.024571
230, 0.024438
240, 0.024113
250, 0.023444
260, 0.022550
270, 0.021972
280, 0.021321
290, 0.021020
300, 0.020162
310, 0.019552
320, 0.018880
330, 0.018002
340, 0.016658
350, 0.015829
360, 0.015435
370, 0.014656
380, 0.013054
390, 0.011518
400, 0.009879
410, 0.008465
420, 0.007083
430, 0.005998
440, 0.004644
450, 0.002757
460, 0.001138
470, -0.000216
480, -0.001196
490, -0.002002
500, -0.002604
510, -0.004416
520, -0.006657
530, -0.009001
540, -0.009948
550, -0.010877
560, -0.011703
570, -0.012455
580, -0.013153
590, -0.013846
600, -0.014757
610, -0.015315
620, -0.016433
630, -0.017725
640, -0.019424
650, -0.020002
660, -0.020517
670, -0.020777
680, -0.022011
690, -0.022206
700, -0.022603
710, -0.022150
720, -0.022652
730, -0.022151
740, -0.022708
750, -0.022708
760, -0.023220
770, -0.023116
780, -0.024301
790, -0.025764
800, -0.027414
810, -0.028260
820, -0.028926
830, -0.029629
840, -0.030158
850, -0.030597
860, -0.030990
870, -0.031391
880, -0.031680
890, -0.031677
900, -0.031825
910, -0.031890
920, -0.031818
930, -0.031586
940, -0.031380
950, -0.031452
960, -0.031524
970, -0.031591
980, -0.031389
990, -0.030991
1000, -0.030664
1010, -0.030481
1020, -0.030611
1030, -0.030605
1040, -0.030657
1050, -0.030647
1060, -0.030703
1070, -0.030753
1080, -0.030969
1090, -0.031022
1100, -0.031090
1110, -0.031164
1120, -0.031552
1130, -0.031149
1140, -0.030544
1150, -0.029903
1160, -0.030160
1170, -0.030318
1180, -0.029963
1190, -0.029421
1200, -0.028742
1210, -0.028583
1220, -0.028481
1230, -0.028714
1240, -0.028830
1250, -0.029598
1260, -0.030535
1270, -0.031246
1280, -0.031094
1290, -0.030088
1300, -0.029342
1310, -0.028436
1320, -0.027803
1330, -0.027541
1340, -0.027673
1350, -0.027775
1360, -0.027741
1370, -0.027060
1380, -0.026079
1390, -0.024615
1400, -0.023041
1410, -0.022502
1420, -0.021830
1430, -0.021811
1440, -0.021567
1450, -0.021669
1460, -0.021631
1470, -0.021741
1480, -0.021741
1490, -0.021206
1500, -0.020230
1510, -0.019322
1520, -0.018739
1530, -0.017998
1540, -0.017153
1550, -0.016689
1560, -0.015922
1570, -0.015717
1580, -0.015810
1590, -0.016589
1600, -0.015723
1610, -0.014327
1620, -0.012627
1630, -0.012114
1640, -0.011619
1650, -0.011178
1660, -0.010672
1670, -0.010188
1680, -0.009221
1690, -0.008358
1700, -0.007612
1710, -0.007459
1720, -0.007689
1730, -0.007286
1740, -0.006597
1750, -0.004858
1760, -0.003585
1770, -0.002419
1780, -0.001986
1790, -0.001901
1800, -0.001566
1810, -0.000588
1820, 0.000346
1830, 0.001001
1840, 0.001414
1850, 0.001986
1860, 0.002708
1870, 0.003367
1880, 0.004544
1890, 0.005401
1900, 0.006370
1910, 0.006816
1920, 0.007347
1930, 0.008084
1940, 0.008965
1950, 0.009837
1960, 0.009857
1970, 0.009684
1980, 0.009713
1990, 0.010036
2000, 0.010166
2010, 0.010125
2020, 0.010246
2030, 0.011198
2040, 0.011740
2050, 0.012019
2060, 0.012153
2070, 0.012198
2080, 0.012072
2090, 0.011323
2100, 0.010605
2110, 0.010452
2120, 0.010472
2130, 0.010652
2140, 0.010527
2150, 0.010170
2160, 0.010257
2170, 0.010254
2180, 0.010313
2190, 0.010141
