time,yellow_line_angle
10, 0.053038
20, 0.105710
30, 0.157886
40, 0.156931
50, 0.156256
60, 0.155419
70, 0.155523
80, 0.154525
90, 0.154305
100, 0.152846
110, 0.152412
120, 0.151073
130, 0.150049
140, 0.149757
150, 0.150249
160, 0.150815
170, 0.150815
180, 0.150851
190, 0.150887
200, 0.150923
210, 0.150923
220, 0.150434
230, 0.149945
240, 0.149457
250, 0.149457
260, 0.149876
270, 0.150338
280, 0.149598
290, 0.148838
300, 0.148377
310, 0.147736
320, 0.147627
330, 0.145929
340, 0.145126
350, 0.142730
360, 0.140834
370, 0.139345
380, 0.138485
390, 0.136131
400, 0.135275
410, 0.133657
420, 0.133329
430, 0.130122
440, 0.128537
450, 0.126161
460, 0.124943
470, 0.121202
480, 0.119641
490, 0.116737
500, 0.114441
510, 0.112200
520, 0.109938
530, 0.108502
540, 0.104792
550, 0.101697
560, 0.098692
570, 0.095975
580, 0.093645
590, 0.090942
600, 0.088887
610, 0.085129
620, 0.081548
630, 0.077801
640, 0.075856
650, 0.071841
660, 0.069141
670, 0.066577
680, 0.064935
690, 0.061353
700, 0.056805
710, 0.053704
720, 0.051895
730, 0.049412
740, 0.045457
750, 0.040078
760, 0.036250
770, 0.033821
780, 0.032170
790, 0.029074
800, 0.024684
810, 0.020678
820, 0.018403
830, 0.016091
840, 0.013554
850, 0.010383
860, 0.006684
870, 0.003887
880, 0.000554
890, -0.002479
900, -0.006262
910, -0.009139
920, -0.012192
930, -0.014617
940, -0.017404
950, -0.018751
960, -0.020777
970, -0.022366
980, -0.024972
990, -0.027513
1000, -0.030112
1010, -0.031456
1020, -0.033035
1030, -0.035114
1040, -0.037090
1050, -0.038345
1060, -0.039126
1070, -0.040236
1080, -0.041869
1090, -0.043549
1100, -0.045024
1110, -0.047001
1120, -0.047939
1130, -0.049736
1140, -0.050278
1150, -0.051694
1160, -0.052074
1170, -0.052584
1180, -0.053121
1190, -0.054283
1200, -0.055279
1210, -0.055649
1220, -0.055892
1230, -0.056904
1240, -0.058704
1250, -0.060139
1260, -0.060958
1270, -0.061030
1280, -0.061434
1290, -0.061774
1300, -0.062212
1310, -0.062136
1320, -0.061983
1330, -0.062124
1340, -0.062277
1350, -0.062663
1360, -0.062742
1370, -0.063067
1380, -0.063230
1390, -0.063395
1400, -0.063299
1410, -0.062692
1420, -0.062381
1430, -0.062220
1440, -0.062431
1450, -0.062353
1460, -0.062285
1470, -0.061921
1480, -0.061683
1490, -0.060764
1500, -0.060432
1510, -0.060105
1520, -0.060156
1530, -0.059992
1540, -0.060163
1550, -0.060645
1560, -0.061482
1570, -0.061732
1580, -0.061486
1590, -0.060553
1600, -0.059685
1610, -0.058861
1620, -0.058667
1630, -0.058369
1640, -0.057654
1650, -0.057014
1660, -0.055665
1670, -0.055424
1680, -0.054454
1690, -0.054570
1700, -0.053764
1710, -0.053044
1720, -0.051786
1730, -0.050803
1740, -0.049667
1750, -0.048853
1760, -0.048204
1770, -0.048103
1780, -0.048037
1790, -0.047170
1800, -0.046015
1810, -0.044467
1820, -0.043005
1830, -0.041736
1840, -0.040520
1850, -0.040597
1860, -0.040226
1870, -0.039351
1880, -0.037373
1890, -0.035524
1900, -0.034486
1910, -0.034043
1920, -0.033768
