time,yellow_line_angle
3010, 0.000790
3020, 0.000501
3030, 0.000143
3040, -0.000209
3050, -0.000439
3060, -0.000791
3070, -0.000190
3080, 0.000618
3090, 0.001672
3100, 0.001705
3110, 0.001400
3120, 0.001288
3130, 0.001147
3140, 0.001017
3150, 0.000720
3160, 0.000442
3170, 0.000053
3180, -0.000485
3190, -0.001064
3200, -0.000901
3210, -0.000667
3220, -0.000084
3230, 0.000432
3240, 0.001108
3250, 0.001536
3260, 0.001608
3270, 0.001519
3280, 0.001407
3290, 0.001131
3300, 0.001131
3310, 0.001406
3320, 0.001682
3330, 0.001474
3340, 0.001102
3350, 0.000911
3360, 0.001073
3370, 0.001643
3380, 0.002196
3390, 0.002604
3400, 0.002604
3410, 0.002721
3420, 0.003011
3430, 0.003300
3440, 0.003472
3450, 0.003654
3460, 0.003601
3470, 0.003549
3480, 0.003314
3490, 0.003512
3500, 0.003796
3510, 0.004080
3520, 0.004035
3530, 0.003688
3540, 0.003649
3550, 0.003649
3560, 0.003865
3570, 0.003690
3580, 0.003609
3590, 0.003394
3600, 0.003194
3610, 0.003194
3620, 0.003072
3630, 0.002467
3640, 0.001995
3650, 0.001898
3660, 0.002394
3670, 0.002625
3680, 0.002960
3690, 0.003189
3700, 0.003122
3710, 0.002950
3720, 0.002839
3730, 0.002956
3740, 0.003056
3750, 0.003155
3760, 0.003155
3770, 0.002963
3780, 0.002674
3790, 0.002581
3800, 0.002050
3810, 0.001616
3820, 0.000802
3830, 0.000520
3840, 0.000237
3850, 0.000631
3860, 0.001026
3870, 0.001765
3880, 0.002046
3890, 0.002206
3900, 0.001936
3910, 0.001886
3920, 0.001956
3930, 0.002111
3940, 0.002111
3950, 0.002276
3960, 0.002108
3970, 0.001776
3980, 0.001280
3990, 0.001116
4000, 0.001250
4010, 0.001176
4020, 0.000957
4030, 0.000614
4040, 0.000632
4050, 0.001015
4060, 0.001388
4070, 0.001762
4080, 0.001714
4090, 0.001809
4100, 0.001838
4110, 0.002164
4120, 0.002747
4130, 0.003168
4140, 0.003447
4150, 0.003447
4160, 0.003399
4170, 0.003436
4180, 0.003571
4190, 0.003829
4200, 0.004159
4210, 0.003329
4220, 0.003173
4230, 0.002679
4240, 0.002853
4250, 0.002467
4260, 0.002619
4270, 0.002879
4280, 0.002641
4290, 0.002393
4300, 0.002016
4310, 0.001953
4320, 0.001437
4330, 0.001351
4340, 0.001423
4350, 0.001592
4360, 0.001652
4370, 0.001409
4380, 0.001295
4390, 0.000911
4400, 0.000749
4410, 0.000578
4420, 0.000931
4430, 0.001278
4440, 0.001709
4450, 0.001600
4460, 0.001451
4470, 0.001482
4480, 0.001592
4490, 0.001687
4500, 0.001179
4510, 0.000849
4520, 0.000515
4530, 0.000391
4540, 0.000411
4550, -0.000133
4560, -0.000817
4570, -0.001696
4580, -0.002059
4590, -0.002310
4600, -0.002510
4610, -0.002651
4620, -0.002940
4630, -0.002816
4640, -0.002390
4650, -0.001845
4660, -0.001575
4670, -0.001481
4680, -0.001356
4690, -0.001639
4700, -0.002000
4710, -0.002268
4720, -0.002442
4730, -0.002709
4740, -0.003633
4750, -0.004331
4760, -0.004870
4770, -0.005182
4780, -0.005203
4790, -0.005061
4800, -0.005451
4810, -0.006269
4820, -0.007742
4830, -0.008102
4840, -0.008239
4850, -0.008036
4860, -0.007899
4870, -0.008143
4880, -0.008280
4890, -0.009227
4900, -0.009876
4910, -0.010744
4920, -0.010426
4930, -0.009719
4940, -0.009441
4950, -0.010896
4960, -0.013151
4970, -0.015406
4980, -0.016197
4990, -0.017662
5000, -0.018092
5010, -0.019385
5020, -0.019385
5030, -0.019715
5040, -0.019652
5050, -0.020059
5060, -0.019938
5070, -0.019622
5080, -0.019178
5090, -0.019481
5100, -0.019846
5110, -0.020130
5120, -0.020300
5130, -0.020896
5140, -0.021263
5150, -0.022442
5160, -0.023249
5170, -0.024569
5180, -0.025474
5190, -0.026516
5200, -0.027349
5210, -0.028727
5220, -0.029311
5230, -0.030089
5240, -0.030089
5250, -0.030888
5260, -0.032471
5270, -0.034477
5280, -0.036841
5290, -0.039092
5300, -0.039935
5310, -0.041099
5320, -0.041446
5330, -0.043730
5340, -0.045778
5350, -0.048852
5360, -0.049012
5370, -0.049464
5380, -0.049651
5390, -0.052255
5400, -0.055844
5410, -0.057517
5420, -0.058153
5430, -0.056875
5440, -0.056802
5450, -0.057399
5460, -0.058835
5470, -0.060808
5480, -0.061759
5490, -0.062419
5500, -0.062554
5510, -0.064197
5520, -0.066057
5530, -0.068116
5540, -0.070182
5550, -0.071112
5560, -0.073081
5570, -0.075253
5580, -0.077919
5590, -0.077377
5600, -0.076608
5610, -0.077182
5620, -0.079183
5630, -0.080826
5640, -0.083948
5650, -0.087448
5660, -0.089818
5670, -0.089959
5680, -0.090478
5690, -0.092361
5700, -0.094640
5710, -0.097629
5720, -0.100725
5730, -0.101145
5740, -0.100406
5750, -0.098801
5760, -0.099346
5770, -0.100974
5780, -0.102076
5790, -0.103522
5800, -0.103150
5810, -0.104409
5820, -0.104219
5830, -0.105087
5840, -0.105343
5850, -0.106765
5860, -0.107544
5870, -0.108110
5880, -0.107764
5890, -0.107689
5900, -0.108570
5910, -0.109356
5920, -0.110547
5930, -0.110744
5940, -0.111829
5950, -0.112571
5960, -0.113597
5970, -0.114004
5980, -0.114421
5990, -0.113973
6000, -0.114348
6010, -0.114577
6020, -0.115433
6030, -0.116044
6040, -0.117028
6050, -0.118125
6060, -0.118806
6070, -0.120403
6080, -0.122365
6090, -0.123465
6100, -0.123428
6110, -0.123437
6120, -0.124099
6130, -0.124472
6140, -0.124087
6150, -0.123940
6160, -0.124547
6170, -0.124192
6180, -0.123414
6190, -0.121541
6200, -0.120879
6210, -0.121638
6220, -0.122262
6230, -0.123048
6240, -0.122575
6250, -0.122819
6260, -0.122562
6270, -0.122180
6280, -0.122310
6290, -0.122649
6300, -0.122700
6310, -0.122309
6320, -0.121045
6330, -0.120785
6340, -0.120669
6350, -0.122058
6360, -0.121779
6370, -0.121374
6380, -0.119860
6390, -0.120369
6400, -0.121368
6410, -0.122953
6420, -0.122761
6430, -0.120313
6440, -0.116971
6450, -0.114224
6460, -0.112515
6470, -0.110762
6480, -0.110332
6490, -0.110477
6500, -0.110340
6510, -0.108310
6520, -0.106608
6530, -0.105493
6540, -0.104733
6550, -0.103269
6560, -0.101650
6570, -0.099234
6580, -0.097301
6590, -0.095405
6600, -0.094192
6610, -0.092836
6620, -0.091389
6630, -0.089839
6640, -0.088537
6650, -0.087066
6660, -0.086784
6670, -0.084359
6680, -0.083398
6690, -0.081416
6700, -0.081013
6710, -0.080351
6720, -0.079962
6730, -0.078240
6740, -0.076297
6750, -0.074003
6760, -0.075260
6770, -0.073627
6780, -0.071717
6790, -0.067734
6800, -0.066677
6810, -0.066799
6820, -0.065723
6830, -0.063798
6840, -0.061117
6850, -0.060126
6860, -0.060267
6870, -0.059093
6880, -0.057403
6890, -0.053694
6900, -0.051772
6910, -0.049602
6920, -0.048344
6930, -0.045845
6940, -0.043060
6950, -0.041799
6960, -0.040144
6970, -0.038182
6980, -0.034135
6990, -0.032312
7000, -0.031258
7010, -0.031417
7020, -0.029267
7030, -0.027468
7040, -0.024306
7050, -0.022017
7060, -0.018594
7070, -0.017509
7080, -0.016067
7090, -0.014739
7100, -0.011639
7110, -0.009361
7120, -0.007859
7130, -0.006510
7140, -0.003637
7150, -0.001279
7160, 0.000516
7170, 0.001779
7180, 0.003734
7190, 0.005539
7200, 0.005901
7210, 0.005858
7220, 0.006192
7230, 0.007065
7240, 0.007678
7250, 0.006562
7260, 0.005977
7270, 0.005232
7280, 0.006416
7290, 0.005892
7300, 0.005008
7310, 0.003478
7320, 0.002216
7330, 0.002448
7340, 0.000428
7350, -0.001896
7360, -0.004331
7370, -0.005151
7380, -0.006660
7390, -0.008038
7400, -0.009822
7410, -0.012499
7420, -0.015691
7430, -0.020560
7440, -0.021886
7450, -0.024531
7460, -0.025038
7470, -0.027116
7480, -0.028610
7490, -0.031660
7500, -0.035441
7510, -0.038446
7520, -0.041539
7530, -0.045492
7540, -0.051351
7550, -0.054281
7560, -0.055865
7570, -0.058972
7580, -0.061836
7590, -0.064543
7600, -0.066312
7610, -0.069651
7620, -0.073141
7630, -0.075666
7640, -0.076959
7650, -0.080188
7660, -0.081477
7670, -0.085205
7680, -0.086848
7690, -0.090461
7700, -0.091871
7710, -0.092955
7720, -0.094551
7730, -0.097052
7740, -0.099917
7750, -0.101725
7760, -0.104004
7770, -0.105936
7780, -0.106750
7790, -0.108274
7800, -0.111062
7810, -0.114963
7820, -0.116857
7830, -0.118056
7840, -0.119813
7850, -0.122824
7860, -0.126503
7870, -0.128929
7880, -0.131196
7890, -0.132666
7900, -0.134425
7910, -0.135551
7920, -0.135896
7930, -0.136886
7940, -0.138370
7950, -0.141597
7960, -0.143554
7970, -0.143631
7980, -0.144616
7990, -0.146982
8000, -0.151193
8010, -0.152342
8020, -0.152729
8030, -0.152482
8040, -0.154167
8050, -0.154830
8060, -0.155922
8070, -0.156500
8080, -0.158273
8090, -0.161130
8100, -0.163850
8110, -0.165971
8120, -0.166587
8130, -0.167007
8140, -0.168951
8150, -0.171319
8160, -0.173736
8170, -0.175212
8180, -0.175577
8190, -0.175461
8200, -0.174836
8210, -0.174913
8220, -0.175529
8230, -0.175662
8240, -0.175586
8250, -0.176612
8260, -0.178005
8270, -0.180226
8280, -0.180384
8290, -0.180690
8300, -0.180728
8310, -0.181459
8320, -0.182378
8330, -0.182471
8340, -0.181741
8350, -0.181300
8360, -0.180785
8370, -0.180242
8380, -0.178797
8390, -0.177612
8400, -0.177105
8410, -0.175819
8420, -0.174951
8430, -0.173253
8440, -0.173065
8450, -0.172772
8460, -0.172885
8470, -0.171918
8480, -0.170996
8490, -0.169153
8500, -0.167813
8510, -0.165811
8520, -0.166488
8530, -0.167146
8540, -0.166382
8550, -0.164175
8560, -0.162058
8570, -0.161318
8580, -0.160039
8590, -0.158633
8600, -0.156830
8610, -0.153910
8620, -0.151901
8630, -0.150722
8640, -0.149864
8650, -0.147547
8660, -0.144349
8670, -0.142080
8680, -0.139879
8690, -0.137666
8700, -0.135500
8710, -0.132599
8720, -0.129858
8730, -0.127198
8740, -0.125289
8750, -0.124216
8760, -0.122201
8770, -0.120003
8780, -0.117683
8790, -0.114791
8800, -0.111362
8810, -0.109626
8820, -0.108072
8830, -0.106875
8840, -0.104480
8850, -0.103174
8860, -0.100584
8870, -0.098166
8880, -0.096946
8890, -0.095593
8900, -0.091783
8910, -0.089225
8920, -0.087004
8930, -0.086532
8940, -0.083488
8950, -0.080927
8960, -0.077783
8970, -0.074272
8980, -0.071416
8990, -0.068440
9000, -0.064881
9010, -0.062351
9020, -0.060678
9030, -0.058450
9040, -0.054524
9050, -0.050184
9060, -0.046422
9070, -0.043205
9080, -0.039993
9090, -0.036852
9100, -0.032484
9110, -0.029582
9120, -0.026135
9130, -0.022455
9140, -0.017672
9150, -0.012960
9160, -0.010435
9170, -0.006735
9180, -0.004340
9190, -0.002154
9200, 0.001631
9210, 0.005298
9220, 0.008499
9230, 0.009087
9240, 0.010117
9250, 0.011377
9260, 0.012610
9270, 0.013749
9280, 0.014459
9290, 0.015402
9300, 0.015875
9310, 0.015147
9320, 0.014599
9330, 0.013258
9340, 0.013093
9350, 0.013028
9360, 0.011887
9370, 0.010717
9380, 0.008652
9390, 0.008143
9400, 0.008235
9410, 0.007209
9420, 0.006622
9430, 0.004984
9440, 0.003161
9450, 0.000905
9460, -0.001385
9470, -0.002129
9480, -0.005192
9490, -0.006958
9500, -0.010086
9510, -0.010894
9520, -0.012997
9530, -0.015347
9540, -0.018093
9550, -0.020891
9560, -0.023203
9570, -0.026619
9580, -0.031061
9590, -0.034845
9600, -0.037679
9610, -0.039708
9620, -0.041847
9630, -0.044032
9640, -0.046875
9650, -0.050159
9660, -0.054051
9670, -0.055785
9680, -0.057607
9690, -0.059896
9700, -0.062421
9710, -0.065211
9720, -0.068222
9730, -0.072347
9740, -0.074795
9750, -0.076006
9760, -0.076848
9770, -0.079481
9780, -0.082289
9790, -0.083745
9800, -0.085605
9810, -0.088067
9820, -0.088909
9830, -0.091489
9840, -0.093293
9850, -0.097266
9860, -0.097296
9870, -0.098829
9880, -0.101481
9890, -0.103968
9900, -0.105538
9910, -0.107799
9920, -0.110837
9930, -0.114439
9940, -0.115717
9950, -0.118327
9960, -0.120461
9970, -0.122821
9980, -0.123821
9990, -0.125651
10000, -0.128523
10010, -0.131266
10020, -0.134515
10030, -0.136660
10040, -0.139172
10050, -0.139858
10060, -0.139882
10070, -0.141290
10080, -0.142794
10090, -0.145770
10100, -0.146739
10110, -0.148441
10120, -0.150189
10130, -0.153039
10140, -0.154490
10150, -0.156515
10160, -0.159220
10170, -0.161348
10180, -0.161773
10190, -0.160570
10200, -0.160553
10210, -0.161797
10220, -0.163065
10230, -0.164591
10240, -0.166755
10250, -0.169379
10260, -0.171983
10270, -0.173197
10280, -0.174666
10290, -0.175220
10300, -0.176065
10310, -0.175931
10320, -0.176771
10330, -0.178101
10340, -0.179366
10350, -0.179684
10360, -0.179681
10370, -0.179612
10380, -0.178961
10390, -0.178479
10400, -0.177382
10410, -0.177880
10420, -0.178105
10430, -0.178140
10440, -0.176464
10450, -0.175113
10460, -0.174643
10470, -0.173793
10480, -0.172596
10490, -0.171376
10500, -0.171376
10510, -0.170076
10520, -0.169244
10530, -0.168374
10540, -0.168126
10550, -0.167449
10560, -0.165941
10570, -0.164252
10580, -0.162491
10590, -0.160448
10600, -0.159371
10610, -0.158250
10620, -0.156908
10630, -0.155507
10640, -0.154125
10650, -0.152488
10660, -0.150616
10670, -0.148601
10680, -0.146746
10690, -0.144396
10700, -0.141791
10710, -0.139884
10720, -0.136952
10730, -0.134456
10740, -0.131679
10750, -0.129627
10760, -0.127240
10770, -0.124716
10780, -0.122213
10790, -0.119039
10800, -0.116717
10810, -0.113543
10820, -0.110616
10830, -0.107385
10840, -0.104401
10850, -0.102760
10860, -0.098886
10870, -0.096499
10880, -0.092039
10890, -0.089360
10900, -0.086533
10910, -0.082965
10920, -0.080287
10930, -0.075608
10940, -0.073008
10950, -0.068789
10960, -0.065734
10970, -0.061968
10980, -0.058087
10990, -0.054207
11000, -0.050301
11010, -0.046680
11020, -0.042755
11030, -0.038809
11040, -0.034835
11050, -0.031413
11060, -0.027402
11070, -0.023870
11080, -0.019537
11090, -0.016022
11100, -0.011656
11110, -0.008005
11120, -0.003245
11130, 0.000810
11140, 0.005984
11150, 0.009445
11160, 0.013928
11170, 0.015800
11180, 0.019915
11190, 0.022722
11200, 0.025488
11210, 0.026373
11220, 0.028175
11230, 0.030824
11240, 0.032872
11250, 0.033218
11260, 0.033644
11270, 0.033594
11280, 0.034753
11290, 0.038225
11300, 0.042132
11310, 0.044478
11320, 0.042819
11330, 0.041082
11340, 0.040522
11350, 0.041363
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.002604
12970, -0.005208
12980, -0.007812
12990, -0.005208
13000, -0.002604
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, -0.001953
13080, -0.003906
13090, -0.005469
13100, -0.006641
13110, -0.007813
13120, -0.008854
13130, -0.008333
13140, -0.007812
13150, -0.007812
13160, -0.007812
13170, -0.008681
13180, -0.010417
13190, -0.012370
13200, -0.013869
13210, -0.014337
13220, -0.013500
13230, -0.012062
13240, -0.010293
13250, -0.009177
13260, -0.008400
13270, -0.008487
13280, -0.008877
13290, -0.009177
13300, -0.009357
13310, -0.009668
13320, -0.010203
13330, -0.010102
13340, -0.010627
13350, -0.010586
13360, -0.011322
13370, -0.011438
13380, -0.012227
13390, -0.012527
13400, -0.012734
13410, -0.012546
13420, -0.012769
13430, -0.012709
13440, -0.012824
13450, -0.012452
13460, -0.012513
13470, -0.012151
13480, -0.012151
13490, -0.012288
13500, -0.012886
13510, -0.013134
13520, -0.012786
13530, -0.012223
13540, -0.011721
13550, -0.011786
13560, -0.011851
13570, -0.011854
13580, -0.011689
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011689
13670, -0.011754
13680, -0.011602
13690, -0.011396
13700, -0.011359
13710, -0.011470
13720, -0.011070
13730, -0.010102
13740, -0.008978
13750, -0.007965
13760, -0.007597
13770, -0.007384
13780, -0.007390
13790, -0.007255
13800, -0.007533
13810, -0.007744
13820, -0.008090
13830, -0.008170
13840, -0.008542
13850, -0.009069
13860, -0.008852
13870, -0.008170
13880, -0.007185
13890, -0.007003
13900, -0.007183
13910, -0.007120
13920, -0.007053
13930, -0.006988
13940, -0.007295
13950, -0.007369
13960, -0.007817
13970, -0.007975
13980, -0.007416
13990, -0.007011
14000, -0.006532
14010, -0.007035
14020, -0.006742
14030, -0.006432
14040, -0.005867
14050, -0.005378
14060, -0.004997
14070, -0.004201
14080, -0.003734
14090, -0.003300
14100, -0.003254
14110, -0.003078
14120, -0.002606
14130, -0.002251
14140, -0.001762
14150, -0.001543
14160, -0.001161
14170, -0.000976
14180, -0.000934
14190, -0.000774
14200, -0.000704
14210, -0.000714
14220, -0.000573
14230, 0.000131
14240, 0.000325
14250, 0.000626
14260, 0.000799
14270, 0.001501
14280, 0.001609
14290, 0.001237
14300, 0.000773
14310, 0.000728
14320, 0.000802
14330, 0.001104
14340, 0.000832
14350, 0.000850
14360, 0.001015
14370, 0.001246
14380, 0.001467
14390, 0.001246
14400, 0.001286
14410, 0.001313
14420, 0.001682
14430, 0.002116
14440, 0.002335
14450, 0.002431
14460, 0.002539
14470, 0.002734
14480, 0.003088
14490, 0.003247
14500, 0.003298
14510, 0.003298
14520, 0.003298
14530, 0.003405
14540, 0.003405
14550, 0.003138
14560, 0.002963
14570, 0.002581
14580, 0.002556
14590, 0.002537
14600, 0.002256
14610, 0.002329
14620, 0.002401
14630, 0.003230
14640, 0.003400
14650, 0.003472
14660, 0.003361
14670, 0.003867
14680, 0.003908
14690, 0.003947
14700, 0.003589
14710, 0.003505
14720, 0.003505
14730, 0.003313
14740, 0.003387
14750, 0.003274
14760, 0.003429
14770, 0.003439
14780, 0.003263
14790, 0.002811
14800, 0.002789
14810, 0.002744
14820, 0.002789
14830, 0.002680
14840, 0.002969
14850, 0.003558
14860, 0.003702
14870, 0.003442
14880, 0.003247
14890, 0.002759
14900, 0.002876
14910, 0.002533
14920, 0.002592
14930, 0.002369
14940, 0.002347
14950, 0.002288
14960, 0.002159
14970, 0.002030
14980, 0.002346
14990, 0.002576
15000, 0.002630
15010, 0.002276
15020, 0.002026
15030, 0.001852
15040, 0.001555
15050, 0.001455
15060, 0.001292
15070, 0.001589
15080, 0.001556
15090, 0.001595
15100, 0.001634
15110, 0.001618
15120, 0.001916
15130, 0.002250
15140, 0.002574
15150, 0.002675
15160, 0.002413
15170, 0.002461
15180, 0.002250
15190, 0.002345
15200, 0.002226
15210, 0.002367
15220, 0.002350
15230, 0.002350
15240, 0.001927
15250, 0.001509
15260, 0.001202
15270, 0.001202
15280, 0.001287
15290, 0.001312
15300, 0.001101
15310, 0.000704
15320, 0.000211
15330, 0.000002
15340, -0.000264
15350, -0.000459
15360, -0.000391
15370, -0.000195
15380, 0.000137
15390, -0.000063
15400, -0.000435
15410, -0.000428
15420, 0.000115
15430, 0.000994
15440, 0.001450
15450, 0.001708
15460, 0.001956
