time,yellow_line_angle
10, 0.020281
20, 0.041277
30, 0.062273
40, 0.062153
50, 0.061072
60, 0.060011
70, 0.058947
80, 0.058699
90, 0.058108
100, 0.058542
110, 0.057314
120, 0.056699
130, 0.055955
140, 0.055843
150, 0.055342
160, 0.054105
170, 0.053032
180, 0.052465
190, 0.052579
200, 0.053338
210, 0.053678
220, 0.053723
230, 0.053419
240, 0.051972
250, 0.050826
260, 0.048929
270, 0.048095
280, 0.047262
290, 0.046797
300, 0.046375
310, 0.045854
320, 0.044645
330, 0.043498
340, 0.041311
350, 0.039616
360, 0.037290
370, 0.035940
380, 0.034331
390, 0.032642
400, 0.030586
410, 0.028819
420, 0.027696
430, 0.025164
440, 0.023285
450, 0.020637
460, 0.019340
470, 0.017361
480, 0.015503
490, 0.013522
500, 0.011546
510, 0.009643
520, 0.008441
530, 0.006310
540, 0.003799
550, 0.001495
560, -0.000232
570, -0.002350
580, -0.004838
590, -0.006817
600, -0.007596
610, -0.008714
620, -0.010257
630, -0.011917
640, -0.013319
650, -0.014470
660, -0.015600
670, -0.016702
680, -0.017445
690, -0.018892
700, -0.020094
710, -0.021973
720, -0.023131
730, -0.024691
740, -0.025036
750, -0.025103
760, -0.025409
770, -0.026258
780, -0.026824
790, -0.027495
800, -0.028276
810, -0.030054
820, -0.031211
830, -0.032149
840, -0.032156
850, -0.032349
860, -0.032561
870, -0.033132
880, -0.033208
890, -0.033158
900, -0.033158
910, -0.034028
920, -0.034752
930, -0.035456
940, -0.035860
950, -0.036325
960, -0.036950
970, -0.037152
980, -0.037905
990, -0.038235
1000, -0.038724
1010, -0.038482
1020, -0.038488
1030, -0.038821
1040, -0.039225
1050, -0.039788
1060, -0.039536
1070, -0.040592
1080, -0.041746
1090, -0.042681
1100, -0.042653
1110, -0.041717
1120, -0.041867
1130, -0.041833
1140, -0.042160
1150, -0.042377
1160, -0.042713
1170, -0.043074
1180, -0.043074
1190, -0.043229
1200, -0.043713
1210, -0.044196
1220, -0.044779
1230, -0.045137
1240, -0.045403
1250, -0.045311
1260, -0.045119
1270, -0.044297
1280, -0.043475
1290, -0.042752
1300, -0.042462
1310, -0.042173
1320, -0.041556
1330, -0.041228
1340, -0.040650
1350, -0.040459
1360, -0.040198
1370, -0.039837
1380, -0.039178
1390, -0.038337
1400, -0.037849
1410, -0.037691
1420, -0.038259
1430, -0.038449
1440, -0.038546
1450, -0.037672
1460, -0.036873
1470, -0.035763
1480, -0.035026
1490, -0.034023
1500, -0.033012
1510, -0.031940
1520, -0.031352
1530, -0.030866
1540, -0.031092
1550, -0.030694
1560, -0.030180
1570, -0.028499
1580, -0.027526
1590, -0.026995
1600, -0.027188
1610, -0.026411
1620, -0.025359
1630, -0.024018
1640, -0.023356
1650, -0.022675
1660, -0.021985
1670, -0.021519
1680, -0.020725
1690, -0.019757
1700, -0.018804
1710, -0.017887
1720, -0.016940
1730, -0.016417
1740, -0.015928
1750, -0.016005
1760, -0.015199
1770, -0.014226
1780, -0.012587
1790, -0.011198
1800, -0.010142
1810, -0.009179
1820, -0.008679
1830, -0.008761
1840, -0.007686
1850, -0.006208
1860, -0.004318
1870, -0.003625
1880, -0.002983
1890, -0.002202
1900, -0.001026
1910, -0.000123
1920, 0.000704
1930, 0.000815
1940, 0.001422
1950, 0.002524
1960, 0.004071
1970, 0.005649
1980, 0.006423
1990, 0.006747
2000, 0.006646
2010, 0.006978
2020, 0.007789
2030, 0.008441
2040, 0.009162
2050, 0.009201
2060, 0.009258
2070, 0.009086
2080, 0.008827
2090, 0.008874
2100, 0.008921
2110, 0.008989
2120, 0.008914
2130, 0.009077
2140, 0.009648
2150, 0.010218
2160, 0.010534
2170, 0.010651
2180, 0.010769
2190, 0.010769
2200, 0.010651
2210, 0.010708
2220, 0.010511
2230, 0.010748
2240, 0.010811
2250, 0.010941
2260, 0.010813
2270, 0.010685
2280, 0.010742
2290, 0.010742
2300, 0.010807
2310, 0.011214
2320, 0.011366
2330, 0.011222
2340, 0.010881
2350, 0.010794
2360, 0.011072
2370, 0.011007
2380, 0.010942
2390, 0.010742
2400, 0.010685
2410, 0.010627
2420, 0.010395
2430, 0.010054
2440, 0.009748
2450, 0.009583
2460, 0.010046
2470, 0.010518
2480, 0.011088
2490, 0.011173
2500, 0.011100
2510, 0.011067
2520, 0.010954
2530, 0.010860
2540, 0.010540
2550, 0.010346
2560, 0.010245
2570, 0.010345
2580, 0.010062
2590, 0.009875
2600, 0.009484
2610, 0.009788
2620, 0.009661
2630, 0.009504
2640, 0.008745
