time,yellow_line_angle
10, -0.013216
20, -0.026371
30, -0.039391
40, -0.039129
50, -0.038790
60, -0.038428
70, -0.037917
80, -0.037797
90, -0.037464
100, -0.037717
110, -0.037522
120, -0.037588
130, -0.037141
140, -0.036961
150, -0.036889
160, -0.036792
170, -0.036284
180, -0.035549
190, -0.034836
200, -0.034464
210, -0.034374
220, -0.034338
230, -0.034303
240, -0.034342
250, -0.034222
260, -0.034236
270, -0.034265
280, -0.034856
290, -0.035156
300, -0.035052
310, -0.034295
320, -0.033764
330, -0.032723
340, -0.032115
350, -0.031163
360, -0.030984
370, -0.030639
380, -0.030398
390, -0.030057
400, -0.029681
410, -0.029729
420, -0.029574
430, -0.029602
440, -0.028572
450, -0.028101
460, -0.027300
470, -0.027448
480, -0.027075
490, -0.026915
500, -0.026866
510, -0.026823
520, -0.026246
530, -0.025031
540, -0.023501
550, -0.022677
560, -0.022218
570, -0.022128
580, -0.022070
590, -0.021285
600, -0.020513
610, -0.019483
620, -0.019121
630, -0.018773
640, -0.018444
650, -0.017552
660, -0.016181
670, -0.014832
680, -0.013741
690, -0.012952
700, -0.012280
710, -0.012558
720, -0.012943
730, -0.012716
740, -0.011600
750, -0.010456
760, -0.009154
770, -0.007321
780, -0.005800
790, -0.005146
800, -0.005134
810, -0.004390
820, -0.003136
830, -0.002268
840, -0.002131
850, -0.002544
860, -0.002351
870, -0.001350
880, 0.000091
890, 0.001587
900, 0.002942
910, 0.004308
920, 0.005369
930, 0.005700
940, 0.005795
950, 0.005820
960, 0.006110
970, 0.006445
980, 0.006626
990, 0.006687
1000, 0.006652
1010, 0.006676
1020, 0.006812
1030, 0.006772
1040, 0.006577
1050, 0.006457
1060, 0.006819
1070, 0.006963
1080, 0.006934
1090, 0.007140
1100, 0.007708
1110, 0.008228
1120, 0.008658
1130, 0.009369
1140, 0.010161
1150, 0.010283
1160, 0.010212
1170, 0.010212
1180, 0.010106
1190, 0.009910
1200, 0.009549
1210, 0.009601
1220, 0.009559
1230, 0.009822
1240, 0.010034
1250, 0.010340
1260, 0.010723
1270, 0.011106
1280, 0.011795
1290, 0.011984
1300, 0.012172
1310, 0.012054
1320, 0.012054
1330, 0.012054
1340, 0.012054
1350, 0.012054
1360, 0.012054
1370, 0.011756
1380, 0.011458
1390, 0.011347
1400, 0.011347
1410, 0.011427
1420, 0.011222
1430, 0.011202
1440, 0.011102
1450, 0.011102
1460, 0.011272
1470, 0.011443
1480, 0.011332
1490, 0.011294
1500, 0.011069
1510, 0.011126
1520, 0.011001
1530, 0.010878
1540, 0.010941
1550, 0.010813
1560, 0.011196
1570, 0.011267
1580, 0.011467
1590, 0.011422
1600, 0.011362
1610, 0.011302
1620, 0.011302
1630, 0.011443
1640, 0.011369
1650, 0.011134
1660, 0.010447
1670, 0.010161
1680, 0.010006
1690, 0.009989
1700, 0.009846
1710, 0.009195
1720, 0.009102
1730, 0.008712
1740, 0.008570
1750, 0.008426
1760, 0.008739
1770, 0.009153
1780, 0.009153
1790, 0.009349
1800, 0.009512
1810, 0.009568
1820, 0.009270
1830, 0.009322
1840, 0.009302
1850, 0.009259
1860, 0.008881
1870, 0.008910
1880, 0.008643
1890, 0.008254
1900, 0.007673
1910, 0.007478
1920, 0.007190
1930, 0.006450
1940, 0.005394
1950, 0.004620
1960, 0.004434
1970, 0.004331
1980, 0.003938
1990, 0.003545
2000, 0.003038
2010, 0.002821
2020, 0.002604
2030, 0.002604
2040, 0.002108
2050, 0.001612
2060, 0.001204
2070, 0.001076
2080, 0.001040
2090, 0.000841
2100, 0.001135
2110, 0.001607
2120, 0.001976
2130, 0.002088
2140, 0.001931
2150, 0.001881
2160, 0.001751
2170, 0.001937
2180, 0.002117
2190, 0.001513
2200, 0.000328
2210, -0.000880
2220, -0.001404
2230, -0.001416
2240, -0.001642
2250, -0.002042
2260, -0.003229
2270, -0.004101
2280, -0.004221
2290, -0.004019
2300, -0.004035
2310, -0.004469
2320, -0.004553
2330, -0.004618
2340, -0.004555
2350, -0.004429
2360, -0.004364
2370, -0.004372
2380, -0.004578
2390, -0.004685
2400, -0.004796
2410, -0.004957
2420, -0.004735
2430, -0.004624
2440, -0.004573
2450, -0.004634
2460, -0.004634
2470, -0.004523
2480, -0.004523
2490, -0.004523
2500, -0.004523
2510, -0.004824
2520, -0.005125
2530, -0.005328
2540, -0.005335
2550, -0.005441
2560, -0.005590
