time,yellow_line_angle
10, -0.054253
20, -0.107784
30, -0.161246
40, -0.160489
50, -0.159732
60, -0.159251
70, -0.158407
80, -0.157718
90, -0.156913
100, -0.155804
110, -0.155303
120, -0.154794
130, -0.154431
140, -0.154099
150, -0.153454
160, -0.153295
170, -0.153012
180, -0.152771
190, -0.152964
200, -0.153212
210, -0.153646
220, -0.154013
230, -0.154380
240, -0.154748
250, -0.154623
260, -0.154499
270, -0.154375
280, -0.153798
290, -0.152656
300, -0.151049
310, -0.150019
320, -0.149567
330, -0.149914
340, -0.150084
350, -0.149097
360, -0.147878
370, -0.146635
380, -0.146635
390, -0.145365
400, -0.143944
410, -0.142917
420, -0.141667
430, -0.140484
440, -0.139290
450, -0.137489
460, -0.137198
470, -0.133977
480, -0.133374
490, -0.130512
500, -0.129718
510, -0.127151
520, -0.125915
530, -0.123682
540, -0.122342
550, -0.119620
560, -0.118273
570, -0.115602
580, -0.112898
590, -0.110494
600, -0.107739
610, -0.104734
620, -0.101930
630, -0.099590
640, -0.097147
650, -0.093359
660, -0.089962
670, -0.087816
680, -0.084625
690, -0.081056
700, -0.077314
710, -0.074001
720, -0.071193
730, -0.068566
740, -0.066249
750, -0.063377
760, -0.059992
770, -0.056108
780, -0.052309
790, -0.048676
800, -0.045694
810, -0.042452
820, -0.039324
830, -0.035953
840, -0.033488
850, -0.030691
860, -0.028074
870, -0.025207
880, -0.021335
890, -0.018413
900, -0.014913
910, -0.011503
920, -0.007163
930, -0.004009
940, -0.001167
950, 0.002322
960, 0.005853
970, 0.008398
980, 0.010885
990, 0.013578
1000, 0.016598
1010, 0.018495
1020, 0.020207
1030, 0.021783
1040, 0.023263
1050, 0.025512
1060, 0.027393
1070, 0.029586
1080, 0.030808
1090, 0.032971
1100, 0.034589
1110, 0.036123
1120, 0.036916
1130, 0.037748
1140, 0.038231
1150, 0.038901
1160, 0.040211
1170, 0.042721
1180, 0.044676
1190, 0.045848
1200, 0.045897
1210, 0.046177
1220, 0.046374
1230, 0.046726
1240, 0.047666
1250, 0.048751
1260, 0.049495
1270, 0.050022
1280, 0.050810
1290, 0.051368
1300, 0.051275
1310, 0.051060
1320, 0.051549
1330, 0.052330
1340, 0.053195
1350, 0.053711
1360, 0.054091
1370, 0.054108
1380, 0.054474
1390, 0.054941
1400, 0.055287
1410, 0.055219
1420, 0.054649
1430, 0.054199
1440, 0.054594
1450, 0.055408
1460, 0.056346
1470, 0.056820
1480, 0.057064
1490, 0.057183
1500, 0.057183
1510, 0.057183
1520, 0.057237
1530, 0.057485
1540, 0.057788
1550, 0.058366
1560, 0.058174
1570, 0.058360
1580, 0.058053
1590, 0.057925
1600, 0.057143
1610, 0.056525
1620, 0.055112
1630, 0.054118
1640, 0.052808
1650, 0.051862
1660, 0.050651
1670, 0.049580
1680, 0.049172
1690, 0.048904
1700, 0.048849
1710, 0.048981
1720, 0.049096
1730, 0.048637
1740, 0.047437
1750, 0.046191
1760, 0.045383
1770, 0.044514
1780, 0.043495
1790, 0.042265
1800, 0.042120
1810, 0.041760
1820, 0.042266
1830, 0.041704
1840, 0.041508
1850, 0.040412
1860, 0.040033
1870, 0.038979
1880, 0.037647
1890, 0.035694
1900, 0.034638
1910, 0.033738
1920, 0.033011
1930, 0.031969
1940, 0.030984
1950, 0.029295
1960, 0.027807
1970, 0.026749
1980, 0.026770
1990, 0.026387
2000, 0.025917
2010, 0.024628
2020, 0.023051
2030, 0.021042
2040, 0.019490
2050, 0.018359
2060, 0.017931
2070, 0.017007
2080, 0.016016
2090, 0.014063
2100, 0.012339
2110, 0.011312
2120, 0.011084
2130, 0.011183
2140, 0.009716
2150, 0.007414
2160, 0.004755
2170, 0.003586
2180, 0.003884
2190, 0.005147
2200, 0.004720
2210, 0.002165
2220, -0.001799
2230, -0.003857
2240, -0.004139
2250, -0.003529
2260, -0.004411
2270, -0.005315
2280, -0.006736
2290, -0.008080
2300, -0.010231
2310, -0.011664
2320, -0.012504
2330, -0.012761
2340, -0.013406
2350, -0.013725
2360, -0.014222
2370, -0.014299
2380, -0.014530
2390, -0.014799
2400, -0.014876
2410, -0.014850
2420, -0.014667
2430, -0.014469
2440, -0.014525
2450, -0.014861
2460, -0.015058
2470, -0.014947
2480, -0.014947
2490, -0.015186
2500, -0.015431
2510, -0.015171
2520, -0.015174
2530, -0.015171
