time,yellow_line_angle
10, -0.021959
20, -0.043806
30, -0.065804
40, -0.065593
50, -0.065547
60, -0.065522
70, -0.065735
80, -0.065723
90, -0.065392
100, -0.065251
110, -0.065164
120, -0.065357
130, -0.065515
140, -0.065793
150, -0.065877
160, -0.065877
170, -0.065816
180, -0.065816
190, -0.066029
200, -0.066076
210, -0.066185
220, -0.066428
230, -0.066899
240, -0.067163
250, -0.066811
260, -0.066458
270, -0.066250
280, -0.066250
290, -0.066502
300, -0.066955
310, -0.067372
320, -0.067536
330, -0.067937
340, -0.068295
350, -0.068532
360, -0.068382
370, -0.068309
380, -0.068824
390, -0.069289
400, -0.069754
410, -0.069754
420, -0.069754
430, -0.069754
440, -0.069851
450, -0.069947
460, -0.070043
470, -0.069953
480, -0.069850
490, -0.069940
500, -0.069819
510, -0.070229
520, -0.068782
530, -0.067881
540, -0.066470
550, -0.066785
560, -0.066211
570, -0.064801
580, -0.062880
590, -0.061493
600, -0.060799
610, -0.060518
620, -0.061416
630, -0.062371
640, -0.062963
650, -0.060887
660, -0.058127
670, -0.054823
680, -0.053236
690, -0.052299
700, -0.053273
710, -0.052209
720, -0.050439
730, -0.047197
740, -0.045333
750, -0.043705
760, -0.043294
770, -0.043271
780, -0.042768
790, -0.040474
800, -0.037893
810, -0.036359
820, -0.036526
830, -0.036109
840, -0.034938
850, -0.032160
860, -0.029886
870, -0.028677
880, -0.028075
890, -0.027705
900, -0.025937
910, -0.024236
920, -0.022931
930, -0.021964
940, -0.020738
950, -0.018608
960, -0.017153
970, -0.015814
980, -0.014204
990, -0.012720
1000, -0.010904
1010, -0.009635
1020, -0.007911
1030, -0.005993
1040, -0.004951
1050, -0.003473
1060, -0.002333
1070, -0.000771
1080, 0.001091
1090, 0.002306
1100, 0.004187
1110, 0.005567
1120, 0.007490
1130, 0.008635
1140, 0.009649
1150, 0.010778
1160, 0.012328
1170, 0.013118
1180, 0.013258
1190, 0.013219
1200, 0.013653
1210, 0.014521
1220, 0.015684
1230, 0.017144
1240, 0.018599
1250, 0.019669
1260, 0.020205
1270, 0.020435
1280, 0.020766
1290, 0.021177
1300, 0.021508
1310, 0.021939
1320, 0.022185
1330, 0.022144
1340, 0.022230
1350, 0.022337
1360, 0.022714
1370, 0.022820
1380, 0.023015
1390, 0.023006
1400, 0.022919
1410, 0.022811
1420, 0.023239
1430, 0.023847
1440, 0.024734
1450, 0.025310
1460, 0.025878
1470, 0.026206
1480, 0.026417
1490, 0.026205
1500, 0.025947
1510, 0.026001
1520, 0.026052
1530, 0.026501
1540, 0.026307
1550, 0.026275
1560, 0.025792
1570, 0.025873
1580, 0.025908
1590, 0.025865
1600, 0.025392
1610, 0.024892
1620, 0.024682
1630, 0.024323
1640, 0.023981
1650, 0.023440
1660, 0.022771
1670, 0.022304
1680, 0.022031
1690, 0.021968
1700, 0.021476
1710, 0.020738
1720, 0.020141
1730, 0.019654
1740, 0.019207
1750, 0.018835
1760, 0.018367
1770, 0.017971
1780, 0.017693
1790, 0.017463
1800, 0.017072
1810, 0.016680
1820, 0.016572
1830, 0.016657
1840, 0.016794
1850, 0.017223
1860, 0.017584
1870, 0.018074
1880, 0.018107
1890, 0.018177
1900, 0.017963
1910, 0.017872
1920, 0.017833
1930, 0.017718
1940, 0.017139
1950, 0.015964
1960, 0.014392
1970, 0.013235
1980, 0.012439
1990, 0.011680
2000, 0.010956
2010, 0.010417
2020, 0.010344
2030, 0.010369
2040, 0.010315
2050, 0.010597
2060, 0.010692
2070, 0.011180
2080, 0.011125
2090, 0.011388
2100, 0.010987
2110, 0.009394
2120, 0.007455
2130, 0.005530
2140, 0.004705
2150, 0.003688
2160, 0.002646
2170, 0.002335
2180, 0.002832
2190, 0.003595
2200, 0.003951
2210, 0.003858
2220, 0.003598
2230, 0.003870
2240, 0.003408
2250, 0.003141
2260, 0.001888
2270, 0.000624
2280, -0.000561
2290, -0.001747
2300, -0.002408
2310, -0.003332
2320, -0.003687
2330, -0.004110
2340, -0.004337
2350, -0.004689
2360, -0.004700
2370, -0.004626
2380, -0.004692
2390, -0.005126
2400, -0.005750
2410, -0.006090
2420, -0.006282
2430, -0.006367
2440, -0.006214
2450, -0.005884
2460, -0.005884
2470, -0.005835
2480, -0.005784
2490, -0.005742
2500, -0.006437
2510, -0.007109
2520, -0.007461
2530, -0.007548
2540, -0.007716
2550, -0.007292
2560, -0.006872
2570, -0.006438
2580, -0.006796
2590, -0.006972
2600, -0.007023
2610, -0.006633
2620, -0.006264
2630, -0.006159
2640, -0.006159
2650, -0.006284
2660, -0.006284
2670, -0.006164
2680, -0.005980
2690, -0.005899
2700, -0.006327
2710, -0.006550
2720, -0.006581
2730, -0.006735
2740, -0.006844
2750, -0.006732
2760, -0.006121
2770, -0.005853
2780, -0.005744
2790, -0.005867
2800, -0.005606
2810, -0.005364
2820, -0.004865
2830, -0.004809
2840, -0.004968
2850, -0.005280
2860, -0.005146
2870, -0.005317
2880, -0.005274
2890, -0.005725
2900, -0.005948
2910, -0.006000
2920, -0.006201
2930, -0.006037
2940, -0.006346
2950, -0.006472
2960, -0.006868
2970, -0.007165
2980, -0.007447
2990, -0.007826
3000, -0.007975
3010, -0.008057
3020, -0.007420
3030, -0.006808
3040, -0.005833
3050, -0.005311
3060, -0.005031
3070, -0.005031
3080, -0.005208
3090, -0.005378
3100, -0.005547
3110, -0.005715
3120, -0.005992
3130, -0.006269
3140, -0.006548
3150, -0.006415
3160, -0.006019
3170, -0.005549
3180, -0.005285
3190, -0.005086
3200, -0.004515
3210, -0.003943
3220, -0.003394
3230, -0.003216
3240, -0.003216
3250, -0.003276
3260, -0.003131
3270, -0.002808
3280, -0.002406
3290, -0.002074
3300, -0.001742
3310, -0.001704
3320, -0.001493
3330, -0.001125
3340, -0.000494
3350, 0.000018
3360, 0.000006
3370, 0.000682
3380, 0.001034
3390, 0.001663
3400, 0.001825
3410, 0.001645
3420, 0.001109
3430, 0.000365
3440, 0.000199
3450, 0.000658
3460, 0.001398
3470, 0.001688
3480, 0.001716
3490, 0.001847
3500, 0.002233
3510, 0.002641
3520, 0.002544
3530, 0.002754
3540, 0.002635
3550, 0.002988
3560, 0.002803
3570, 0.003006
3580, 0.002193
3590, 0.001707
3600, 0.001287
3610, 0.001242
3620, 0.001328
3630, 0.001375
3640, 0.001347
3650, 0.000985
3660, 0.000798
3670, 0.000675
3680, 0.000834
3690, 0.001037
3700, 0.001123
3710, 0.000992
3720, 0.000287
3730, -0.000271
3740, -0.000260
3750, 0.000381
3760, 0.001134
3770, 0.001617
3780, 0.001760
3790, 0.001919
3800, 0.001919
3810, 0.001782
3820, 0.001428
3830, 0.001075
3840, 0.000893
3850, 0.000677
3860, 0.000623
3870, 0.000326
3880, 0.000334
3890, 0.000263
3900, 0.000449
3910, 0.000444
3920, 0.000357
3930, 0.000334
3940, 0.000565
3950, 0.000861
3960, 0.001251
3970, 0.001395
3980, 0.001564
3990, 0.001663
4000, 0.001854
4010, 0.001953
4020, 0.001736
4030, 0.001534
4040, 0.001199
4050, 0.001172
4060, 0.001172
4070, 0.001321
4080, 0.000721
4090, 0.000612
4100, 0.000600
4110, 0.001894
4120, 0.002162
4130, 0.002647
4140, 0.002246
4150, 0.002755
4160, 0.002782
4170, 0.003158
4180, 0.002910
4190, 0.002922
4200, 0.002713
4210, 0.003021
4220, 0.002833
4230, 0.003186
4240, 0.002580
4250, 0.002546
4260, 0.001957
4270, 0.002000
4280, 0.001875
4290, 0.001678
4300, 0.001572
4310, 0.001215
4320, 0.000981
4330, 0.000792
4340, 0.001039
4350, 0.001359
4360, 0.001309
4370, 0.000716
4380, -0.000087
4390, -0.000354
4400, -0.000518
4410, -0.000696
4420, -0.001156
4430, -0.001353
4440, -0.000757
4450, -0.000230
4460, 0.000394
4470, 0.000505
4480, 0.000756
4490, 0.000814
4500, 0.000814
4510, 0.000907
4520, 0.000941
4530, 0.000967
4540, 0.000767
4550, 0.000485
4560, -0.000070
4570, -0.000915
4580, -0.001619
4590, -0.001771
4600, -0.001827
4610, -0.001377
4620, -0.001144
4630, -0.000989
4640, -0.001024
4650, -0.000824
4660, -0.000356
4670, -0.000067
4680, 0.000008
4690, -0.000149
4700, -0.000438
4710, -0.000585
4720, -0.000868
4730, -0.000931
4740, -0.000679
4750, -0.001230
4760, -0.002138
4770, -0.003794
4780, -0.003996
4790, -0.004282
4800, -0.004144
4810, -0.004520
4820, -0.004945
4830, -0.005678
4840, -0.006082
4850, -0.005730
4860, -0.005830
4870, -0.006095
4880, -0.007009
4890, -0.008333
4900, -0.009335
4910, -0.010420
4920, -0.010239
4930, -0.010208
4940, -0.010203
4950, -0.011109
4960, -0.012960
4970, -0.014556
4980, -0.016132
4990, -0.017137
5000, -0.018321
5010, -0.018547
5020, -0.018771
5030, -0.018966
5040, -0.019021
5050, -0.019097
5060, -0.018442
5070, -0.018416
5080, -0.017914
5090, -0.018059
5100, -0.018724
5110, -0.019549
5120, -0.020668
5130, -0.020798
5140, -0.021556
5150, -0.022707
5160, -0.023597
5170, -0.024508
5180, -0.024921
5190, -0.025380
5200, -0.025346
5210, -0.025991
5220, -0.027216
5230, -0.029093
5240, -0.029711
5250, -0.030707
5260, -0.032158
5270, -0.034288
5280, -0.036820
5290, -0.039306
5300, -0.040174
5310, -0.041588
5320, -0.041967
5330, -0.044176
5340, -0.046257
5350, -0.049010
5360, -0.048971
5370, -0.049499
5380, -0.049822
5390, -0.052777
5400, -0.055106
5410, -0.056122
5420, -0.056127
5430, -0.055836
5440, -0.056337
5450, -0.058201
5460, -0.060768
5470, -0.062347
5480, -0.062471
5490, -0.062682
5500, -0.063684
5510, -0.066563
5520, -0.067654
5530, -0.068533
5540, -0.069654
5550, -0.071466
5560, -0.073714
5570, -0.075096
5580, -0.075943
5590, -0.076449
5600, -0.077688
5610, -0.079215
5620, -0.080831
5630, -0.083557
5640, -0.086650
5650, -0.088984
5660, -0.089880
5670, -0.090683
5680, -0.092679
5690, -0.094889
5700, -0.097629
5710, -0.100742
5720, -0.100702
5730, -0.099783
5740, -0.098374
5750, -0.100213
5760, -0.102313
5770, -0.103052
5780, -0.103226
5790, -0.102952
5800, -0.103917
5810, -0.104476
5820, -0.105622
5830, -0.107183
5840, -0.107752
5850, -0.107460
5860, -0.106924
5870, -0.106901
5880, -0.107752
5890, -0.108652
5900, -0.109757
5910, -0.110958
5920, -0.111661
5930, -0.112495
5940, -0.112253
5950, -0.112094
5960, -0.112709
5970, -0.113691
5980, -0.114970
5990, -0.115896
6000, -0.116791
6010, -0.117268
6020, -0.119041
6030, -0.120481
