time,yellow_line_angle
10, -0.007217
20, -0.014793
30, -0.022942
40, -0.023767
50, -0.024616
60, -0.024931
70, -0.024791
80, -0.023999
90, -0.023849
100, -0.024660
110, -0.025611
120, -0.025979
130, -0.026279
140, -0.026549
150, -0.026549
160, -0.026549
170, -0.027436
180, -0.029173
190, -0.030493
200, -0.031085
210, -0.031278
220, -0.031259
230, -0.031543
240, -0.031951
250, -0.032989
260, -0.034139
270, -0.035370
280, -0.037037
290, -0.038372
300, -0.039144
310, -0.039845
320, -0.040765
330, -0.042640
340, -0.044717
350, -0.046235
360, -0.047051
370, -0.047622
380, -0.049477
390, -0.052081
400, -0.054121
410, -0.055313
420, -0.055585
430, -0.056708
440, -0.058860
450, -0.061663
460, -0.063414
470, -0.064208
480, -0.063951
490, -0.065104
500, -0.066306
510, -0.068517
520, -0.069518
530, -0.070412
540, -0.070775
550, -0.071100
560, -0.072740
570, -0.074424
580, -0.076594
590, -0.077365
600, -0.077790
610, -0.078135
620, -0.078022
630, -0.078032
640, -0.077120
650, -0.076654
660, -0.076153
670, -0.076363
680, -0.076942
690, -0.077660
700, -0.078007
710, -0.077296
720, -0.076957
730, -0.077292
740, -0.078303
750, -0.078363
760, -0.077867
770, -0.077009
780, -0.076079
790, -0.074332
800, -0.072887
810, -0.071374
820, -0.071022
830, -0.070065
840, -0.070292
850, -0.070066
860, -0.069987
870, -0.068658
880, -0.066764
890, -0.065489
900, -0.064626
910, -0.064317
920, -0.064398
930, -0.064063
940, -0.063240
950, -0.061159
960, -0.058981
970, -0.057207
980, -0.055881
990, -0.056370
1000, -0.055876
1010, -0.055166
1020, -0.052938
1030, -0.051612
1040, -0.050511
1050, -0.050138
1060, -0.049330
1070, -0.048428
1080, -0.046579
1090, -0.045194
1100, -0.043176
1110, -0.042184
1120, -0.041041
1130, -0.040185
1140, -0.038397
1150, -0.036087
1160, -0.034557
1170, -0.033898
1180, -0.032927
1190, -0.030794
1200, -0.028313
1210, -0.027151
1220, -0.026578
1230, -0.025429
1240, -0.023335
1250, -0.021430
1260, -0.019822
1270, -0.018592
1280, -0.016693
1290, -0.014965
1300, -0.012862
1310, -0.011488
1320, -0.010267
1330, -0.009349
1340, -0.007088
1350, -0.004780
1360, -0.003005
1370, -0.001936
1380, 0.000629
1390, 0.003185
1400, 0.004731
1410, 0.005007
1420, 0.005707
1430, 0.006908
1440, 0.008673
1450, 0.010503
1460, 0.012088
1470, 0.013384
1480, 0.014426
1490, 0.015113
1500, 0.015283
1510, 0.015535
1520, 0.015395
1530, 0.015662
1540, 0.016308
1550, 0.017676
1560, 0.018648
1570, 0.019196
1580, 0.019334
1590, 0.019281
1600, 0.018927
1610, 0.018717
1620, 0.018828
1630, 0.019038
1640, 0.019669
1650, 0.020339
1660, 0.020687
1670, 0.021032
1680, 0.020574
1690, 0.020797
1700, 0.020797
1710, 0.021240
1720, 0.021590
1730, 0.021556
1740, 0.021937
1750, 0.022053
1760, 0.022685
1770, 0.022636
1780, 0.022503
1790, 0.022355
1800, 0.022550
1810, 0.022727
1820, 0.022341
1830, 0.021700
1840, 0.020586
1850, 0.020096
1860, 0.019976
1870, 0.019866
1880, 0.019577
1890, 0.019025
1900, 0.018835
1910, 0.018545
1920, 0.018150
1930, 0.017872
1940, 0.017897
1950, 0.018174
1960, 0.017991
1970, 0.017802
1980, 0.017539
1990, 0.017736
2000, 0.017666
2010, 0.017686
2020, 0.017705
2030, 0.017703
2040, 0.017904
2050, 0.018348
2060, 0.018884
2070, 0.018890
2080, 0.018478
2090, 0.018125
2100, 0.018063
2110, 0.018446
2120, 0.018446
2130, 0.018359
2140, 0.018060
2150, 0.017507
2160, 0.016651
2170, 0.015241
2180, 0.014521
2190, 0.013677
2200, 0.012944
2210, 0.012213
2220, 0.011505
2230, 0.011122
2240, 0.011010
2250, 0.011217
2260, 0.011482
2270, 0.011916
2280, 0.012535
2290, 0.013355
2300, 0.013421
2310, 0.013572
2320, 0.012523
2330, 0.011424
2340, 0.009330
2350, 0.008303
2360, 0.007153
2370, 0.006347
2380, 0.005280
2390, 0.004099
2400, 0.003281
2410, 0.002784
2420, 0.002267
2430, 0.001849
2440, 0.001445
2450, 0.001555
2460, 0.001745
2470, 0.001671
2480, 0.001714
2490, 0.001101
2500, 0.000544
2510, -0.000430
2520, -0.000993
2530, -0.001980
2540, -0.002956
2550, -0.003465
2560, -0.003929
2570, -0.004110
2580, -0.004750
2590, -0.005145
2600, -0.005541
2610, -0.005744
2620, -0.005913
2630, -0.006219
2640, -0.006313
2650, -0.006239
2660, -0.005804
2670, -0.005765
2680, -0.005727
2690, -0.005997
2700, -0.006083
2710, -0.006012
2720, -0.006054
2730, -0.006230
2740, -0.006562
2750, -0.006674
2760, -0.006816
2770, -0.006816
2780, -0.006913
2790, -0.006906
2800, -0.007041
2810, -0.007258
2820, -0.007739
2830, -0.007731
2840, -0.007339
2850, -0.006306
2860, -0.005761
2870, -0.005730
2880, -0.005931
2890, -0.006200
2900, -0.006032
2910, -0.005806
2920, -0.005187
2930, -0.004767
2940, -0.004489
2950, -0.004536
2960, -0.004551
2970, -0.004620
2980, -0.004689
2990, -0.004557
3000, -0.004593
3010, -0.004314
3020, -0.004593
3030, -0.004712
3040, -0.005206
3050, -0.005529
3060, -0.005827
3070, -0.006066
3080, -0.005963
3090, -0.005996
3100, -0.006030
3110, -0.006523
3120, -0.006906
3130, -0.006809
3140, -0.006272
3150, -0.005329
3160, -0.004866
3170, -0.004523
3180, -0.004523
3190, -0.004523
3200, -0.004523
3210, -0.004423
3220, -0.004423
3230, -0.004423
3240, -0.004705
3250, -0.004908
3260, -0.005315
3270, -0.005412
3280, -0.005486
3290, -0.005357
3300, -0.005060
3310, -0.004576
3320, -0.004092
3330, -0.003730
3340, -0.003554
3350, -0.003378
