time,yellow_line_angle
5780, -0.091017
5790, -0.092902
5800, -0.095831
5810, -0.098361
5820, -0.101619
5830, -0.101443
5840, -0.100625
5850, -0.099344
5860, -0.100334
5870, -0.101790
5880, -0.102326
5890, -0.103045
5900, -0.103235
5910, -0.104504
5920, -0.104854
5930, -0.105547
5940, -0.106576
5950, -0.107465
5960, -0.107626
5970, -0.107244
5980, -0.106901
5990, -0.107826
6000, -0.109022
6010, -0.110442
6020, -0.111568
6030, -0.111785
6040, -0.112022
6050, -0.111598
6060, -0.112386
6070, -0.113255
6080, -0.114533
6090, -0.115218
6100, -0.116590
6110, -0.117464
6120, -0.118739
6130, -0.120095
6140, -0.121442
6150, -0.123092
6160, -0.124602
6170, -0.126598
6180, -0.127578
6190, -0.127333
6200, -0.126848
6210, -0.126377
6220, -0.126526
6230, -0.126092
6240, -0.126090
6250, -0.125336
6260, -0.125485
6270, -0.124375
6280, -0.124230
6290, -0.123755
6300, -0.124296
6310, -0.124960
6320, -0.124277
6330, -0.123922
6340, -0.123236
6350, -0.124244
6360, -0.124748
6370, -0.123611
6380, -0.122803
6390, -0.122195
6400, -0.122576
6410, -0.123608
6420, -0.124299
6430, -0.125936
6440, -0.125174
6450, -0.124820
6460, -0.123150
6470, -0.122560
6480, -0.121842
6490, -0.121447
6500, -0.121187
6510, -0.121146
6520, -0.121982
6530, -0.122104
6540, -0.121371
6550, -0.118523
6560, -0.116665
6570, -0.114448
6580, -0.112905
6590, -0.111491
6600, -0.110262
6610, -0.109571
6620, -0.108338
6630, -0.107105
6640, -0.105678
6650, -0.104143
6660, -0.102252
6670, -0.100752
6680, -0.098273
6690, -0.096879
6700, -0.095071
6710, -0.094056
6720, -0.092262
6730, -0.091157
6740, -0.089425
6750, -0.088495
6760, -0.087265
6770, -0.087744
6780, -0.085593
6790, -0.084428
6800, -0.081781
6810, -0.081297
6820, -0.080369
6830, -0.079445
6840, -0.077556
6850, -0.075135
6860, -0.074972
6870, -0.075903
6880, -0.074350
6890, -0.071219
6900, -0.068195
6910, -0.068376
6920, -0.067882
6930, -0.065394
6940, -0.062661
6950, -0.060496
6960, -0.060476
6970, -0.060093
6980, -0.058594
6990, -0.056497
7000, -0.053434
7010, -0.051002
7020, -0.049503
7030, -0.047276
7040, -0.045439
7050, -0.041809
7060, -0.041051
7070, -0.037776
7080, -0.035656
7090, -0.031955
7100, -0.031408
7110, -0.030896
7120, -0.029377
7130, -0.027268
7140, -0.025748
7150, -0.023926
7160, -0.021209
7170, -0.018032
7180, -0.016009
7190, -0.013864
7200, -0.010837
7210, -0.009480
7220, -0.007961
7230, -0.006674
7240, -0.003319
7250, -0.001392
7260, -0.000329
7270, 0.001293
7280, 0.003409
7290, 0.005650
7300, 0.006300
7310, 0.006795
7320, 0.007243
7330, 0.008027
7340, 0.008464
7350, 0.008833
7360, 0.008709
7370, 0.008978
7380, 0.008319
7390, 0.008398
7400, 0.008556
7410, 0.007697
7420, 0.005753
7430, 0.003032
7440, 0.002765
7450, 0.002160
7460, -0.000215
7470, -0.002389
7480, -0.003951
7490, -0.005758
7500, -0.007212
7510, -0.008805
7520, -0.010904
7530, -0.013511
7540, -0.016978
7550, -0.018065
7560, -0.020220
7570, -0.024224
7580, -0.027675
7590, -0.029568
7600, -0.031495
7610, -0.034526
7620, -0.039099
7630, -0.042004
7640, -0.045590
7650, -0.049156
7660, -0.052220
7670, -0.054525
7680, -0.055856
7690, -0.059801
7700, -0.061397
7710, -0.066735
7720, -0.067344
7730, -0.071174
7740, -0.071859
7750, -0.074228
7760, -0.077622
7770, -0.081215
7780, -0.083979
7790, -0.085950
7800, -0.088030
7810, -0.091672
7820, -0.093420
7830, -0.095294
7840, -0.097307
7850, -0.099455
7860, -0.100925
7870, -0.102675
7880, -0.104969
7890, -0.107501
7900, -0.109472
7910, -0.111018
7920, -0.113798
7930, -0.115646
7940, -0.117821
7950, -0.120948
7960, -0.123323
7970, -0.125848
7980, -0.126857
7990, -0.128649
8000, -0.130689
8010, -0.132729
8020, -0.134440
8030, -0.135470
8040, -0.135302
8050, -0.137454
8060, -0.139372
8070, -0.142917
8080, -0.143370
8090, -0.144852
8100, -0.145630
8110, -0.147258
8120, -0.149117
8130, -0.150456
8140, -0.152183
8150, -0.153408
8160, -0.154644
8170, -0.155827
8180, -0.157359
8190, -0.159115
8200, -0.160764
8210, -0.163092
8220, -0.165110
8230, -0.167577
8240, -0.168016
8250, -0.170180
8260, -0.171982
8270, -0.174833
8280, -0.176394
8290, -0.178144
8300, -0.178892
8310, -0.179696
8320, -0.180147
8330, -0.180138
8340, -0.179551
8350, -0.179015
8360, -0.179563
8370, -0.180089
8380, -0.180102
8390, -0.179856
8400, -0.179825
8410, -0.180786
8420, -0.181663
8430, -0.182760
8440, -0.182726
8450, -0.182295
8460, -0.181439
8470, -0.179948
8480, -0.178958
8490, -0.178176
8500, -0.177961
8510, -0.176891
8520, -0.175437
8530, -0.174316
8540, -0.173256
8550, -0.172849
8560, -0.173179
8570, -0.173100
8580, -0.172077
8590, -0.170365
8600, -0.168803
8610, -0.167548
8620, -0.166310
8630, -0.166604
8640, -0.167205
8650, -0.166657
8660, -0.164743
8670, -0.162039
8680, -0.159588
8690, -0.158030
8700, -0.156987
8710, -0.156590
8720, -0.154504
8730, -0.152025
8740, -0.150449
8750, -0.148778
8760, -0.147055
8770, -0.144112
8780, -0.141957
8790, -0.140829
8800, -0.138800
8810, -0.136585
8820, -0.132773
8830, -0.130754
8840, -0.128294
8850, -0.126569
8860, -0.124756
8870, -0.122586
8880, -0.120085
8890, -0.117274
8900, -0.115649
8910, -0.113376
8920, -0.111585
8930, -0.110487
8940, -0.109174
8950, -0.107058
8960, -0.105108
8970, -0.101934
8980, -0.099282
8990, -0.097220
9000, -0.096245
9010, -0.094611
9020, -0.092002
9030, -0.088419
9040, -0.086013
9050, -0.083225
9060, -0.081027
9070, -0.077199
9080, -0.073193
9090, -0.070868
9100, -0.068626
9110, -0.065877
9120, -0.062415
9130, -0.059133
9140, -0.056456
9150, -0.053594
9160, -0.050427
9170, -0.047192
9180, -0.043309
9190, -0.039571
9200, -0.035812
9210, -0.032068
9220, -0.028162
9230, -0.024280
9240, -0.021130
9250, -0.018005
9260, -0.014432
9270, -0.011886
9280, -0.009558
9290, -0.006022
9300, -0.002874
9310, -0.000667
9320, 0.001787
9330, 0.004913
9340, 0.008678
9350, 0.010669
9360, 0.012685
9370, 0.014281
9380, 0.015289
9390, 0.015472
9400, 0.015242
9410, 0.015012
9420, 0.015310
9430, 0.015080
9440, 0.015157
9450, 0.015348
9460, 0.016038
9470, 0.016364
9480, 0.015692
9490, 0.014516
9500, 0.013648
9510, 0.012942
9520, 0.011734
9530, 0.008956
9540, 0.007034
9550, 0.005687
9560, 0.004298
9570, 0.002270
9580, 0.001590
9590, -0.001025
9600, -0.002870
9610, -0.005274
9620, -0.006131
9630, -0.009224
9640, -0.011633
9650, -0.014681
9660, -0.016471
9670, -0.021995
9680, -0.025588
9690, -0.029035
9700, -0.031035
9710, -0.032869
9720, -0.036584
9730, -0.040361
9740, -0.043897
9750, -0.045561
9760, -0.046634
9770, -0.049726
9780, -0.052945
9790, -0.055230
9800, -0.056793
9810, -0.060012
9820, -0.062887
9830, -0.065105
9840, -0.066539
9850, -0.068884
9860, -0.070849
9870, -0.074449
9880, -0.075277
9890, -0.079153
9900, -0.079919
9910, -0.082406
9920, -0.084243
9930, -0.086069
9940, -0.087733
9950, -0.089296
9960, -0.091413
9970, -0.095697
9980, -0.095787
9990, -0.098277
10000, -0.099833
10010, -0.103452
10020, -0.106262
10030, -0.108694
10040, -0.111343
10050, -0.113824
10060, -0.116462
10070, -0.119372
10080, -0.121669
10090, -0.124625
10100, -0.127711
10110, -0.129236
10120, -0.130019
10130, -0.131133
10140, -0.133831
10150, -0.136891
10160, -0.138133
10170, -0.139400
10180, -0.140665
10190, -0.143080
10200, -0.144910
10210, -0.146136
10220, -0.146807
10230, -0.148003
10240, -0.149270
10250, -0.151006
10260, -0.152977
10270, -0.156105
10280, -0.159722
10290, -0.162115
10300, -0.164272
10310, -0.164338
10320, -0.165924
10330, -0.165673
10340, -0.167161
10350, -0.167790
10360, -0.170072
10370, -0.171602
10380, -0.173257
10390, -0.174199
10400, -0.176613
10410, -0.177655
10420, -0.178497
10430, -0.177896
10440, -0.178805
10450, -0.179424
10460, -0.180025
10470, -0.179696
10480, -0.179165
10490, -0.178411
10500, -0.177242
10510, -0.177168
10520, -0.177413
10530, -0.177665
10540, -0.177033
10550, -0.175759
10560, -0.175236
10570, -0.174427
10580, -0.173679
10590, -0.171949
10600, -0.172142
10610, -0.171051
10620, -0.170360
10630, -0.169154
10640, -0.168217
10650, -0.168333
10660, -0.166320
10670, -0.166103
10680, -0.163933
10690, -0.163089
10700, -0.161063
10710, -0.160326
10720, -0.158750
10730, -0.157304
10740, -0.155491
10750, -0.154533
10760, -0.152587
10770, -0.150331
10780, -0.147883
10790, -0.146744
10800, -0.144607
10810, -0.142345
10820, -0.139737
10830, -0.137585
10840, -0.135257
10850, -0.132605
10860, -0.129907
10870, -0.126744
10880, -0.124422
10890, -0.122090
10900, -0.119806
10910, -0.117043
10920, -0.114966
10930, -0.112376
10940, -0.110476
10950, -0.106171
10960, -0.103720
10970, -0.099341
10980, -0.097044
10990, -0.093463
11000, -0.090314
11010, -0.087710
11020, -0.083951
11030, -0.081277
11040, -0.076964
11050, -0.073816
11060, -0.069912
11070, -0.066412
11080, -0.062902
11090, -0.058779
11100, -0.054954
11110, -0.050722
11120, -0.047363
11130, -0.043450
11140, -0.040090
11150, -0.035777
11160, -0.032342
11170, -0.027890
11180, -0.024477
11190, -0.020025
11200, -0.016161
11210, -0.012005
11220, -0.007936
11230, -0.003988
11240, -0.000192
11250, 0.004039
11260, 0.007433
11270, 0.012412
11280, 0.015396
11290, 0.020817
11300, 0.023075
11310, 0.025619
11320, 0.026450
11330, 0.029588
11340, 0.032085
11350, 0.033291
11360, 0.033377
11370, 0.034536
11380, 0.038008
11390, 0.041009
11400, 0.042242
11410, 0.041157
11420, 0.041170
11430, 0.042129
11440, 0.042953
11450, 0.042593
11460, 0.041146
11470, 0.040755
11480, 0.050130
11490, 0.052734
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.005208
13070, -0.010417
13080, -0.013021
13090, -0.010417
13100, -0.007812
13110, -0.010417
13120, -0.011719
13130, -0.012587
13140, -0.010851
13150, -0.012153
13160, -0.013889
13170, -0.015625
13180, -0.014323
13190, -0.014323
13200, -0.012760
13210, -0.013021
13220, -0.011719
13230, -0.011979
13240, -0.010045
13250, -0.008371
13260, -0.006200
13270, -0.005596
13280, -0.004991
13290, -0.005570
13300, -0.006026
13310, -0.006766
13320, -0.006818
13330, -0.006938
13340, -0.007338
13350, -0.007285
13360, -0.006452
13370, -0.004677
13380, -0.002487
13390, -0.001333
13400, -0.000696
13410, 0.000020
13420, 0.001849
13430, 0.002960
13440, 0.003670
13450, 0.004126
13460, 0.005895
13470, 0.008779
13480, 0.010400
13490, 0.011534
13500, 0.012487
13510, 0.014440
13520, 0.017551
13530, 0.018562
13540, 0.020732
13550, 0.022055
13560, 0.024868
13570, 0.026519
13580, 0.028708
13590, 0.030438
13600, 0.032726
13610, 0.035330
13620, 0.037797
13630, 0.039748
13640, 0.042558
13650, 0.045152
13660, 0.047498
13670, 0.049608
13680, 0.052085
13690, 0.054620
13700, 0.057494
13710, 0.060222
13720, 0.062533
13730, 0.064331
13740, 0.067011
13750, 0.069807
13760, 0.072738
13770, 0.075347
13780, 0.078523
13790, 0.081240
13800, 0.084186
13810, 0.086833
13820, 0.090181
13830, 0.092705
13840, 0.095537
13850, 0.098124
13860, 0.101237
13870, 0.104389
13880, 0.107086
13890, 0.109632
13900, 0.112907
13910, 0.116058
13920, 0.119696
13930, 0.123023
13940, 0.125768
13950, 0.129090
13960, 0.132563
13970, 0.136645
13980, 0.140238
13990, 0.143225
14000, 0.146669
14010, 0.149862
14020, 0.153852
14030, 0.157518
14040, 0.161561
14050, 0.164824
14060, 0.168413
14070, 0.170755
14080, 0.174415
14090, 0.177674
14100, 0.181730
14110, 0.185099
14120, 0.188407
14130, 0.192341
14140, 0.196432
14150, 0.200457
14160, 0.204452
14170, 0.208464
14180, 0.212985
14190, 0.217097
14200, 0.221002
14210, 0.224744
14220, 0.228370
14230, 0.232111
14240, 0.235821
14250, 0.240374
14260, 0.244156
14270, 0.248757
14280, 0.252347
14290, 0.257459
14300, 0.261249
14310, 0.265683
14320, 0.269511
14330, 0.273696
14340, 0.278710
14350, 0.282343
14360, 0.287887
14370, 0.290833
14380, 0.294766
14390, 0.298354
14400, 0.302317
14410, 0.307947
14420, 0.311479
14430, 0.317716
14440, 0.320349
14450, 0.327226
14460, 0.330921
14470, 0.336765
14480, 0.340185
14490, 0.342976
14500, 0.345614
14510, 0.346542
14520, 0.348533
14530, 0.348195
14540, 0.348844
14550, 0.348213
14560, 0.347643
14570, 0.345262
14580, 0.342500
14590, 0.340157
14600, 0.337941
14610, 0.334531
14620, 0.332590
14630, 0.326635
14640, 0.322264
14650, 0.316537
14660, 0.311539
14670, 0.308216
14680, 0.302669
14690, 0.297833
14700, 0.290100
14710, 0.284498
14720, 0.280534
14730, 0.275447
14740, 0.268593
14750, 0.260931
14760, 0.255909
14770, 0.253211
14780, 0.249534
14790, 0.242405
14800, 0.232893
14810, 0.223250
14820, 0.216215
14830, 0.208532
14840, 0.201508
14850, 0.193778
14860, 0.186594
14870, 0.177479
14880, 0.167653
14890, 0.158607
14900, 0.150901
14910, 0.142587
14920, 0.135200
14930, 0.127976
14940, 0.123340
14950, 0.117994
14960, 0.112785
14970, 0.106076
14980, 0.097112
14990, 0.088344
15000, 0.078975
15010, 0.070763
15020, 0.060341
15030, 0.051226
15040, 0.040973
15050, 0.032135
15060, 0.023484
15070, 0.015021
15080, 0.006440
15090, -0.003058
15100, -0.012067
15110, -0.019485
15120, -0.026992
15130, -0.033415
15140, -0.040741
15150, -0.046739
15160, -0.052755
15170, -0.058608
15180, -0.064329
15190, -0.069446
15200, -0.073720
15210, -0.078511
15220, -0.082471
15230, -0.085773
15240, -0.089390
15250, -0.092573
15260, -0.095775
15270, -0.097668
15280, -0.101105
15290, -0.104563
15300, -0.107452
15310, -0.109210
15320, -0.110599
15330, -0.112447
15340, -0.114901
15350, -0.117482
15360, -0.119911
15370, -0.121410
15380, -0.123095
15390, -0.124438
15400, -0.125851
15410, -0.126967
15420, -0.127660
15430, -0.128909
15440, -0.130049
15450, -0.131910
15460, -0.132767
