time,yellow_line_angle
10, -0.022261
20, -0.044859
30, -0.067071
40, -0.066827
50, -0.066238
60, -0.065868
70, -0.065692
80, -0.065863
90, -0.066070
100, -0.066278
110, -0.066419
120, -0.066691
130, -0.067182
140, -0.067400
150, -0.067619
160, -0.068034
170, -0.068450
180, -0.069048
190, -0.069433
200, -0.069916
210, -0.070123
220, -0.069940
230, -0.069671
240, -0.069243
250, -0.069262
260, -0.069131
270, -0.070370
280, -0.071498
290, -0.073327
300, -0.074236
310, -0.075365
320, -0.076645
330, -0.077814
340, -0.078691
350, -0.078587
360, -0.078208
370, -0.077753
380, -0.078257
390, -0.079283
400, -0.080771
410, -0.081794
420, -0.083558
430, -0.084501
440, -0.085682
450, -0.085891
460, -0.087722
470, -0.088920
480, -0.089813
490, -0.088992
500, -0.088527
510, -0.088390
520, -0.088941
530, -0.089306
540, -0.089443
550, -0.089760
560, -0.090294
570, -0.089952
580, -0.088954
590, -0.087404
600, -0.086731
610, -0.085622
620, -0.085100
630, -0.084827
640, -0.084714
650, -0.084530
660, -0.083305
670, -0.082303
680, -0.080786
690, -0.079686
700, -0.078616
710, -0.077492
720, -0.077599
730, -0.076365
740, -0.075777
750, -0.073426
760, -0.071703
770, -0.069909
780, -0.069673
790, -0.069401
800, -0.067615
810, -0.064626
820, -0.062394
830, -0.061633
840, -0.062421
850, -0.061430
860, -0.058861
870, -0.055331
880, -0.053893
890, -0.053458
900, -0.051854
910, -0.049111
920, -0.046680
930, -0.045986
940, -0.045025
950, -0.043076
960, -0.040174
970, -0.038480
980, -0.037122
990, -0.035373
1000, -0.033203
1010, -0.031064
1020, -0.028634
1030, -0.027026
1040, -0.025012
1050, -0.023491
1060, -0.021151
1070, -0.019921
1080, -0.017816
1090, -0.016134
1100, -0.013083
1110, -0.011163
1120, -0.008981
1130, -0.007933
1140, -0.005950
1150, -0.004314
1160, -0.001913
1170, -0.000083
1180, 0.002460
1190, 0.003398
1200, 0.005188
1210, 0.006769
1220, 0.010101
1230, 0.011664
1240, 0.012657
1250, 0.012913
1260, 0.013806
1270, 0.015412
1280, 0.016545
1290, 0.017508
1300, 0.018301
1310, 0.019438
1320, 0.020676
1330, 0.021531
1340, 0.021682
1350, 0.021565
1360, 0.021302
1370, 0.021429
1380, 0.021792
1390, 0.022743
1400, 0.023886
1410, 0.025011
1420, 0.025725
1430, 0.026368
1440, 0.026665
1450, 0.026786
1460, 0.026786
1470, 0.026725
1480, 0.027017
1490, 0.027309
1500, 0.027660
1510, 0.027555
1520, 0.027549
1530, 0.027444
1540, 0.027299
1550, 0.027405
1560, 0.027442
1570, 0.027816
1580, 0.028020
1590, 0.028417
1600, 0.028305
1610, 0.028126
1620, 0.027773
1630, 0.027329
1640, 0.026974
1650, 0.026979
1660, 0.026697
1670, 0.026579
1680, 0.026450
1690, 0.026884
1700, 0.026868
1710, 0.026649
1720, 0.026697
1730, 0.026495
1740, 0.026430
1750, 0.026280
1760, 0.026236
1770, 0.025872
1780, 0.025459
1790, 0.025143
1800, 0.025181
1810, 0.025181
1820, 0.025254
1830, 0.025498
1840, 0.025666
1850, 0.025846
1860, 0.025564
1870, 0.025144
1880, 0.024482
1890, 0.023870
1900, 0.023508
1910, 0.023226
1920, 0.022541
1930, 0.021787
1940, 0.021176
1950, 0.020665
1960, 0.019870
1970, 0.019029
1980, 0.018291
1990, 0.017924
2000, 0.017367
2010, 0.017486
2020, 0.017637
2030, 0.018231
2040, 0.018514
2050, 0.018470
2060, 0.018126
2070, 0.017501
