time,yellow_line_angle
10, -0.020833
20, -0.041450
30, -0.062138
40, -0.061449
50, -0.060994
60, -0.059923
70, -0.058877
80, -0.058112
90, -0.057205
100, -0.057239
110, -0.056332
120, -0.055641
130, -0.054848
140, -0.054484
150, -0.053948
160, -0.053603
170, -0.053233
180, -0.052338
190, -0.050714
200, -0.049355
210, -0.049019
220, -0.048814
230, -0.047938
240, -0.047310
250, -0.046578
260, -0.046265
270, -0.045953
280, -0.044744
290, -0.043617
300, -0.041954
310, -0.041111
320, -0.039472
330, -0.038657
340, -0.037797
350, -0.037122
360, -0.035705
370, -0.033602
380, -0.032252
390, -0.030549
400, -0.029681
410, -0.028234
420, -0.026223
430, -0.024186
440, -0.022594
450, -0.021571
460, -0.019996
470, -0.017726
480, -0.015525
490, -0.013928
500, -0.012782
510, -0.010789
520, -0.009732
530, -0.007180
540, -0.005562
550, -0.002989
560, -0.001697
570, -0.000937
580, 0.000247
590, 0.001950
600, 0.004062
610, 0.006297
620, 0.007655
630, 0.008504
640, 0.009347
650, 0.010888
660, 0.012593
670, 0.013911
680, 0.014960
690, 0.015724
700, 0.016932
710, 0.017350
720, 0.017803
730, 0.018119
740, 0.018243
750, 0.018922
760, 0.018932
770, 0.019627
780, 0.020310
790, 0.021469
800, 0.022353
810, 0.023028
820, 0.023428
830, 0.023969
840, 0.024180
850, 0.024176
860, 0.024100
870, 0.024395
880, 0.024697
890, 0.024943
900, 0.025449
910, 0.026146
920, 0.027001
930, 0.027435
940, 0.027334
950, 0.027191
960, 0.027081
970, 0.027547
980, 0.027831
990, 0.028070
1000, 0.028207
1010, 0.028461
1020, 0.028822
1030, 0.029564
1040, 0.029965
1050, 0.030365
1060, 0.030452
1070, 0.030586
1080, 0.030586
1090, 0.030575
1100, 0.030561
1110, 0.030546
1120, 0.030887
1130, 0.031770
1140, 0.032442
1150, 0.032709
1160, 0.032642
1170, 0.032252
1180, 0.031857
1190, 0.031016
1200, 0.030937
1210, 0.030539
1220, 0.030846
1230, 0.031006
1240, 0.031242
1250, 0.030941
1260, 0.030667
1270, 0.030564
1280, 0.030525
1290, 0.030926
1300, 0.031504
1310, 0.032469
1320, 0.033284
1330, 0.033441
1340, 0.033877
1350, 0.033625
1360, 0.033951
1370, 0.033634
1380, 0.033123
1390, 0.032580
1400, 0.032029
1410, 0.031264
1420, 0.029834
1430, 0.028213
1440, 0.027289
1450, 0.026966
1460, 0.026894
1470, 0.026695
1480, 0.026438
1490, 0.025928
1500, 0.025621
1510, 0.025265
1520, 0.024977
1530, 0.024977
1540, 0.025026
1550, 0.025337
1560, 0.024797
1570, 0.024121
1580, 0.022918
1590, 0.021873
1600, 0.020599
1610, 0.019678
1620, 0.018974
1630, 0.018692
1640, 0.018362
1650, 0.018046
1660, 0.017692
1670, 0.018031
1680, 0.017854
1690, 0.017908
1700, 0.017003
1710, 0.016722
1720, 0.015825
1730, 0.014499
1740, 0.013058
1750, 0.011855
1760, 0.010926
1770, 0.010025
1780, 0.009529
1790, 0.009736
1800, 0.009815
1810, 0.009895
1820, 0.008805
1830, 0.007806
1840, 0.005836
1850, 0.004361
1860, 0.002873
1870, 0.001763
1880, 0.001051
1890, 0.001033
1900, 0.001572
1910, 0.002206
1920, 0.002288
1930, 0.002195
1940, 0.000404
1950, -0.001703
1960, -0.004183
1970, -0.004673
1980, -0.004861
1990, -0.004590
2000, -0.004539
2010, -0.004279
2020, -0.003682
2030, -0.003231
2040, -0.003045
2050, -0.003857
2060, -0.004728
2070, -0.005427
2080, -0.006026
2090, -0.006698
2100, -0.007403
2110, -0.008149
2120, -0.008583
2130, -0.009339
2140, -0.009629
2150, -0.010142
2160, -0.010511
2170, -0.010575
2180, -0.010588
2190, -0.010262
2200, -0.010289
2210, -0.010306
2220, -0.010481
2230, -0.010815
2240, -0.010894
2250, -0.011139
2260, -0.011139
2270, -0.011179
2280, -0.011141
2290, -0.011202
2300, -0.011302
2310, -0.011508
2320, -0.011613
2330, -0.011905
2340, -0.011793
2350, -0.011682
2360, -0.011108
2370, -0.010672
2380, -0.010082
2390, -0.009921
2400, -0.009835
2410, -0.009714
2420, -0.009440
2430, -0.009252
2440, -0.009495
2450, -0.009475
2460, -0.009591
2470, -0.009463
2480, -0.009769
2490, -0.009805
2500, -0.009462
2510, -0.009200
2520, -0.008737
2530, -0.008398
2540, -0.007984
2550, -0.007905
2560, -0.007992
2570, -0.007902
2580, -0.007723
2590, -0.007555
2600, -0.007219
2610, -0.006701
2620, -0.006290
2630, -0.006447
2640, -0.007054
2650, -0.007826
2660, -0.008005
2670, -0.007736
2680, -0.007142
2690, -0.006604
2700, -0.005885
2710, -0.005356
2720, -0.004997
2730, -0.004907
2740, -0.004622
2750, -0.004801
2760, -0.005011
2770, -0.005470
2780, -0.005432
2790, -0.005731
2800, -0.005532
2810, -0.005369
2820, -0.004599
2830, -0.004107
2840, -0.003760
2850, -0.003728
2860, -0.004133
2870, -0.004098
2880, -0.003906
2890, -0.003385
2900, -0.002973
2910, -0.002959
2920, -0.002671
2930, -0.002536
2940, -0.002423
2950, -0.002264
2960, -0.002105
2970, -0.001894
2980, -0.001835
2990, -0.001674
3000, -0.001260
3010, -0.000790
3020, 0.000124
3030, 0.000680
3040, 0.000819
3050, 0.000711
3060, 0.000742
3070, 0.000985
3080, 0.000874
3090, 0.000492
3100, -0.000273
3110, -0.000785
3120, -0.000864
3130, -0.000336
3140, 0.000452
3150, 0.000987
3160, 0.001131
3170, 0.000990
3180, 0.000848
3190, 0.000950
3200, 0.000476
3210, 0.000328
3220, 0.000239
3230, 0.000701
3240, 0.000620
3250, 0.000299
3260, -0.000003
3270, 0.000392
3280, 0.001012
3290, 0.001325
3300, 0.001467
3310, 0.001600
3320, 0.001916
3330, 0.002222
3340, 0.002778
3350, 0.003294
3360, 0.003556
3370, 0.003751
3380, 0.003827
3390, 0.004235
3400, 0.004071
3410, 0.003945
3420, 0.003822
3430, 0.003681
3440, 0.003762
3450, 0.003630
3460, 0.003690
3470, 0.003609
3480, 0.003609
3490, 0.003410
3500, 0.003410
3510, 0.002689
3520, 0.002248
3530, 0.001579
3540, 0.001415
3550, 0.001746
3560, 0.002175
3570, 0.002960
3580, 0.003078
3590, 0.003011
3600, 0.002839
3610, 0.002839
3620, 0.002956
3630, 0.003056
3640, 0.003155
3650, 0.003155
3660, 0.002963
3670, 0.002771
3680, 0.002679
3690, 0.002147
3700, 0.001701
3710, 0.000887
3720, 0.000604
3730, 0.000237
3740, 0.000631
3750, 0.000935
3760, 0.001675
3770, 0.002214
3780, 0.002394
3790, 0.002280
3800, 0.002063
3810, 0.002203
3820, 0.002203
3830, 0.002111
3840, 0.002276
3850, 0.002242
3860, 0.002044
3870, 0.001682
3880, 0.001682
3890, 0.001682
3900, 0.001474
3910, 0.001102
3920, 0.000758
3930, 0.000997
3940, 0.001235
3950, 0.001608
3960, 0.001608
3970, 0.001467
3980, 0.001467
3990, 0.001641
4000, 0.002193
4010, 0.002604
4020, 0.002920
4030, 0.002999
4040, 0.003272
4050, 0.003201
4060, 0.002984
4070, 0.002786
4080, 0.002909
4090, 0.003162
4100, 0.003199
4110, 0.003424
4120, 0.003293
4130, 0.003069
4140, 0.002744
4150, 0.002654
4160, 0.002909
4170, 0.002327
4180, 0.001881
4190, 0.001402
4200, 0.001586
4210, 0.001553
4220, 0.001247
4230, 0.000957
4240, 0.000670
4250, 0.000517
4260, 0.000764
4270, 0.001084
4280, 0.001641
4290, 0.001611
4300, 0.001723
4310, 0.001608
4320, 0.001891
4330, 0.002426
4340, 0.002844
4350, 0.003067
4360, 0.002993
4370, 0.002776
4380, 0.002467
4390, 0.002133
4400, 0.001873
4410, 0.001765
4420, 0.001782
4430, 0.001536
4440, 0.001230
4450, 0.000732
4460, 0.000219
4470, -0.000504
4480, -0.001252
4490, -0.001608
4500, -0.001641
4510, -0.001300
4520, -0.001322
4530, -0.001389
4540, -0.001536
4550, -0.001202
4560, -0.001135
4570, -0.001117
4580, -0.001297
4590, -0.001212
4600, -0.001573
4610, -0.001371
4620, -0.001240
4630, -0.000670
4640, -0.000846
4650, -0.001856
4660, -0.003103
4670, -0.004392
4680, -0.005044
4690, -0.005439
4700, -0.005786
4710, -0.006317
4720, -0.006889
4730, -0.007208
4740, -0.006971
4750, -0.007341
4760, -0.007422
4770, -0.007958
4780, -0.008627
4790, -0.009571
4800, -0.010154
4810, -0.010308
4820, -0.010268
4830, -0.010278
