time,yellow_line_angle
10, 0.037444
20, 0.075059
30, 0.112437
40, 0.112371
50, 0.112132
60, 0.111845
70, 0.111359
80, 0.110701
90, 0.110429
100, 0.110646
110, 0.111579
120, 0.112522
130, 0.113765
140, 0.115628
150, 0.117034
160, 0.117745
170, 0.117292
180, 0.117188
190, 0.117477
200, 0.117894
210, 0.118086
220, 0.118762
230, 0.119213
240, 0.120422
250, 0.121333
260, 0.122232
270, 0.123534
280, 0.123862
290, 0.124908
300, 0.124808
310, 0.125108
320, 0.125100
330, 0.125517
340, 0.126418
350, 0.127182
360, 0.127730
370, 0.127990
380, 0.127956
390, 0.127921
400, 0.127361
410, 0.126932
420, 0.126653
430, 0.126569
440, 0.126839
450, 0.126671
460, 0.126736
470, 0.125856
480, 0.124506
490, 0.123797
500, 0.124014
510, 0.124429
520, 0.123874
530, 0.122898
540, 0.122049
550, 0.121466
560, 0.120598
570, 0.119048
580, 0.117684
590, 0.115344
600, 0.113638
610, 0.111951
620, 0.110037
630, 0.109676
640, 0.107711
650, 0.106097
660, 0.103724
670, 0.100784
680, 0.099274
690, 0.096262
700, 0.094623
710, 0.092539
720, 0.090447
730, 0.088281
740, 0.085342
750, 0.082842
760, 0.080063
770, 0.078093
780, 0.075661
790, 0.073906
800, 0.072143
810, 0.069742
820, 0.067610
830, 0.064226
840, 0.061901
850, 0.059123
860, 0.057322
870, 0.055149
880, 0.051677
890, 0.048690
900, 0.046645
910, 0.044692
920, 0.042088
930, 0.038688
940, 0.036445
950, 0.033906
960, 0.030896
970, 0.028219
980, 0.025016
990, 0.022225
1000, 0.019259
1010, 0.016236
1020, 0.013812
1030, 0.009875
1040, 0.006661
1050, 0.003859
1060, 0.000531
1070, -0.002073
1080, -0.005566
1090, -0.007818
1100, -0.010675
1110, -0.013114
1120, -0.014510
1130, -0.017102
1140, -0.019528
1150, -0.021842
1160, -0.022383
1170, -0.022505
1180, -0.024715
1190, -0.027505
1200, -0.030489
1210, -0.031327
1220, -0.031401
1230, -0.030963
1240, -0.030682
1250, -0.031637
1260, -0.033845
1270, -0.036026
1280, -0.037350
1290, -0.038024
1300, -0.038395
1310, -0.038721
1320, -0.039081
1330, -0.040014
1340, -0.040665
1350, -0.040964
1360, -0.041909
1370, -0.042560
1380, -0.043042
1390, -0.042676
1400, -0.042876
1410, -0.042972
1420, -0.042451
1430, -0.042299
1440, -0.042244
1450, -0.042479
1460, -0.042655
1470, -0.042856
1480, -0.043706
1490, -0.043941
1500, -0.044401
1510, -0.044480
1520, -0.044653
1530, -0.044882
1540, -0.045198
1550, -0.045644
1560, -0.045644
1570, -0.045667
1580, -0.045584
1590, -0.045304
1600, -0.044932
1610, -0.044804
1620, -0.045176
1630, -0.045269
1640, -0.045140
1650, -0.045010
1660, -0.045214
1670, -0.045285
1680, -0.045093
1690, -0.044796
1700, -0.043949
1710, -0.043284
1720, -0.042409
1730, -0.041989
1740, -0.041413
1750, -0.041041
1760, -0.040809
1770, -0.041077
1780, -0.041411
1790, -0.041565
1800, -0.040981
1810, -0.039834
1820, -0.038716
1830, -0.037692
1840, -0.036553
1850, -0.035342
1860, -0.034476
1870, -0.034350
1880, -0.034064
1890, -0.033628
1900, -0.032778
1910, -0.032471
1920, -0.032336
1930, -0.031639
1940, -0.031442
1950, -0.030148
1960, -0.028947
1970, -0.027067
1980, -0.025670
1990, -0.024975
2000, -0.024623
2010, -0.025014
2020, -0.024810
2030, -0.023475
2040, -0.021440
2050, -0.019412
2060, -0.018057
2070, -0.017183
2080, -0.016604
2090, -0.015848
2100, -0.015701
2110, -0.015522
2120, -0.015279
2130, -0.014355
2140, -0.012778
2150, -0.011527
2160, -0.010412
2170, -0.009951
2180, -0.009430
2190, -0.009217
2200, -0.009004
2210, -0.008426
2220, -0.006572
2230, -0.004729
2240, -0.003152
2250, -0.002357
2260, -0.002124
2270, -0.002310
2280, -0.001442
2290, 0.000366
2300, 0.002604
2310, 0.003369
2320, 0.003803
2330, 0.004210
2340, 0.005241
2350, 0.006324
2360, 0.007143
2370, 0.007660
2380, 0.007883
2390, 0.007802
2400, 0.007396
2410, 0.006528
2420, 0.007010
2430, 0.007662
2440, 0.009031
2450, 0.009792
2460, 0.010602
2470, 0.011077
2480, 0.011367
2490, 0.011543
2500, 0.011830
2510, 0.011830
2520, 0.011644
2530, 0.011750
2540, 0.011967
2550, 0.012258
2560, 0.012258
2570, 0.012153
2580, 0.012354
2590, 0.012443
2600, 0.012592
2610, 0.012844
2620, 0.013170
2630, 0.013216
2640, 0.013194
2650, 0.013311
2660, 0.013330
2670, 0.013119
2680, 0.012939
2690, 0.013076
2700, 0.013867
2710, 0.014198
2720, 0.013922
2730, 0.012851
2740, 0.012470
2750, 0.012242
2760, 0.012492
2770, 0.011710
2780, 0.012078
2790, 0.011523
2800, 0.012014
2810, 0.011725
2820, 0.011841
2830, 0.011576
2840, 0.011222
2850, 0.011332
2860, 0.011504
2870, 0.011787
2880, 0.011789
2890, 0.011687
2900, 0.011687
2910, 0.011687
2920, 0.011335
2930, 0.011052
2940, 0.010769
2950, 0.010769
2960, 0.010868
2970, 0.010868
2980, 0.010649
2990, 0.009998
3000, 0.009446
3010, 0.008904
3020, 0.008864
3030, 0.008737
3040, 0.008758
3050, 0.008450
3060, 0.008404
3070, 0.008439
3080, 0.008621
3090, 0.008547
3100, 0.008789
3110, 0.009107
3120, 0.009814
3130, 0.009609
3140, 0.009584
3150, 0.009465
3160, 0.009924
3170, 0.009578
3180, 0.009015
3190, 0.008452
3200, 0.008516
3210, 0.008454
3220, 0.008013
3230, 0.006936
3240, 0.005872
3250, 0.004765
3260, 0.004223
3270, 0.003519
3280, 0.003410
3290, 0.003300
3300, 0.003183
3310, 0.003067
3320, 0.002951
3330, 0.003309
3340, 0.003293
3350, 0.003309
3360, 0.003512
3370, 0.004372
3380, 0.005017
3390, 0.005518
3400, 0.005657
3410, 0.005301
3420, 0.004717
3430, 0.003342
3440, 0.002684
3450, 0.001702
3460, 0.001473
3470, 0.000373
3480, -0.000351
3490, -0.001483
3500, -0.002144
3510, -0.002940
3520, -0.003567
3530, -0.003728
3540, -0.003838
3550, -0.003836
3560, -0.003869
3570, -0.003938
3580, -0.003869
3590, -0.003938
3600, -0.004110
3610, -0.004351
3620, -0.004523
3630, -0.004523
3640, -0.004634
3650, -0.004745
3660, -0.005046
3670, -0.005139
3680, -0.005511
3690, -0.005860
3700, -0.006605
3710, -0.006911
3720, -0.007051
3730, -0.006893
3740, -0.006549
3750, -0.005936
3760, -0.005591
3770, -0.005498
3780, -0.005477
3790, -0.005332
3800, -0.005281
3810, -0.005425
3820, -0.005425
3830, -0.005254
3840, -0.005064
3850, -0.005064
3860, -0.005362
3870, -0.005677
3880, -0.005967
3890, -0.006339
3900, -0.006339
3910, -0.005977
3920, -0.005407
3930, -0.005091
3940, -0.004974
3950, -0.004856
3960, -0.004974
3970, -0.004974
3980, -0.004802
3990, -0.004403
4000, -0.004347
4010, -0.004278
4020, -0.004441
4030, -0.004563
4040, -0.004812
4050, -0.004812
4060, -0.004555
4070, -0.004555
4080, -0.004271
4090, -0.004064
4100, -0.003564
4110, -0.003777
4120, -0.003772
4130, -0.004071
4140, -0.003827
4150, -0.003877
4160, -0.003713
4170, -0.003977
4180, -0.003945
4190, -0.004083
4200, -0.003612
4210, -0.003095
4220, -0.002409
4230, -0.002234
4240, -0.002221
4250, -0.002306
4260, -0.002279
4270, -0.002329
4280, -0.002282
4290, -0.002231
4300, -0.001998
4310, -0.001968
4320, -0.002063
4330, -0.002308
4340, -0.002235
4350, -0.002030
4360, -0.001401
4370, -0.000750
4380, 0.000000
4390, 0.000137
4400, 0.000207
4410, 0.000211
4420, 0.000417
4430, 0.000552
4440, 0.000274
4450, -0.000137
4460, -0.000891
4470, -0.001458
4480, -0.001886
4490, -0.002027
4500, -0.001577
4510, -0.001204
4520, -0.000857
4530, -0.000744
4540, -0.000556
4550, -0.000145
4560, -0.000004
4570, 0.000069
4580, -0.000223
4590, -0.000521
4600, -0.000732
4610, -0.000931
4620, -0.000857
4630, -0.000906
4640, -0.001135
4650, -0.001809
4660, -0.003435
4670, -0.004009
4680, -0.003699
4690, -0.002930
4700, -0.003216
4710, -0.004810
4720, -0.005476
4730, -0.005934
4740, -0.005355
4750, -0.005685
4760, -0.006107
4770, -0.007249
4780, -0.008094
4790, -0.009150
4800, -0.009852
4810, -0.010210
4820, -0.009953
4830, -0.010152
4840, -0.010789
4850, -0.012458
4860, -0.013835
4870, -0.015092
4880, -0.016111
4890, -0.017252
4900, -0.017756
4910, -0.018156
4920, -0.018020
4930, -0.018205
4940, -0.018092
4950, -0.017635
4960, -0.017420
4970, -0.017874
4980, -0.018202
4990, -0.018784
5000, -0.018919
5010, -0.020700
5020, -0.021308
5030, -0.021568
5040, -0.022113
5050, -0.023053
5060, -0.024060
5070, -0.024056
5080, -0.024362
5090, -0.024729
5100, -0.025348
5110, -0.026802
5120, -0.028368
5130, -0.029862
5140, -0.030785
5150, -0.032140
5160, -0.033933
5170, -0.036235
5180, -0.039093
5190, -0.039988
5200, -0.040685
5210, -0.040434
5220, -0.042631
5230, -0.045413
5240, -0.048682
5250, -0.048741
5260, -0.049266
5270, -0.049738
5280, -0.052690
5290, -0.055223
5300, -0.056154
5310, -0.056070
5320, -0.055385
5330, -0.055970
5340, -0.057663
5350, -0.059996
5360, -0.061409
5370, -0.061710
5380, -0.062516
5390, -0.063684
5400, -0.066563
5410, -0.067654
5420, -0.068533
5430, -0.069654
5440, -0.071514
5450, -0.073618
5460, -0.075000
5470, -0.075407
5480, -0.076058
5490, -0.077297
5500, -0.078771
5510, -0.080631
5520, -0.083357
5530, -0.086895
5540, -0.088469
5550, -0.089328
5560, -0.090130
5570, -0.092642
5580, -0.094889
5590, -0.097629
5600, -0.100683
5610, -0.101103
5620, -0.100363
5630, -0.099013
5640, -0.100898
5650, -0.102818
5660, -0.104153
5670, -0.103930
5680, -0.103656
5690, -0.104403
5700, -0.104854
5710, -0.105691
5720, -0.106553
5730, -0.106784
5740, -0.106801
5750, -0.106643
5760, -0.107825
5770, -0.108750
5780, -0.109381
5790, -0.109994
5800, -0.111005
5810, -0.111728
5820, -0.111986
5830, -0.111677
5840, -0.111930
5850, -0.113083
5860, -0.114405
5870, -0.115788
5880, -0.116562
5890, -0.117752
5900, -0.119844
5910, -0.121101
5920, -0.122662
5930, -0.123892
5940, -0.125276
5950, -0.126896
5960, -0.127836
5970, -0.128199
5980, -0.127879
5990, -0.127538
6000, -0.127664
6010, -0.127736
6020, -0.126664
6030, -0.126251
6040, -0.125935
6050, -0.125773
6060, -0.124853
6070, -0.124450
6080, -0.124683
6090, -0.125555
6100, -0.126274
6110, -0.125784
6120, -0.125204
6130, -0.124168
6140, -0.124168
6150, -0.123924
6160, -0.123224
6170, -0.123036
6180, -0.122743
6190, -0.122716
6200, -0.123797
6210, -0.125620
6220, -0.127271
6230, -0.126450
6240, -0.124653
6250, -0.122973
6260, -0.122242
6270, -0.121741
6280, -0.121139
6290, -0.120426
6300, -0.120526
6310, -0.120887
6320, -0.121411
6330, -0.120577
6340, -0.118293
