time,yellow_line_angle
10, -0.012853
20, -0.025425
30, -0.037605
40, -0.037437
50, -0.036677
60, -0.036929
70, -0.035498
80, -0.034937
90, -0.033788
100, -0.033819
110, -0.033420
120, -0.032878
130, -0.032010
140, -0.031576
150, -0.031050
160, -0.030449
170, -0.029966
180, -0.029330
190, -0.029123
200, -0.028503
210, -0.027938
220, -0.027130
230, -0.026278
240, -0.025525
250, -0.024166
260, -0.023410
270, -0.022672
280, -0.022501
290, -0.021769
300, -0.020856
310, -0.019836
320, -0.018557
330, -0.016987
340, -0.015858
350, -0.014791
360, -0.013758
370, -0.011741
380, -0.010391
390, -0.009249
400, -0.008562
410, -0.007329
420, -0.005666
430, -0.003966
440, -0.002571
450, -0.001190
460, -0.000375
470, 0.000977
480, 0.002472
490, 0.004497
500, 0.006400
510, 0.007051
520, 0.007803
530, 0.008428
540, 0.008915
550, 0.010320
560, 0.012389
570, 0.014692
580, 0.015718
590, 0.015628
600, 0.016451
610, 0.016554
620, 0.017028
630, 0.017549
640, 0.018703
650, 0.020930
660, 0.022371
670, 0.023794
680, 0.023788
690, 0.023611
700, 0.023624
710, 0.023906
720, 0.024213
730, 0.024235
740, 0.024940
750, 0.026126
760, 0.027111
770, 0.027227
780, 0.027018
790, 0.027018
800, 0.027127
810, 0.027452
820, 0.028212
830, 0.028863
840, 0.029297
850, 0.029466
860, 0.029827
870, 0.030385
880, 0.030868
890, 0.030669
900, 0.030273
910, 0.030199
920, 0.030214
930, 0.030851
940, 0.031155
950, 0.032544
960, 0.032817
970, 0.033555
980, 0.033766
990, 0.034470
1000, 0.034767
1010, 0.034790
1020, 0.034813
1030, 0.034697
1040, 0.034390
1050, 0.033952
1060, 0.033372
1070, 0.033200
1080, 0.032884
1090, 0.033024
1100, 0.032592
1110, 0.032670
1120, 0.032113
1130, 0.032299
1140, 0.032055
1150, 0.032254
1160, 0.032121
1170, 0.032384
1180, 0.032492
1190, 0.032676
1200, 0.032260
1210, 0.031726
1220, 0.031015
1230, 0.030344
1240, 0.029695
1250, 0.029089
1260, 0.028791
1270, 0.028213
1280, 0.027635
1290, 0.026919
1300, 0.026630
1310, 0.026365
1320, 0.026158
1330, 0.025619
1340, 0.025174
1350, 0.024542
1360, 0.024156
1370, 0.024068
1380, 0.024282
1390, 0.024615
1400, 0.024995
1410, 0.025130
1420, 0.025414
1430, 0.024788
1440, 0.023871
1450, 0.022516
1460, 0.021179
1470, 0.019971
1480, 0.018688
1490, 0.017786
1500, 0.017163
1510, 0.016865
1520, 0.016917
1530, 0.017113
1540, 0.017522
1550, 0.017572
1560, 0.017785
1570, 0.016925
1580, 0.015423
1590, 0.013105
1600, 0.011575
1610, 0.010785
1620, 0.010953
1630, 0.011049
1640, 0.011926
1650, 0.012804
1660, 0.013238
1670, 0.011916
1680, 0.009897
1690, 0.007849
1700, 0.006032
1710, 0.004267
1720, 0.003226
1730, 0.003133
1740, 0.003251
1750, 0.003311
1760, 0.003041
1770, 0.002895
1780, 0.002155
1790, 0.000856
1800, -0.001204
1810, -0.002903
1820, -0.004121
1830, -0.004856
1840, -0.005545
1850, -0.006214
1860, -0.006382
1870, -0.006578
1880, -0.006341
1890, -0.006246
1900, -0.006041
1910, -0.006057
1920, -0.006316
1930, -0.006356
1940, -0.006892
1950, -0.007197
1960, -0.007560
1970, -0.007684
1980, -0.007560
1990, -0.007679
2000, -0.007414
2010, -0.007464
2020, -0.007665
2030, -0.008148
2040, -0.008570
2050, -0.009000
2060, -0.009220
2070, -0.009662
2080, -0.009694
2090, -0.009637
2100, -0.009584
2110, -0.009658
2120, -0.009821
2130, -0.009688
2140, -0.009554
2150, -0.009421
2160, -0.009421
2170, -0.009344
2180, -0.009134
2190, -0.008777
2200, -0.008497
2210, -0.008866
2220, -0.009381
2230, -0.009809
2240, -0.009375
2250, -0.008594
2260, -0.007899
2270, -0.007813
2280, -0.008073
2290, -0.008353
2300, -0.008179
2310, -0.008098
2320, -0.008098
2330, -0.008195
2340, -0.008102
2350, -0.008126
2360, -0.008030
2370, -0.007354
2380, -0.007224
2390, -0.007134
2400, -0.007899
2410, -0.007728
2420, -0.007665
2430, -0.007352
2440, -0.007074
2450, -0.007153
2460, -0.007748
2470, -0.008036
2480, -0.007980
2490, -0.007608
2500, -0.007682
2510, -0.007682
2520, -0.007749
2530, -0.007960
2540, -0.008335
2550, -0.008756
2560, -0.009049
2570, -0.008652
2580, -0.007643
2590, -0.006832
2600, -0.006422
2610, -0.006292
2620, -0.005947
2630, -0.005974
2640, -0.006179
2650, -0.006383
2660, -0.006548
2670, -0.006622
2680, -0.006609
2690, -0.006138
2700, -0.005570
2710, -0.004988
2720, -0.004417
2730, -0.003825
2740, -0.003276
2750, -0.003000
2760, -0.002843
2770, -0.002698
2780, -0.002453
2790, -0.002207
2800, -0.002009
2810, -0.001734
2820, -0.001568
2830, -0.001159
2840, -0.000854
2850, -0.000440
2860, 0.000090
2870, 0.000449
2880, 0.000988
2890, 0.001347
2900, 0.001235
2910, 0.001481
2920, 0.001571
2930, 0.001606
2940, 0.001015
2950, 0.000490
2960, 0.001262
2970, 0.001727
2980, 0.002402
2990, 0.002246
3000, 0.002834
3010, 0.003468
3020, 0.003590
3030, 0.003779
3040, 0.003145
3050, 0.002887
3060, 0.001887
3070, 0.001468
3080, 0.001317
3090, 0.001601
3100, 0.001933
3110, 0.002438
3120, 0.002343
3130, 0.002232
3140, 0.001712
3150, 0.001656
3160, 0.001348
3170, 0.001065
3180, 0.000585
3190, 0.000223
3200, 0.000081
3210, 0.000239
3220, 0.000397
3230, 0.000552
3240, 0.000710
3250, 0.001242
3260, 0.001439
3270, 0.001430
3280, 0.000964
3290, 0.000836
3300, 0.000836
3310, 0.001007
3320, 0.000990
3330, 0.000973
3340, 0.000732
3350, 0.000443
3360, -0.000183
3370, -0.000652
3380, -0.001156
3390, -0.001064
3400, -0.000992
3410, -0.000407
3420, 0.000144
3430, 0.000909
3440, 0.001199
3450, 0.001265
3460, 0.001116
3470, 0.001116
3480, 0.001296
3490, 0.001384
3500, 0.001089
3510, 0.000457
3520, 0.000234
3530, 0.000395
3540, 0.000555
3550, 0.000234
3560, 0.000079
3570, 0.000392
3580, 0.001208
3590, 0.001715
3600, 0.001809
3610, 0.001708
3620, 0.001792
3630, 0.002250
3640, 0.002758
3650, 0.003112
3660, 0.003191
3670, 0.003144
3680, 0.002926
3690, 0.003068
3700, 0.002999
3710, 0.003358
3720, 0.003214
3730, 0.003268
3740, 0.003258
3750, 0.003165
3760, 0.003165
3770, 0.002876
3780, 0.002618
3790, 0.002171
3800, 0.002117
3810, 0.002178
3820, 0.001929
3830, 0.001636
3840, 0.001053
3850, 0.001143
3860, 0.000866
3870, 0.000799
3880, 0.000641
3890, 0.000649
3900, 0.001300
3910, 0.001904
3920, 0.002571
3930, 0.002757
3940, 0.002433
3950, 0.002110
3960, 0.001711
3970, 0.001637
3980, 0.001436
3990, 0.001139
4000, 0.000841
4010, 0.000525
4020, 0.000302
4030, 0.000158
4040, -0.000328
4050, -0.000936
4060, -0.001172
4070, -0.001101
4080, -0.000575
4090, -0.000260
4100, 0.000597
4110, 0.001113
4120, 0.001327
4130, 0.001178
4140, 0.001116
4150, 0.001296
4160, 0.001477
4170, 0.001657
4180, 0.001105
4190, 0.000634
4200, 0.000249
4210, 0.000494
4220, 0.000499
4230, 0.000667
4240, 0.000596
4250, 0.000930
4260, 0.001245
4270, 0.001766
4280, 0.001997
4290, 0.001974
4300, 0.001952
4310, 0.001973
4320, 0.002212
4330, 0.002548
4340, 0.002884
4350, 0.003276
4360, 0.003525
4370, 0.004157
4380, 0.004247
4390, 0.004593
4400, 0.003917
4410, 0.003505
4420, 0.003313
4430, 0.003477
4440, 0.003027
4450, 0.002335
4460, 0.001988
4470, 0.002004
4480, 0.001864
4490, 0.001589
4500, 0.001507
4510, 0.001435
4520, 0.001235
4530, 0.001185
4540, 0.000753
4550, 0.000600
4560, 0.000611
4570, 0.001149
4580, 0.001430
4590, 0.001493
4600, 0.001263
4610, 0.001350
4620, 0.001700
4630, 0.002161
4640, 0.002436
4650, 0.002483
4660, 0.002696
4670, 0.002896
4680, 0.002896
4690, 0.002785
4700, 0.002603
4710, 0.002349
4720, 0.001717
4730, 0.001148
4740, 0.000804
4750, 0.000401
4760, 0.000325
4770, 0.000325
4780, 0.000412
4790, 0.000481
4800, 0.000481
4810, 0.000634
4820, 0.000621
4830, 0.000376
4840, 0.000372
4850, 0.000379
4860, 0.000740
4870, 0.000725
4880, 0.000725
4890, 0.000210
4900, 0.000077
4910, -0.000228
4920, -0.000291
4930, -0.000698
4940, -0.001145
4950, -0.001823
4960, -0.002458
4970, -0.003643
4980, -0.003646
4990, -0.003867
5000, -0.003173
5010, -0.004497
5020, -0.005358
5030, -0.006105
5040, -0.005620
5050, -0.005390
5060, -0.006158
5070, -0.006809
5080, -0.007450
5090, -0.008372
5100, -0.009109
5110, -0.009944
5120, -0.009939
5130, -0.010681
5140, -0.010923
5150, -0.012687
5160, -0.013703
5170, -0.015636
5180, -0.016056
5190, -0.017459
5200, -0.017817
5210, -0.018780
5220, -0.019158
5230, -0.019076
5240, -0.019032
5250, -0.019065
5260, -0.019636
5270, -0.019310
5280, -0.018948
5290, -0.019409
5300, -0.020015
5310, -0.020674
5320, -0.020868
5330, -0.021380
5340, -0.022415
5350, -0.023181
5360, -0.024250
5370, -0.024602
5380, -0.025123
5390, -0.025830
5400, -0.027529
5410, -0.028436
5420, -0.029143
5430, -0.029227
5440, -0.030321
5450, -0.031649
5460, -0.033691
5470, -0.036154
5480, -0.038499
5490, -0.039389
5500, -0.040532
5510, -0.041234
5520, -0.043174
5530, -0.045648
5540, -0.048740
5550, -0.049328
5560, -0.049667
5570, -0.049875
5580, -0.052395
5590, -0.055467
5600, -0.057140
5610, -0.057776
5620, -0.056768
5630, -0.057053
5640, -0.057989
5650, -0.060005
5660, -0.060628
5670, -0.061902
5680, -0.062351
5690, -0.063695
5700, -0.064595
5710, -0.066032
5720, -0.067419
5730, -0.069166
5740, -0.069884
5750, -0.071902
5760, -0.073408
5770, -0.075361
5780, -0.076055
5790, -0.078207
5800, -0.079466
5810, -0.080824
