time,yellow_line_angle
10, -0.018012
20, -0.036024
30, -0.054036
40, -0.054036
50, -0.053807
60, -0.053617
70, -0.053203
80, -0.052977
90, -0.052950
100, -0.053043
110, -0.053232
120, -0.053466
130, -0.053588
140, -0.053654
150, -0.053438
160, -0.053514
170, -0.053591
180, -0.053668
190, -0.053668
200, -0.053900
210, -0.054353
220, -0.054584
230, -0.055047
240, -0.055142
250, -0.055459
260, -0.055011
270, -0.054899
280, -0.054991
290, -0.055177
300, -0.055081
310, -0.055060
320, -0.055449
330, -0.055931
340, -0.056327
350, -0.056366
360, -0.056404
370, -0.056272
380, -0.056727
390, -0.057040
400, -0.057599
410, -0.057724
420, -0.058245
430, -0.058498
440, -0.058750
450, -0.058589
460, -0.058277
470, -0.057964
480, -0.058130
490, -0.058745
500, -0.059361
510, -0.059614
520, -0.059389
530, -0.058848
540, -0.058724
550, -0.057813
560, -0.057217
570, -0.056349
580, -0.056200
590, -0.055793
600, -0.054444
610, -0.052818
620, -0.051547
630, -0.050974
640, -0.051427
650, -0.050781
660, -0.050223
670, -0.050012
680, -0.050283
690, -0.050151
700, -0.047731
710, -0.045574
720, -0.043607
730, -0.042873
740, -0.041571
750, -0.040538
760, -0.039956
770, -0.040111
780, -0.039165
790, -0.038147
800, -0.036714
810, -0.036386
820, -0.034947
830, -0.034506
840, -0.033924
850, -0.033479
860, -0.032377
870, -0.031131
880, -0.030252
890, -0.028813
900, -0.027359
910, -0.026266
920, -0.025172
930, -0.024092
940, -0.022829
950, -0.021209
960, -0.019751
970, -0.018798
980, -0.018069
990, -0.017264
1000, -0.015480
1010, -0.013465
1020, -0.011888
1030, -0.010941
1040, -0.010351
1050, -0.009194
1060, -0.007316
1070, -0.005543
1080, -0.004024
1090, -0.003284
1100, -0.002394
1110, -0.000761
1120, 0.001236
1130, 0.003099
1140, 0.004313
1150, 0.005067
1160, 0.005309
1170, 0.005922
1180, 0.007533
1190, 0.009194
1200, 0.010986
1210, 0.011833
1220, 0.012831
1230, 0.012949
1240, 0.013296
1250, 0.013670
1260, 0.013943
1270, 0.014156
1280, 0.014058
1290, 0.014541
1300, 0.014939
1310, 0.015373
1320, 0.014640
1330, 0.014523
1340, 0.014523
1350, 0.016265
1360, 0.017333
1370, 0.018359
1380, 0.018974
1390, 0.019561
1400, 0.019956
1410, 0.019803
1420, 0.019736
1430, 0.019618
1440, 0.019705
1450, 0.019705
1460, 0.019519
1470, 0.019387
1480, 0.019255
1490, 0.019315
1500, 0.019234
1510, 0.019082
1520, 0.019011
1530, 0.018876
1540, 0.018813
1550, 0.018866
1560, 0.018759
1570, 0.018703
1580, 0.018480
1590, 0.018703
1600, 0.018814
1610, 0.019036
1620, 0.018864
1630, 0.018753
1640, 0.018581
1650, 0.018581
1660, 0.018681
1670, 0.018780
1680, 0.018561
1690, 0.018242
1700, 0.017591
1710, 0.017048
1720, 0.016505
1730, 0.016150
1740, 0.016164
1750, 0.016109
1760, 0.016030
1770, 0.015886
1780, 0.015811
1790, 0.015997
1800, 0.016276
1810, 0.016771
1820, 0.017611
1830, 0.018132
1840, 0.017990
1850, 0.017738
1860, 0.017620
1870, 0.017824
1880, 0.017267
1890, 0.016704
1900, 0.015985
1910, 0.015623
1920, 0.014726
1930, 0.013880
1940, 0.012928
1950, 0.011995
1960, 0.011291
1970, 0.010651
1980, 0.010534
1990, 0.010344
2000, 0.010272
2010, 0.010476
2020, 0.010470
2030, 0.010682
2040, 0.011136
2050, 0.012180
2060, 0.012846
2070, 0.013423
2080, 0.013117
2090, 0.012745
2100, 0.011075
2110, 0.009549
2120, 0.008098
2130, 0.007051
2140, 0.006704
2150, 0.005464
2160, 0.004449
2170, 0.003168
2180, 0.002930
2190, 0.002930
2200, 0.003174
2210, 0.002810
2220, 0.002557
2230, 0.002060
2240, 0.001841
2250, 0.001788
2260, 0.001617
2270, 0.001945
2280, 0.001628
2290, 0.001140
2300, 0.000036
2310, -0.000650
2320, -0.001850
2330, -0.002541
2340, -0.003545
2350, -0.003856
2360, -0.004473
2370, -0.004944
2380, -0.005209
2390, -0.005435
