time,yellow_line_angle
10, -0.013162
20, -0.026052
30, -0.039073
40, -0.038867
50, -0.038857
60, -0.038933
70, -0.038922
80, -0.039062
90, -0.039380
100, -0.039931
110, -0.040167
120, -0.039926
130, -0.039956
140, -0.040067
150, -0.040166
160, -0.040183
170, -0.040207
180, -0.040438
190, -0.040317
200, -0.040570
210, -0.041234
220, -0.041918
230, -0.042426
240, -0.043155
250, -0.044581
260, -0.046574
270, -0.047891
280, -0.048472
290, -0.048849
300, -0.048956
310, -0.049276
320, -0.049814
330, -0.050370
340, -0.050864
350, -0.051938
360, -0.053813
370, -0.055810
380, -0.056771
390, -0.057738
400, -0.058840
410, -0.059274
420, -0.059196
430, -0.059171
440, -0.060287
450, -0.061930
460, -0.063564
470, -0.065209
480, -0.066863
490, -0.068165
500, -0.069211
510, -0.069712
520, -0.070613
530, -0.071256
540, -0.071581
550, -0.071429
560, -0.070768
570, -0.070442
580, -0.070090
590, -0.070104
600, -0.069991
610, -0.070295
620, -0.070600
630, -0.071414
640, -0.071815
650, -0.071414
660, -0.070534
670, -0.069375
680, -0.068774
690, -0.067912
700, -0.066830
710, -0.065992
720, -0.065080
730, -0.064589
740, -0.063749
750, -0.063842
760, -0.063498
770, -0.063775
780, -0.062402
790, -0.062164
800, -0.060260
810, -0.059014
820, -0.057039
830, -0.056648
840, -0.056747
850, -0.056226
860, -0.055191
870, -0.053942
880, -0.052487
890, -0.050964
900, -0.049926
910, -0.049714
920, -0.049132
930, -0.047355
940, -0.045805
950, -0.043994
960, -0.042481
970, -0.041743
980, -0.041210
990, -0.040291
1000, -0.038327
1010, -0.036301
1020, -0.035314
1030, -0.034478
1040, -0.034209
1050, -0.033052
1060, -0.031639
1070, -0.029723
1080, -0.027770
1090, -0.026287
1100, -0.025136
1110, -0.024203
1120, -0.021889
1130, -0.019757
1140, -0.018583
1150, -0.018447
1160, -0.018027
1170, -0.015287
1180, -0.012912
1190, -0.010921
1200, -0.010461
1210, -0.009449
1220, -0.007657
1230, -0.005845
1240, -0.003827
1250, -0.002514
1260, -0.000872
1270, 0.000607
1280, 0.002395
1290, 0.004376
1300, 0.005406
1310, 0.006148
1320, 0.006167
1330, 0.007617
1340, 0.009367
1350, 0.011310
1360, 0.012316
1370, 0.012958
1380, 0.013117
1390, 0.013619
1400, 0.014100
1410, 0.014582
1420, 0.014836
1430, 0.015165
1440, 0.015246
1450, 0.015457
1460, 0.015297
1470, 0.015857
1480, 0.016652
1490, 0.017604
1500, 0.018274
1510, 0.018745
1520, 0.019144
1530, 0.019200
1540, 0.019038
1550, 0.018813
1560, 0.018920
1570, 0.019036
1580, 0.018784
1590, 0.018611
1600, 0.018432
1610, 0.018701
1620, 0.018985
1630, 0.019001
1640, 0.019326
1650, 0.019043
1660, 0.019613
1670, 0.019531
1680, 0.020087
1690, 0.019798
1700, 0.019654
1710, 0.019568
1720, 0.019496
1730, 0.019709
1740, 0.019702
1750, 0.019703
1760, 0.019670
1770, 0.019500
1780, 0.019396
1790, 0.019327
1800, 0.019327
1810, 0.019148
1820, 0.018864
1830, 0.018581
1840, 0.018581
1850, 0.018581
1860, 0.018265
1870, 0.017950
1880, 0.017187
1890, 0.016741
1900, 0.016295
1910, 0.016308
1920, 0.016253
1930, 0.015943
1940, 0.016065
1950, 0.016176
1960, 0.016784
1970, 0.017119
1980, 0.017606
1990, 0.017978
2000, 0.018177
2010, 0.018027
2020, 0.017698
2030, 0.017368
2040, 0.017123
2050, 0.016713
2060, 0.016006
2070, 0.015085
2080, 0.013864
2090, 0.012953
2100, 0.012488
2110, 0.012078
2120, 0.011398
2130, 0.010675
2140, 0.010344
2150, 0.010272
2160, 0.010297
2170, 0.010315
2180, 0.010561
2190, 0.011105
2200, 0.011728
2210, 0.012174
2220, 0.012411
2230, 0.012225
2240, 0.011701
2250, 0.010656
2260, 0.009154
2270, 0.007782
2280, 0.006680
2290, 0.006344
2300, 0.005575
2310, 0.004502
2320, 0.003326
2330, 0.002853
2340, 0.002887
2350, 0.003523
2360, 0.003463
2370, 0.003185
2380, 0.002735
2390, 0.002606
2400, 0.002610
2410, 0.002308
2420, 0.001867
2430, 0.000988
2440, 0.000079
2450, -0.000702
2460, -0.001003
2470, -0.001982
2480, -0.002692
2490, -0.003838
2500, -0.004180
2510, -0.004523
2520, -0.004634
2530, -0.004935
2540, -0.005236
2550, -0.005425
2560, -0.005998
2570, -0.006570
2580, -0.007366
2590, -0.007589
2600, -0.008049
2610, -0.008049
2620, -0.008385
2630, -0.008306
2640, -0.008149
2650, -0.007736
2660, -0.007195
2670, -0.006970
2680, -0.006573
2690, -0.006200
2700, -0.006031
2710, -0.006179
2720, -0.006690
2730, -0.006907
2740, -0.007232
2750, -0.007390
2760, -0.007639
2770, -0.007465
2780, -0.007216
2790, -0.007135
2800, -0.007222
2810, -0.007288
2820, -0.007649
2830, -0.007736
2840, -0.007819
2850, -0.007206
2860, -0.006555
2870, -0.006307
2880, -0.006293
2890, -0.006316
2900, -0.005634
2910, -0.005060
2920, -0.004596
2930, -0.004497
2940, -0.004203
2950, -0.004218
2960, -0.003945
2970, -0.004259
2980, -0.004259
2990, -0.004817
3000, -0.005356
3010, -0.005864
3020, -0.006186
3030, -0.006241
3040, -0.006241
3050, -0.006138
3060, -0.005996
3070, -0.006030
3080, -0.006523
3090, -0.006906
3100, -0.006809
3110, -0.006272
3120, -0.005329
3130, -0.004866
3140, -0.004523
3150, -0.004523
3160, -0.004523
3170, -0.004523
3180, -0.004523
3190, -0.004523
3200, -0.004523
3210, -0.004607
3220, -0.004691
3230, -0.004969
3240, -0.005163
3250, -0.005357
3260, -0.005060
3270, -0.004576
3280, -0.004092
3290, -0.003906
3300, -0.003632
3310, -0.003358
3320, -0.002971
3330, -0.002858
3340, -0.002553
3350, -0.002362
3360, -0.001953
3370, -0.001899
3380, -0.001846
3390, -0.001799
3400, -0.001292
3410, -0.000780
3420, -0.000239
3430, 0.000428
3440, 0.001034
3450, 0.001300
3460, 0.000970
3470, 0.000868
3480, 0.001042
3490, 0.001891
3500, 0.002132
3510, 0.002913
3520, 0.002892
3530, 0.002397
3540, 0.001560
3550, 0.000847
3560, 0.001055
3570, 0.000683
3580, 0.000779
3590, 0.000779
3600, 0.001058
3610, 0.001058
3620, 0.001682
3630, 0.002178
3640, 0.002525
3650, 0.002333
3660, 0.002078
3670, 0.001976
3680, 0.001765
3690, 0.001673
3700, 0.001425
3710, 0.001648
3720, 0.001722
3730, 0.001339
3740, 0.001158
3750, 0.000889
3760, 0.001279
3770, 0.001107
3780, 0.001099
3790, 0.001060
3800, 0.000669
3810, 0.000352
3820, 0.000000
3830, -0.000069
3840, 0.000006
3850, -0.000454
3860, -0.000845
3870, -0.001291
3880, -0.001254
3890, -0.000657
3900, -0.000158
3910, 0.000525
3920, 0.000648
3930, 0.000781
3940, 0.000711
3950, 0.000581
3960, 0.000458
