time,yellow_line_angle
10, 0.007889
20, 0.015999
30, 0.024601
40, 0.025313
50, 0.025748
60, 0.025463
70, 0.025232
80, 0.025194
90, 0.025588
100, 0.025960
110, 0.026475
120, 0.026531
130, 0.026499
140, 0.026188
150, 0.026131
160, 0.026487
170, 0.027229
180, 0.028234
190, 0.028686
200, 0.028535
210, 0.028535
220, 0.028854
230, 0.029874
240, 0.030761
250, 0.032084
260, 0.033013
270, 0.033929
280, 0.034227
290, 0.034295
300, 0.034095
310, 0.033654
320, 0.032849
330, 0.032248
340, 0.031847
350, 0.031951
360, 0.031851
370, 0.031851
380, 0.032904
390, 0.034707
400, 0.036799
410, 0.038349
420, 0.039151
430, 0.039560
440, 0.039359
450, 0.039159
460, 0.038876
470, 0.038587
480, 0.038318
490, 0.038234
500, 0.038059
510, 0.037749
520, 0.037740
530, 0.038025
540, 0.038257
550, 0.037997
560, 0.037638
570, 0.037148
580, 0.036785
590, 0.036423
600, 0.036426
610, 0.035933
620, 0.035098
630, 0.034195
640, 0.034088
650, 0.034470
660, 0.035074
670, 0.035156
680, 0.035089
690, 0.035038
700, 0.034598
710, 0.033533
720, 0.032112
730, 0.031043
740, 0.030490
750, 0.029815
760, 0.028939
770, 0.028354
780, 0.027675
790, 0.027456
800, 0.027111
810, 0.028191
820, 0.028789
830, 0.028321
840, 0.025901
850, 0.024119
860, 0.023429
870, 0.022888
880, 0.022806
890, 0.021386
900, 0.020754
910, 0.019996
920, 0.020159
930, 0.019449
940, 0.018096
950, 0.016949
960, 0.016518
970, 0.016107
980, 0.015143
990, 0.013463
1000, 0.012128
1010, 0.011589
1020, 0.011581
1030, 0.010442
1040, 0.009059
1050, 0.007816
1060, 0.007343
1070, 0.006217
1080, 0.004655
1090, 0.003478
1100, 0.003013
1110, 0.003111
1120, 0.002677
1130, 0.001869
1140, 0.001138
1150, 0.000859
1160, -0.000142
1170, -0.001798
1180, -0.004008
1190, -0.005028
1200, -0.005389
1210, -0.005129
1220, -0.004893
1230, -0.005091
1240, -0.005671
1250, -0.006190
1260, -0.006707
1270, -0.007153
1280, -0.008011
1290, -0.009192
1300, -0.010248
1310, -0.011093
1320, -0.011512
1330, -0.012075
1340, -0.012614
1350, -0.012904
1360, -0.013021
1370, -0.013021
1380, -0.013021
1390, -0.013021
1400, -0.013276
1410, -0.013276
1420, -0.013103
1430, -0.012674
1440, -0.012500
1450, -0.012316
1460, -0.012253
1470, -0.012190
1480, -0.012195
1490, -0.012491
1500, -0.012728
1510, -0.012871
1520, -0.012377
1530, -0.012184
1540, -0.012105
1550, -0.012249
1560, -0.012380
1570, -0.012724
1580, -0.013013
1590, -0.013373
1600, -0.013618
1610, -0.013775
1620, -0.013857
1630, -0.013890
1640, -0.014303
1650, -0.014554
1660, -0.014854
1670, -0.014692
1680, -0.014205
1690, -0.013549
1700, -0.013023
1710, -0.012662
1720, -0.012569
1730, -0.012358
1740, -0.012247
1750, -0.012035
1760, -0.012135
1770, -0.012216
1780, -0.012520
1790, -0.012798
1800, -0.013095
1810, -0.013170
1820, -0.013069
1830, -0.012771
1840, -0.012288
1850, -0.011799
1860, -0.011339
1870, -0.010952
1880, -0.010670
1890, -0.010557
1900, -0.010276
1910, -0.009867
1920, -0.009548
1930, -0.009680
1940, -0.009726
1950, -0.009538
1960, -0.009379
1970, -0.009153
1980, -0.008583
1990, -0.007896
2000, -0.007408
2010, -0.007487
2020, -0.007413
2030, -0.007331
2040, -0.007171
2050, -0.007324
2060, -0.007742
2070, -0.008265
2080, -0.008566
2090, -0.008485
2100, -0.007308
2110, -0.006165
2120, -0.005046
2130, -0.004679
2140, -0.004296
2150, -0.004217
2160, -0.004377
2170, -0.004214
2180, -0.004342
2190, -0.003904
2200, -0.003529
2210, -0.002856
2220, -0.002244
2230, -0.002302
2240, -0.001886
2250, -0.001437
2260, -0.000712
2270, -0.000499
2280, -0.000105
2290, 0.000069
2300, 0.000395
2310, 0.000260
2320, 0.000260
2330, 0.000391
2340, 0.000391
2350, 0.000457
2360, 0.000601
2370, 0.000341
2380, 0.000427
2390, 0.000232
2400, 0.000738
2410, 0.001019
2420, 0.001414
2430, 0.001428
2440, 0.001515
2450, 0.001348
2460, 0.001134
2470, 0.000836
2480, 0.000753
2490, 0.000525
2500, 0.000302
2510, 0.000158
2520, -0.000084
2530, -0.000168
2540, -0.000168
2550, 0.000158
2560, 0.000465
2570, 0.001019
2580, 0.001490
2590, 0.002063
2600, 0.002133
2610, 0.002203
2620, 0.002276
2630, 0.002242
2640, 0.002207
2650, 0.002009
2660, 0.002009
2670, 0.001846
2680, 0.001474
2690, 0.001474
2700, 0.001711
2710, 0.002282
2720, 0.002480
2730, 0.002604
2740, 0.002721
2750, 0.002721
2760, 0.002839
2770, 0.003011
2780, 0.003300
2790, 0.003356
2800, 0.003538
2810, 0.003486
2820, 0.003363
2830, 0.003129
2840, 0.003326
2850, 0.003796
2860, 0.003867
2870, 0.003822
2880, 0.003475
2890, 0.003415
2900, 0.003415
2910, 0.003630
2920, 0.003690
2930, 0.003609
2940, 0.003329
2950, 0.003129
2960, 0.003058
2970, 0.003000
2980, 0.002866
2990, 0.002465
3000, 0.002125
3010, 0.002105
3020, 0.002336
3030, 0.002743
3040, 0.002906
3050, 0.002956
3060, 0.002956
3070, 0.002956
3080, 0.002956
3090, 0.003056
3100, 0.003155
3110, 0.003155
3120, 0.002963
3130, 0.002674
3140, 0.002252
3150, 0.001582
3160, 0.000931
3170, 0.000368
3180, 0.000070
3190, 0.000149
3200, 0.000372
3210, 0.000670
3220, 0.000880
3230, 0.001091
3240, 0.001502
3250, 0.001616
3260, 0.001886
3270, 0.001758
3280, 0.001717
3290, 0.001519
3300, 0.001549
3310, 0.001437
3320, 0.001303
3330, 0.001139
3340, 0.001204
3350, 0.001068
3360, 0.000778
3370, 0.000400
3380, 0.000079
3390, 0.000471
3400, 0.000942
3410, 0.001815
3420, 0.001846
3430, 0.001797
3440, 0.001659
3450, 0.001676
3460, 0.001844
3470, 0.002117
3480, 0.002638
3490, 0.003403
3500, 0.003867
3510, 0.004314
3520, 0.004379
3530, 0.004341
3540, 0.004203
3550, 0.003903
3560, 0.003710
3570, 0.003461
3580, 0.003003
3590, 0.002744
3600, 0.002200
3610, 0.002386
3620, 0.002232
3630, 0.002779
3640, 0.002744
3650, 0.002766
3660, 0.002480
3670, 0.002308
3680, 0.002265
3690, 0.001995
3700, 0.001873
3710, 0.001728
3720, 0.001416
3730, 0.000815
3740, 0.000164
3750, -0.000226
3760, -0.000551
3770, -0.000873
3780, -0.001283
3790, -0.001169
3800, -0.000839
3810, -0.000213
3820, 0.000184
3830, 0.000436
3840, 0.000763
3850, 0.000825
3860, 0.000769
3870, 0.000512
3880, 0.000770
3890, 0.000846
3900, 0.000506
3910, -0.000206
3920, -0.000754
3930, -0.000982
3940, -0.001340
3950, -0.001531
3960, -0.001631
3970, -0.001536
3980, -0.001150
3990, -0.000765
4000, -0.000455
4010, -0.000307
4020, -0.000076
4030, 0.000515
4040, 0.000597
4050, 0.001036
4060, 0.001051
4070, 0.001249
4080, 0.001028
4090, 0.000490
4100, 0.000297
4110, -0.000247
4120, -0.000646
4130, -0.001364
4140, -0.001526
4150, -0.001733
4160, -0.001796
4170, -0.001838
4180, -0.001751
4190, -0.001243
4200, -0.001083
4210, -0.001194
4220, -0.001473
4230, -0.001473
4240, -0.001102
4250, -0.000984
4260, -0.001345
4270, -0.001487
4280, -0.002063
4290, -0.002123
4300, -0.002123
4310, -0.001909
4320, -0.001645
4330, -0.001910
4340, -0.001801
4350, -0.001766
4360, -0.001423
4370, -0.001234
4380, -0.001034
4390, -0.001273
4400, -0.001425
4410, -0.001968
4420, -0.002232
4430, -0.002392
4440, -0.002362
4450, -0.002170
4460, -0.002170
4470, -0.002442
4480, -0.002715
4490, -0.002859
4500, -0.002587
4510, -0.002242
4520, -0.001797
4530, -0.001474
4540, -0.001224
4550, -0.001294
4560, -0.001386
4570, -0.001478
4580, -0.001689
4590, -0.001900
4600, -0.002348
4610, -0.002388
4620, -0.002408
4630, -0.002191
4640, -0.002563
4650, -0.002835
4660, -0.002725
4670, -0.002341
4680, -0.001792
4690, -0.001667
4700, -0.001271
4710, -0.001160
4720, -0.000835
4730, -0.001209
4740, -0.001280
4750, -0.001789
4760, -0.001169
4770, -0.001983
4780, -0.002573
4790, -0.003667
4800, -0.004399
4810, -0.004898
4820, -0.005342
4830, -0.005392
4840, -0.005775
4850, -0.006529
4860, -0.006758
4870, -0.006349
4880, -0.005862
4890, -0.006309
4900, -0.006684
4910, -0.007326
4920, -0.008192
4930, -0.009205
4940, -0.010040
4950, -0.009855
4960, -0.010091
4970, -0.010333
4980, -0.012018
4990, -0.013698
5000, -0.015468
5010, -0.016219
5020, -0.017342
5030, -0.017924
5040, -0.018150
5050, -0.018344
5060, -0.018614
5070, -0.018841
5080, -0.018488
5090, -0.018186
5100, -0.018091
5110, -0.017965
5120, -0.018209
5130, -0.018564
5140, -0.019443
5150, -0.020819
5160, -0.021154
5170, -0.021576
5180, -0.021907
5190, -0.022874
5200, -0.023719
5210, -0.024201
5220, -0.024871
5230, -0.025106
5240, -0.025394
5250, -0.026300
5260, -0.027353
5270, -0.029117
5280, -0.030064
5290, -0.031505
5300, -0.033477
5310, -0.036452
5320, -0.039241
5330, -0.040267
5340, -0.040201
5350, -0.040785
5360, -0.042239
5370, -0.044390
5380, -0.047498
5390, -0.049280
5400, -0.050199
5410, -0.049730
5420, -0.051150
5430, -0.053238
5440, -0.054624
5450, -0.054624
5460, -0.054527
5470, -0.055080
5480, -0.056342
5490, -0.058436
5500, -0.061073
5510, -0.061732
5520, -0.062080
5530, -0.062268
5540, -0.064284
5550, -0.065673
5560, -0.066193
5570, -0.067262
5580, -0.068228
5590, -0.070268
5600, -0.071744
5610, -0.074765
5620, -0.075910
5630, -0.076747
5640, -0.077968
5650, -0.080123
5660, -0.083006
5670, -0.085958
5680, -0.089521
5690, -0.090702
5700, -0.091656
5710, -0.091595
5720, -0.093298
5730, -0.093970
5740, -0.096703
5750, -0.099682
5760, -0.100963
5770, -0.100054
5780, -0.098470
5790, -0.098778
5800, -0.099854
5810, -0.100433
5820, -0.101520
5830, -0.102922
5840, -0.104731
5850, -0.104566
5860, -0.104228
5870, -0.104705
5880, -0.105534
5890, -0.106314
5900, -0.106166
5910, -0.106386
5920, -0.106390
5930, -0.106762
5940, -0.107738
5950, -0.108484
5960, -0.109379
5970, -0.110222
5980, -0.111557
5990, -0.113137
6000, -0.113975
6010, -0.113888
