time,yellow_line_angle
10, 0.058087
20, 0.116175
30, 0.173973
40, 0.174326
50, 0.173760
60, 0.174178
70, 0.173773
80, 0.172441
90, 0.171217
100, 0.168497
110, 0.167796
120, 0.166511
130, 0.167015
140, 0.167826
150, 0.167754
160, 0.167095
170, 0.166351
180, 0.165641
190, 0.165522
200, 0.165009
210, 0.165128
220, 0.165128
230, 0.164556
240, 0.163984
250, 0.163515
260, 0.163619
270, 0.164783
280, 0.165209
290, 0.164421
300, 0.161470
310, 0.160386
320, 0.160094
330, 0.162748
340, 0.161784
350, 0.160165
360, 0.157431
370, 0.155405
380, 0.154708
390, 0.152520
400, 0.151526
410, 0.149099
420, 0.146859
430, 0.143802
440, 0.143620
450, 0.141450
460, 0.141450
470, 0.138145
480, 0.135541
490, 0.131244
500, 0.128299
510, 0.126128
520, 0.124175
530, 0.120660
540, 0.116797
550, 0.114001
560, 0.110789
570, 0.107959
580, 0.104108
590, 0.099898
600, 0.097476
610, 0.093446
620, 0.091278
630, 0.087806
640, 0.083351
650, 0.080051
660, 0.077186
670, 0.074510
680, 0.071060
690, 0.065120
700, 0.061833
710, 0.057230
720, 0.053699
730, 0.050029
740, 0.046732
750, 0.044539
760, 0.041245
770, 0.038621
780, 0.034694
790, 0.030505
800, 0.025706
810, 0.023111
820, 0.020520
830, 0.017751
840, 0.014013
850, 0.010749
860, 0.007377
870, 0.004332
880, 0.000737
890, -0.002074
900, -0.005491
910, -0.008009
920, -0.011096
930, -0.013858
940, -0.016678
950, -0.018604
960, -0.021122
970, -0.023701
980, -0.025951
990, -0.028412
1000, -0.029905
1010, -0.031979
1020, -0.033283
1030, -0.035236
1040, -0.037174
1050, -0.038686
1060, -0.040642
1070, -0.042219
1080, -0.044031
1090, -0.045048
1100, -0.046586
1110, -0.048644
1120, -0.050236
1130, -0.051032
1140, -0.051676
1150, -0.052216
1160, -0.053362
1170, -0.053993
1180, -0.054862
1190, -0.055516
1200, -0.056279
1210, -0.057763
1220, -0.058713
1230, -0.060330
1240, -0.060928
1250, -0.061940
1260, -0.062315
1270, -0.062993
1280, -0.063673
1290, -0.063769
1300, -0.063433
1310, -0.062999
1320, -0.062860
1330, -0.062759
1340, -0.062945
1350, -0.063875
1360, -0.064812
1370, -0.065531
1380, -0.065345
1390, -0.065345
1400, -0.065309
1410, -0.065581
1420, -0.066325
1430, -0.066923
1440, -0.066722
1450, -0.066758
1460, -0.066375
1470, -0.067023
1480, -0.066919
1490, -0.067426
1500, -0.067404
1510, -0.067391
1520, -0.067189
1530, -0.066899
1540, -0.066565
1550, -0.065828
1560, -0.064691
1570, -0.063786
1580, -0.062816
1590, -0.062616
1600, -0.062138
1610, -0.062352
1620, -0.062772
1630, -0.062146
1640, -0.061065
1650, -0.059448
1660, -0.059094
1670, -0.058770
1680, -0.058519
1690, -0.058005
1700, -0.057351
1710, -0.056491
1720, -0.055803
1730, -0.055191
1740, -0.054670
1750, -0.054228
1760, -0.052925
1770, -0.051617
1780, -0.049632
1790, -0.048883
1800, -0.048480
1810, -0.048386
1820, -0.047217
1830, -0.045173
1840, -0.043247
1850, -0.042364
1860, -0.042263
1870, -0.042164
1880, -0.041855
1890, -0.040363
1900, -0.038369
1910, -0.035995
1920, -0.034535
1930, -0.033865
1940, -0.033511
1950, -0.032251
1960, -0.030549
1970, -0.028087
1980, -0.026591
1990, -0.025574
2000, -0.025433
2010, -0.024300
2020, -0.021894
2030, -0.019374
2040, -0.017482
2050, -0.017110
2060, -0.015947
2070, -0.014227
2080, -0.011690
2090, -0.009927
2100, -0.009251
2110, -0.009035
2120, -0.007835
2130, -0.005734
2140, -0.003296
2150, -0.001458
2160, -0.000632
