time,yellow_line_angle
10, -0.004847
20, -0.009906
30, -0.014885
40, -0.015172
50, -0.015479
60, -0.016024
70, -0.016424
80, -0.016434
90, -0.016553
100, -0.016563
110, -0.016916
120, -0.016829
130, -0.016865
140, -0.016716
150, -0.016927
160, -0.017037
170, -0.017266
180, -0.017048
190, -0.017245
200, -0.017437
210, -0.017926
220, -0.017866
230, -0.017979
240, -0.019080
250, -0.021257
260, -0.023494
270, -0.024708
280, -0.025123
290, -0.025088
300, -0.025305
310, -0.025286
320, -0.025859
330, -0.025778
340, -0.026666
350, -0.026890
360, -0.027153
370, -0.027262
380, -0.028471
390, -0.030882
400, -0.032350
410, -0.033408
420, -0.033821
430, -0.034674
440, -0.035512
450, -0.036380
460, -0.037182
470, -0.037211
480, -0.037139
490, -0.037547
500, -0.038408
510, -0.039149
520, -0.039339
530, -0.039152
540, -0.039062
550, -0.039383
560, -0.040444
570, -0.041653
580, -0.042683
590, -0.043321
600, -0.043848
610, -0.044137
620, -0.044600
630, -0.044929
640, -0.045259
650, -0.045053
660, -0.044848
670, -0.044643
680, -0.044905
690, -0.045166
700, -0.045259
710, -0.045091
720, -0.044922
730, -0.044765
740, -0.044114
750, -0.043184
760, -0.041930
770, -0.041102
780, -0.040434
790, -0.039395
800, -0.038550
810, -0.038194
820, -0.038577
830, -0.038723
840, -0.038397
850, -0.038210
860, -0.037568
870, -0.036765
880, -0.035803
890, -0.035330
900, -0.034932
910, -0.034514
920, -0.033672
930, -0.033001
940, -0.032685
950, -0.032265
960, -0.032110
970, -0.031771
980, -0.031456
990, -0.030993
1000, -0.030019
1010, -0.029368
1020, -0.028377
1030, -0.027779
1040, -0.026896
1050, -0.026042
1060, -0.025151
1070, -0.024877
1080, -0.024979
1090, -0.025181
1100, -0.024329
1110, -0.023130
1120, -0.021115
1130, -0.019979
1140, -0.019020
1150, -0.018488
1160, -0.018180
1170, -0.018031
1180, -0.017867
1190, -0.016744
1200, -0.015653
1210, -0.014515
1220, -0.013584
1230, -0.012387
1240, -0.011104
1250, -0.010147
1260, -0.009406
1270, -0.008874
1280, -0.008573
1290, -0.007319
1300, -0.005630
1310, -0.003911
1320, -0.002805
1330, -0.002405
1340, -0.002480
1350, -0.002066
1360, -0.001087
1370, 0.000750
1380, 0.002441
1390, 0.003820
1400, 0.004997
1410, 0.006172
1420, 0.006905
1430, 0.007723
1440, 0.008371
1450, 0.008327
1460, 0.007948
1470, 0.007111
1480, 0.007341
1490, 0.007881
1500, 0.008974
1510, 0.009816
1520, 0.010808
1530, 0.011334
1540, 0.011717
1550, 0.011354
1560, 0.011119
1570, 0.011070
1580, 0.011070
1590, 0.011222
1600, 0.011430
1610, 0.011929
1620, 0.011932
1630, 0.011724
1640, 0.011425
1650, 0.011585
1660, 0.011941
1670, 0.012104
1680, 0.012023
1690, 0.011830
1700, 0.012027
1710, 0.012223
1720, 0.012577
1730, 0.012734
1740, 0.012891
1750, 0.012800
1760, 0.012577
1770, 0.012503
1780, 0.012339
1790, 0.012310
1800, 0.011958
1810, 0.011965
1820, 0.011793
1830, 0.011684
1840, 0.011427
1850, 0.011351
