time,yellow_line_angle
10, 0.006417
20, 0.013073
30, 0.019438
40, 0.019772
50, 0.019953
60, 0.020408
70, 0.019657
80, 0.018681
90, 0.017720
100, 0.018059
110, 0.018710
120, 0.018861
130, 0.018530
140, 0.017806
150, 0.017584
160, 0.017584
170, 0.018047
180, 0.018662
190, 0.019813
200, 0.021263
210, 0.022577
220, 0.023328
230, 0.023541
240, 0.023846
250, 0.024180
260, 0.024872
270, 0.025284
280, 0.025594
290, 0.025275
300, 0.025593
310, 0.025786
320, 0.025851
330, 0.025348
340, 0.025219
350, 0.025488
360, 0.025633
370, 0.025403
380, 0.025339
390, 0.025658
400, 0.026337
410, 0.026709
420, 0.027894
430, 0.028821
440, 0.030057
450, 0.030326
460, 0.030420
470, 0.030347
480, 0.030283
490, 0.030293
500, 0.030303
510, 0.030031
520, 0.029758
530, 0.029486
540, 0.029445
550, 0.029069
560, 0.029006
570, 0.029096
580, 0.029688
590, 0.029905
600, 0.029815
610, 0.029629
620, 0.029505
630, 0.029652
640, 0.029272
650, 0.029129
660, 0.028674
670, 0.028936
680, 0.028836
690, 0.028378
700, 0.027703
710, 0.026902
720, 0.026294
730, 0.025665
740, 0.025497
750, 0.025462
760, 0.025638
770, 0.025807
780, 0.025819
790, 0.025377
800, 0.024761
810, 0.024452
820, 0.023589
830, 0.022699
840, 0.021964
850, 0.021292
860, 0.020332
870, 0.019169
880, 0.018880
890, 0.018956
900, 0.019195
910, 0.019403
920, 0.019444
930, 0.019237
940, 0.018580
950, 0.017629
960, 0.016542
970, 0.015616
980, 0.014301
990, 0.012881
1000, 0.011303
1010, 0.011269
1020, 0.011592
1030, 0.012706
1040, 0.013073
1050, 0.013191
1060, 0.011809
1070, 0.010335
1080, 0.008858
1090, 0.008337
1100, 0.007013
1110, 0.005524
1120, 0.004180
1130, 0.003970
1140, 0.003963
1150, 0.004265
1160, 0.003471
1170, 0.002360
1180, 0.000858
1190, -0.000005
1200, -0.000814
1210, -0.001719
1220, -0.003028
1230, -0.003846
1240, -0.004691
1250, -0.004800
1260, -0.004616
1270, -0.004426
1280, -0.004410
1290, -0.004531
1300, -0.004496
1310, -0.004726
1320, -0.004938
1330, -0.005354
1340, -0.005422
1350, -0.005541
1360, -0.005530
1370, -0.005961
1380, -0.006454
1390, -0.007116
1400, -0.007310
1410, -0.007443
1420, -0.007877
1430, -0.008448
1440, -0.009230
1450, -0.009538
1460, -0.009728
1470, -0.009784
1480, -0.009983
