time,yellow_line_angle
10, -0.063036
20, -0.125931
30, -0.187642
40, -0.186733
50, -0.185471
60, -0.184214
70, -0.182657
80, -0.180735
90, -0.179876
100, -0.179930
110, -0.178866
120, -0.177063
130, -0.174914
140, -0.175544
150, -0.176407
160, -0.175724
170, -0.174716
180, -0.174112
190, -0.174444
200, -0.174227
210, -0.174227
220, -0.173720
230, -0.173286
240, -0.172960
250, -0.172974
260, -0.173191
270, -0.171889
280, -0.170790
290, -0.169529
300, -0.168895
310, -0.168461
320, -0.167154
330, -0.166260
340, -0.165042
350, -0.163963
360, -0.163650
370, -0.161396
380, -0.159944
390, -0.158173
400, -0.156951
410, -0.154455
420, -0.152424
430, -0.150812
440, -0.149599
450, -0.146695
460, -0.143778
470, -0.141627
480, -0.139323
490, -0.136719
500, -0.134006
510, -0.131076
520, -0.129064
530, -0.126677
540, -0.124724
550, -0.120827
560, -0.117680
570, -0.115293
580, -0.113498
590, -0.110460
600, -0.107195
610, -0.104364
620, -0.101609
630, -0.096988
640, -0.093936
650, -0.088809
660, -0.085536
670, -0.082010
680, -0.079437
690, -0.076227
700, -0.072507
710, -0.068318
720, -0.064862
730, -0.060398
740, -0.057114
750, -0.053129
760, -0.050042
770, -0.046810
780, -0.042966
790, -0.039357
800, -0.036254
810, -0.033455
820, -0.030293
830, -0.026277
840, -0.021835
850, -0.017304
860, -0.013325
870, -0.009392
880, -0.006576
890, -0.002592
900, 0.000339
910, 0.004710
920, 0.007924
930, 0.011677
940, 0.015037
950, 0.018171
960, 0.020414
970, 0.022551
980, 0.025022
990, 0.027452
1000, 0.030437
1010, 0.032094
1020, 0.033658
1030, 0.034652
1040, 0.035678
1050, 0.036720
1060, 0.037871
1070, 0.039474
1080, 0.041416
1090, 0.043288
1100, 0.044472
1110, 0.045869
1120, 0.047235
1130, 0.048948
1140, 0.049913
1150, 0.050850
1160, 0.051741
1170, 0.052470
1180, 0.052976
1190, 0.053504
1200, 0.053970
1210, 0.054622
1220, 0.055619
1230, 0.057277
1240, 0.059162
1250, 0.060420
1260, 0.061239
1270, 0.061477
1280, 0.061843
1290, 0.062074
1300, 0.061937
1310, 0.062222
1320, 0.062434
1330, 0.062785
1340, 0.063024
1350, 0.063677
1360, 0.064592
1370, 0.065405
1380, 0.065724
1390, 0.065657
1400, 0.065960
1410, 0.066604
1420, 0.067369
1430, 0.067606
1440, 0.067540
1450, 0.067363
1460, 0.067034
1470, 0.066818
1480, 0.066512
1490, 0.066371
1500, 0.066054
1510, 0.066194
1520, 0.065952
1530, 0.066088
1540, 0.065615
1550, 0.065936
1560, 0.066203
1570, 0.066862
1580, 0.066556
1590, 0.065801
1600, 0.064780
1610, 0.063586
1620, 0.062222
1630, 0.060500
1640, 0.059225
1650, 0.058093
1660, 0.057730
1670, 0.057530
1680, 0.057911
1690, 0.057651
1700, 0.057641
1710, 0.056421
1720, 0.055525
1730, 0.054420
1740, 0.053529
1750, 0.052257
1760, 0.051055
1770, 0.050807
1780, 0.050697
1790, 0.049506
1800, 0.047690
1810, 0.046397
1820, 0.045588
1830, 0.044462
1840, 0.043131
1850, 0.042366
1860, 0.041776
1870, 0.040844
1880, 0.040101
1890, 0.039335
1900, 0.038068
1910, 0.035734
1920, 0.034148
1930, 0.032522
1940, 0.031584
1950, 0.030558
1960, 0.029144
1970, 0.027995
1980, 0.026384
1990, 0.025725
2000, 0.024866
2010, 0.023748
2020, 0.021720
2030, 0.020048
2040, 0.018981
2050, 0.019010
2060, 0.018141
2070, 0.016364
2080, 0.013937
2090, 0.012004
2100, 0.010719
2110, 0.010003
2120, 0.008329
2130, 0.006344
2140, 0.004231
2150, 0.003493
2160, 0.003272
2170, 0.002489
2180, -0.000070
2190, -0.002950
2200, -0.004497
2210, -0.004118
2220, -0.003318
2230, -0.004443
2240, -0.006755
2250, -0.009113
2260, -0.010883
2270, -0.011699
2280, -0.012469
2290, -0.012225
