time,yellow_line_angle
10, -0.040491
20, -0.080774
30, -0.120928
40, -0.120195
50, -0.119375
60, -0.118283
70, -0.117788
80, -0.116935
90, -0.116835
100, -0.116056
110, -0.115562
120, -0.114468
130, -0.114109
140, -0.114355
150, -0.114681
160, -0.114750
170, -0.114335
180, -0.114552
190, -0.114522
200, -0.114740
210, -0.114275
220, -0.114365
230, -0.114455
240, -0.114827
250, -0.114891
260, -0.114955
270, -0.114955
280, -0.115217
290, -0.115403
300, -0.115106
310, -0.114546
320, -0.113947
330, -0.113593
340, -0.113285
350, -0.112582
360, -0.112213
370, -0.111796
380, -0.111796
390, -0.111142
400, -0.110305
410, -0.110140
420, -0.109375
430, -0.109138
440, -0.107658
450, -0.106800
460, -0.105011
470, -0.103482
480, -0.102594
490, -0.101286
500, -0.100904
510, -0.099380
520, -0.098313
530, -0.096010
540, -0.093976
550, -0.092367
560, -0.091128
570, -0.090453
580, -0.089208
590, -0.087649
600, -0.085334
610, -0.082980
620, -0.081248
630, -0.079705
640, -0.077394
650, -0.074820
660, -0.072119
670, -0.070913
680, -0.068531
690, -0.066988
700, -0.064374
710, -0.062726
720, -0.059696
730, -0.057518
740, -0.054914
750, -0.052887
760, -0.050621
770, -0.048642
780, -0.046766
790, -0.043976
800, -0.041279
810, -0.038952
820, -0.036655
830, -0.034144
840, -0.031829
850, -0.029955
860, -0.027687
870, -0.025090
880, -0.022285
890, -0.019849
900, -0.017431
910, -0.015087
920, -0.012987
930, -0.010058
940, -0.006810
950, -0.003686
960, -0.001407
970, 0.001074
980, 0.003220
990, 0.006273
1000, 0.008656
1010, 0.011787
1020, 0.013713
1030, 0.014822
1040, 0.016381
1050, 0.018808
1060, 0.021493
1070, 0.023405
1080, 0.024246
1090, 0.024969
1100, 0.025510
1110, 0.026639
1120, 0.028745
1130, 0.030506
1140, 0.031845
1150, 0.031761
1160, 0.031890
1170, 0.031798
1180, 0.031730
1190, 0.032658
1200, 0.033988
1210, 0.035476
1220, 0.035820
1230, 0.035816
1240, 0.036114
1250, 0.036383
1260, 0.036785
1270, 0.037306
1280, 0.037884
1290, 0.038420
1300, 0.038941
1310, 0.039753
1320, 0.040955
1330, 0.041623
1340, 0.041866
1350, 0.041691
1360, 0.041566
1370, 0.041353
1380, 0.041302
1390, 0.041594
1400, 0.042102
1410, 0.042520
1420, 0.042917
1430, 0.043415
1440, 0.043773
1450, 0.043937
1460, 0.043919
1470, 0.043919
1480, 0.043819
1490, 0.043614
1500, 0.043409
1510, 0.043192
1520, 0.042791
1530, 0.042292
1540, 0.041813
1550, 0.041596
1560, 0.041666
1570, 0.041712
1580, 0.041784
1590, 0.041335
1600, 0.041062
1610, 0.040845
