time,yellow_line_angle
10, 0.056791
20, 0.115047
30, 0.171471
40, 0.169968
50, 0.166400
60, 0.165501
70, 0.164299
80, 0.164638
90, 0.164973
100, 0.164668
110, 0.162908
120, 0.161855
130, 0.161855
140, 0.162483
150, 0.161891
160, 0.162323
170, 0.162495
180, 0.162022
190, 0.161549
200, 0.162055
210, 0.163002
220, 0.164197
230, 0.164429
240, 0.164429
250, 0.163747
260, 0.162543
270, 0.161638
280, 0.160026
290, 0.159622
300, 0.159564
310, 0.159631
320, 0.158611
330, 0.156754
340, 0.156129
350, 0.156141
360, 0.155109
370, 0.152987
380, 0.151142
390, 0.148424
400, 0.148055
410, 0.144968
420, 0.145216
430, 0.141631
440, 0.140516
450, 0.137540
460, 0.136780
470, 0.134605
480, 0.131427
490, 0.128172
500, 0.125289
510, 0.123244
520, 0.122209
530, 0.120183
540, 0.117779
550, 0.113782
560, 0.110272
570, 0.107431
580, 0.104430
590, 0.101274
600, 0.097604
610, 0.094028
620, 0.091698
630, 0.089321
640, 0.086401
650, 0.082168
660, 0.078361
670, 0.074109
680, 0.071122
690, 0.068702
700, 0.066116
710, 0.062577
720, 0.057944
730, 0.054294
740, 0.052225
750, 0.048818
760, 0.045801
770, 0.040648
780, 0.037760
790, 0.035335
800, 0.032511
810, 0.029364
820, 0.024943
830, 0.021341
840, 0.017777
850, 0.014728
860, 0.011868
870, 0.008017
880, 0.004543
890, 0.001559
900, -0.001362
910, -0.004375
920, -0.007444
930, -0.010709
940, -0.014045
950, -0.016447
960, -0.018952
970, -0.021183
980, -0.025291
990, -0.027250
1000, -0.029171
1010, -0.030603
1020, -0.032395
1030, -0.034915
1040, -0.036585
1050, -0.038405
1060, -0.040449
1070, -0.042030
1080, -0.044708
1090, -0.045936
1100, -0.047571
1110, -0.048146
1120, -0.049658
1130, -0.050958
1140, -0.052064
1150, -0.052936
1160, -0.053925
1170, -0.055212
1180, -0.056142
1190, -0.057055
1200, -0.058126
1210, -0.059558
1220, -0.060598
1230, -0.061611
1240, -0.061921
1250, -0.062283
1260, -0.062134
1270, -0.062128
1280, -0.062351
1290, -0.062500
1300, -0.062579
1310, -0.062934
1320, -0.064050
1330, -0.065284
1340, -0.066328
1350, -0.066549
1360, -0.066617
1370, -0.066595
1380, -0.066836
1390, -0.067112
1400, -0.067505
1410, -0.067836
1420, -0.068168
1430, -0.067756
1440, -0.067283
1450, -0.067054
1460, -0.067297
1470, -0.067651
1480, -0.067864
1490, -0.068193
1500, -0.068501
1510, -0.068507
1520, -0.068234
1530, -0.067755
1540, -0.067363
1550, -0.067134
1560, -0.066853
1570, -0.066134
1580, -0.064357
1590, -0.062930
1600, -0.062054
1610, -0.062420
1620, -0.062895
1630, -0.062461
1640, -0.061900
1650, -0.060700
1660, -0.059766
1670, -0.058668
1680, -0.057802
1690, -0.057661
1700, -0.057271
1710, -0.056747
1720, -0.055948
1730, -0.055745
1740, -0.054782
1750, -0.054167
1760, -0.052139
1770, -0.051094
1780, -0.049548
1790, -0.049153
1800, -0.048727
1810, -0.048612
1820, -0.048473
1830, -0.047269
1840, -0.045747
1850, -0.043473
1860, -0.042155
1870, -0.041476
1880, -0.041522
1890, -0.040799
1900, -0.039245
1910, -0.036870
1920, -0.035253
1930, -0.034274
1940, -0.034173
1950, -0.033681
1960, -0.032110
1970, -0.029552
1980, -0.027674
1990, -0.026473
2000, -0.025877
2010, -0.024729
2020, -0.023654
2030, -0.022261
2040, -0.020604
2050, -0.018880
2060, -0.017786
2070, -0.016686
2080, -0.014733
