time,yellow_line_angle
10, -0.045964
20, -0.091970
30, -0.137390
40, -0.136846
50, -0.136215
60, -0.135234
70, -0.133856
80, -0.132247
90, -0.131596
100, -0.131361
110, -0.130159
120, -0.129079
130, -0.128294
140, -0.128798
150, -0.128817
160, -0.128021
170, -0.127294
180, -0.126698
190, -0.126605
200, -0.126395
210, -0.126702
220, -0.127038
230, -0.127374
240, -0.127404
250, -0.127540
260, -0.127676
270, -0.127576
280, -0.126918
290, -0.126366
300, -0.125665
310, -0.124921
320, -0.124342
330, -0.123583
340, -0.123083
350, -0.122074
360, -0.121732
370, -0.120671
380, -0.120414
390, -0.119684
400, -0.119506
410, -0.118059
420, -0.116286
430, -0.114683
440, -0.113730
450, -0.113285
460, -0.111983
470, -0.110841
480, -0.109008
490, -0.107450
500, -0.105367
510, -0.103112
520, -0.101853
530, -0.099874
540, -0.099366
550, -0.096875
560, -0.095047
570, -0.092300
580, -0.090169
590, -0.088039
600, -0.085109
610, -0.083050
620, -0.080446
630, -0.078691
640, -0.075688
650, -0.073704
660, -0.071553
670, -0.069110
680, -0.066004
690, -0.063276
700, -0.060570
710, -0.057960
720, -0.054829
730, -0.051546
740, -0.048591
750, -0.046266
760, -0.044205
770, -0.041724
780, -0.037835
790, -0.035028
800, -0.032336
810, -0.031089
820, -0.029187
830, -0.027232
840, -0.024639
850, -0.021774
860, -0.018800
870, -0.015872
880, -0.013750
890, -0.010899
900, -0.008276
910, -0.006073
920, -0.004288
930, -0.001822
940, 0.001486
950, 0.004056
960, 0.006510
970, 0.008884
980, 0.011077
990, 0.013143
1000, 0.014724
1010, 0.017259
1020, 0.018868
1030, 0.020239
1040, 0.021404
1050, 0.022664
1060, 0.024671
1070, 0.026168
1080, 0.028370
1090, 0.029484
1100, 0.030442
1110, 0.030618
1120, 0.031025
1130, 0.032302
1140, 0.033843
1150, 0.035959
1160, 0.037435
1170, 0.038656
1180, 0.038845
1190, 0.038845
1200, 0.038845
1210, 0.038765
1220, 0.038521
1230, 0.039414
1240, 0.040500
1250, 0.041477
1260, 0.041793
1270, 0.042393
1280, 0.043257
1290, 0.043908
1300, 0.044544
1310, 0.044877
1320, 0.045172
1330, 0.045230
1340, 0.045546
1350, 0.045561
1360, 0.045474
1370, 0.045052
1380, 0.044792
1390, 0.044979
1400, 0.045761
1410, 0.046613
1420, 0.047358
1430, 0.047602
1440, 0.048313
1450, 0.048975
1460, 0.049512
1470, 0.049425
1480, 0.048832
1490, 0.048620
1500, 0.048558
1510, 0.048857
1520, 0.049006
1530, 0.048998
1540, 0.048711
1550, 0.048545
1560, 0.048524
1570, 0.048861
1580, 0.048569
1590, 0.047577
1600, 0.046637
1610, 0.045856
1620, 0.045638
1630, 0.044918
1640, 0.044104
1650, 0.043358
1660, 0.042654
1670, 0.042413
1680, 0.042192
1690, 0.042620
1700, 0.042634
1710, 0.042623
1720, 0.042156
1730, 0.041818
1740, 0.041124
1750, 0.040578
1760, 0.039806
1770, 0.039069
1780, 0.037709
1790, 0.036475
1800, 0.034886
1810, 0.033931
1820, 0.033301
1830, 0.033637
1840, 0.033543
1850, 0.033088
1860, 0.031818
1870, 0.031074
1880, 0.029592
1890, 0.028100
1900, 0.026538
1910, 0.026542
1920, 0.026662
1930, 0.026525
1940, 0.026273
1950, 0.025838
1960, 0.024865
1970, 0.023237
1980, 0.021245
1990, 0.019751
