time,yellow_line_angle
10, 0.001190
20, 0.002787
30, 0.004496
40, 0.005281
50, 0.005917
60, 0.006111
70, 0.006219
80, 0.006070
90, 0.006250
100, 0.006120
110, 0.005703
120, 0.005987
130, 0.006072
140, 0.006390
150, 0.005530
160, 0.005386
170, 0.005893
180, 0.007406
190, 0.008220
200, 0.008534
210, 0.008225
220, 0.008664
230, 0.009621
240, 0.011039
250, 0.012171
260, 0.012846
270, 0.013022
280, 0.013518
290, 0.013689
300, 0.013915
310, 0.014249
320, 0.014670
330, 0.015152
340, 0.015159
350, 0.015060
360, 0.015166
370, 0.015163
380, 0.015442
390, 0.016337
400, 0.017189
410, 0.018365
420, 0.018985
430, 0.020115
440, 0.021123
450, 0.022299
460, 0.023017
470, 0.023707
480, 0.023803
490, 0.024012
500, 0.023951
510, 0.023854
520, 0.023453
530, 0.022944
540, 0.022736
550, 0.022929
560, 0.023615
570, 0.024032
580, 0.024218
590, 0.024121
600, 0.024202
610, 0.024306
620, 0.024120
630, 0.023831
640, 0.023542
650, 0.023542
660, 0.023229
670, 0.022917
680, 0.022161
690, 0.021931
700, 0.021619
710, 0.021884
720, 0.022427
730, 0.023152
740, 0.023746
750, 0.023859
760, 0.023976
770, 0.024388
780, 0.024647
790, 0.024950
800, 0.024685
810, 0.024766
820, 0.024788
830, 0.024850
840, 0.024813
850, 0.024772
860, 0.024856
870, 0.025377
880, 0.024876
890, 0.023586
900, 0.022110
910, 0.021478
920, 0.021399
930, 0.020636
940, 0.019604
950, 0.018686
960, 0.018440
970, 0.018418
980, 0.018642
990, 0.018776
1000, 0.019403
1010, 0.019924
1020, 0.020501
1030, 0.020498
1040, 0.020702
1050, 0.019993
1060, 0.018584
1070, 0.017077
1080, 0.015952
1090, 0.015746
1100, 0.015407
1110, 0.014334
1120, 0.013181
1130, 0.011682
1140, 0.010887
1150, 0.010121
1160, 0.009818
1170, 0.009991
1180, 0.010111
1190, 0.010098
1200, 0.009808
1210, 0.009075
1220, 0.008296
1230, 0.007343
1240, 0.006658
1250, 0.005569
1260, 0.004897
1270, 0.004136
1280, 0.003675
1290, 0.002812
1300, 0.002473
1310, 0.002119
1320, 0.002139
1330, 0.002189
1340, 0.002247
1350, 0.002191
1360, 0.001460
1370, 0.000908
1380, 0.000349
1390, -0.000295
1400, -0.001662
1410, -0.002966
1420, -0.003873
1430, -0.004452
1440, -0.005122
1450, -0.005609
1460, -0.006033
1470, -0.006277
1480, -0.006586
1490, -0.006118
1500, -0.005949
1510, -0.006065
1520, -0.006626
1530, -0.006750
1540, -0.006547
1550, -0.006151
1560, -0.005911
1570, -0.005742
1580, -0.005699
1590, -0.006071
1600, -0.006321
1610, -0.006654
1620, -0.006505
1630, -0.006327
1640, -0.006062
1650, -0.005975
1660, -0.005686
1670, -0.006058
1680, -0.006293
1690, -0.007072
1700, -0.007171
1710, -0.007274
1720, -0.007027
1730, -0.007049
1740, -0.007400
1750, -0.007573
1760, -0.007494
1770, -0.007176
1780, -0.007262
1790, -0.007184
1800, -0.007578
1810, -0.007731
1820, -0.007685
1830, -0.007394
1840, -0.007112
1850, -0.007405
1860, -0.007468
1870, -0.007462
1880, -0.007394
1890, -0.007464
1900, -0.007744
1910, -0.007812
1920, -0.007887
1930, -0.008213
1940, -0.008741
1950, -0.009336
1960, -0.009478
1970, -0.009292
1980, -0.008554
1990, -0.007538
2000, -0.006864
2010, -0.006589
2020, -0.006864
2030, -0.007192
2040, -0.007152
2050, -0.007357
2060, -0.007511
2070, -0.007547
2080, -0.007450
2090, -0.007369
2100, -0.007716
2110, -0.007897
2120, -0.007897
2130, -0.007502
2140, -0.007035
2150, -0.006886
2160, -0.006898
2170, -0.006834
2180, -0.006907
2190, -0.007534
2200, -0.007899
2210, -0.007739
2220, -0.007573
2230, -0.007573
2240, -0.007350
2250, -0.006602
2260, -0.005888
2270, -0.005362
2280, -0.005046
2290, -0.004745
2300, -0.004464
2310, -0.004184
2320, -0.003939
2330, -0.003865
2340, -0.003981
2350, -0.004101
2360, -0.004099
2370, -0.004032
2380, -0.004038
2390, -0.003496
2400, -0.002947
2410, -0.002007
2420, -0.001636
2430, -0.001491
2440, -0.001321
2450, -0.000973
2460, -0.000453
2470, -0.000499
2480, -0.000499
2490, -0.000109
2500, 0.000560
2510, 0.000491
2520, 0.000685
2530, 0.000677
2540, 0.001005
2550, 0.000868
2560, 0.000809
2570, 0.000931
2580, 0.000798
2590, 0.000294
2600, -0.000326
2610, -0.000703
2620, 0.000033
2630, 0.000903
2640, 0.001674
2650, 0.001510
2660, 0.001158
2670, 0.000841
2680, 0.000796
2690, 0.000898
2700, 0.001127
2710, 0.001276
2720, 0.001137
2730, 0.000533
2740, -0.000082
2750, -0.000685
2760, -0.000611
2770, -0.000606
2780, -0.000247
2790, 0.000074
2800, 0.000725
2810, 0.001213
2820, 0.001371
2830, 0.001113
2840, 0.000940
2850, 0.000629
2860, 0.000232
2870, -0.000328
2880, -0.000496
2890, -0.000247
2900, -0.000003
2910, 0.000249
2920, 0.000168
2930, 0.000342
2940, 0.000594
2950, 0.001222
2960, 0.001637
2970, 0.001737
2980, 0.001781
2990, 0.002007
3000, 0.002625
3010, 0.003045
3020, 0.003127
3030, 0.003079
3040, 0.002942
3050, 0.003214
3060, 0.003145
3070, 0.003493
3080, 0.003403
3090, 0.003457
3100, 0.003313
3110, 0.003165
3120, 0.002719
3130, 0.002429
3140, 0.002131
3150, 0.002131
3160, 0.002131
3170, 0.002052
3180, 0.002033
3190, 0.001314
3200, 0.000910
3210, 0.000692
3220, 0.000711
3230, 0.000644
3240, 0.000565
3250, 0.000949
3260, 0.001736
3270, 0.002340
3280, 0.002706
3290, 0.002528
3300, 0.002204
3310, 0.001805
3320, 0.001637
3330, 0.001563
3340, 0.001348
3350, 0.001050
3360, 0.000753
3370, 0.000446
3380, 0.000223
3390, -0.000407
3400, -0.000814
3410, -0.001150
3420, -0.000901
3430, -0.000575
3440, -0.000163
3450, 0.000516
3460, 0.000949
3470, 0.001379
3480, 0.001230
3490, 0.001250
3500, 0.001116
3510, 0.001060
3520, 0.001003
3530, 0.000929
3540, 0.000850
3550, 0.000771
3560, 0.000555
3570, 0.000400
3580, 0.000163
3590, 0.000488
3600, 0.000959
3610, 0.001748
3620, 0.001846
3630, 0.001797
3640, 0.001496
3650, 0.001513
3660, 0.001823
3670, 0.002474
3680, 0.002961
3690, 0.003043
3700, 0.002995
3710, 0.002795
3720, 0.003247
3730, 0.003085
3740, 0.003627
3750, 0.003482
3760, 0.003227
3770, 0.003179
3780, 0.002907
3790, 0.003361
3800, 0.003100
3810, 0.003147
3820, 0.002807
3830, 0.002555
3840, 0.002148
3850, 0.001512
3860, 0.001244
3870, 0.001036
3880, 0.001265
3890, 0.001034
3900, 0.000902
3910, 0.000966
3920, 0.001212
3930, 0.001366
3940, 0.001156
3950, 0.001615
3960, 0.002228
3970, 0.002715
3980, 0.002493
3990, 0.002076
4000, 0.001760
4010, 0.001393
4020, 0.001350
4030, 0.001574
4040, 0.001574
4050, 0.001445
4060, 0.001287
4070, 0.001314
4080, 0.001100
4090, 0.000986
4100, 0.000352
4110, 0.000159
4120, 0.000089
4130, 0.000810
4140, 0.001678
4150, 0.002203
4160, 0.002550
4170, 0.002550
4180, 0.002365
4190, 0.002085
4200, 0.001805
4210, 0.001871
4220, 0.001934
4230, 0.002102
4240, 0.002163
4250, 0.002380
4260, 0.002368
4270, 0.002220
4280, 0.002070
4290, 0.001698
4300, 0.001403
4310, 0.001263
4320, 0.001325
4330, 0.001784
4340, 0.002363
4350, 0.002827
4360, 0.002889
4370, 0.002503
4380, 0.002234
4390, 0.002051
4400, 0.001998
4410, 0.001977
4420, 0.002036
4430, 0.001670
4440, 0.000986
4450, 0.000352
4460, 0.000395
4470, 0.001024
4480, 0.001024
4490, 0.000873
4500, 0.000400
4510, -0.000060
4520, -0.000376
4530, -0.000666
4540, -0.000283
4550, -0.000411
4560, -0.000401
4570, -0.000401
4580, -0.000200
4590, 0.000000
4600, -0.000362
4610, -0.001163
4620, -0.001726
4630, -0.002088
4640, -0.001807
4650, -0.001968
4660, -0.002063
4670, -0.002538
4680, -0.002810
4690, -0.002987
4700, -0.002715
4710, -0.002370
4720, -0.002025
4730, -0.001919
4740, -0.001885
4750, -0.001850
4760, -0.001726
4770, -0.002000
4780, -0.002274
4790, -0.002838
4800, -0.002887
4810, -0.003024
4820, -0.002883
4830, -0.003133
4840, -0.003296
4850, -0.003453
4860, -0.003368
4870, -0.003124
4880, -0.002920
4890, -0.002792
4900, -0.002740
4910, -0.002628
4920, -0.002407
4930, -0.002554
4940, -0.002606
4950, -0.003026
4960, -0.003373
4970, -0.004111
4980, -0.004620
4990, -0.004916
5000, -0.005218
5010, -0.005045
5020, -0.005352
5030, -0.005818
5040, -0.006910
5050, -0.007455
5060, -0.007392
5070, -0.007315
5080, -0.007221
5090, -0.007731
5100, -0.007540
5110, -0.008354
5120, -0.008900
5130, -0.010223
5140, -0.010756
5150, -0.010947
5160, -0.010917
5170, -0.011036
5180, -0.012826
5190, -0.015012
5200, -0.016734
5210, -0.017012
5220, -0.017392
5230, -0.017753
5240, -0.018778
5250, -0.019210
5260, -0.019042
5270, -0.018700
5280, -0.018384
5290, -0.018482
5300, -0.018436
5310, -0.017753
5320, -0.018169
5330, -0.018594
5340, -0.020213
5350, -0.020723
5360, -0.021328
5370, -0.021819
5380, -0.022861
5390, -0.023755
5400, -0.024406
5410, -0.025200
5420, -0.025497
5430, -0.025550
5440, -0.026616
5450, -0.027535
5460, -0.029359
5470, -0.029634
5480, -0.031180
5490, -0.032631
5500, -0.034762
5510, -0.036820
5520, -0.039306
5530, -0.040174
5540, -0.041625
5550, -0.041609
5560, -0.043897
5570, -0.046227
5580, -0.049227
5590, -0.048824
5600, -0.048895
5610, -0.049181
5620, -0.052671
5630, -0.054865
5640, -0.056142
5650, -0.055895
5660, -0.055618
5670, -0.055728
5680, -0.056675
5690, -0.058561
5700, -0.060692
5710, -0.061876
5720, -0.062644
5730, -0.063219
5740, -0.066289
5750, -0.067766
5760, -0.069252
5770, -0.069246
5780, -0.069747
5790, -0.070721
5800, -0.072494
5810, -0.075737
5820, -0.076945
5830, -0.077580
5840, -0.078330
5850, -0.080527
5860, -0.083420
5870, -0.086339
5880, -0.089263
5890, -0.090565
5900, -0.091553
5910, -0.092089
5920, -0.093478
5930, -0.094503
5940, -0.097020
5950, -0.100116
5960, -0.100985
5970, -0.101024
5980, -0.099143
5990, -0.099202
6000, -0.099546
6010, -0.100125
6020, -0.101520
6030, -0.102502
6040, -0.104048
6050, -0.103937
6060, -0.104183
6070, -0.104923
6080, -0.105737
6090, -0.106354
6100, -0.106400
6110, -0.106561
6120, -0.106416
6130, -0.106876
6140, -0.107872
6150, -0.108767
6160, -0.109460
6170, -0.110279
6180, -0.111653
6190, -0.113153
6200, -0.114014
6210, -0.113888
6220, -0.113678
6230, -0.113994
6240, -0.114902
6250, -0.115625
6260, -0.115799
6270, -0.116409
6280, -0.116843
6290, -0.118628
6300, -0.119888
6310, -0.122223
6320, -0.122938
6330, -0.124029
6340, -0.124081
6350, -0.124331
6360, -0.123704
6370, -0.123922
6380, -0.124434
6390, -0.124917
6400, -0.123921
6410, -0.122186
6420, -0.120876
6430, -0.121302
6440, -0.121588
6450, -0.122238
6460, -0.122118
6470, -0.122167
6480, -0.122188
6490, -0.121575
6500, -0.121693
6510, -0.122032
6520, -0.122900
6530, -0.122917
6540, -0.122141
6550, -0.121231
6560, -0.120970
6570, -0.121953
6580, -0.121658
6590, -0.121616
6600, -0.120454
6610, -0.120097
6620, -0.120284
6630, -0.121312
6640, -0.122143
6650, -0.121692
6660, -0.118856
6670, -0.116766
6680, -0.114107
6690, -0.113831
6700, -0.112457
6710, -0.112206
6720, -0.110281
6730, -0.108928
6740, -0.106784
6750, -0.105158
6760, -0.104082
6770, -0.102857
6780, -0.102034
6790, -0.100295
6800, -0.098380
6810, -0.097139
6820, -0.096068
6830, -0.094920
6840, -0.093092
6850, -0.091439
6860, -0.089860
6870, -0.088074
6880, -0.086661
