time,yellow_line_angle
10, 0.049786
20, 0.099265
30, 0.148831
40, 0.146897
50, 0.145409
60, 0.143462
70, 0.142871
80, 0.140639
90, 0.140207
100, 0.140472
110, 0.141068
120, 0.140529
130, 0.139177
140, 0.138339
150, 0.138069
160, 0.138510
170, 0.139277
180, 0.138471
190, 0.137429
200, 0.136719
210, 0.137002
220, 0.137285
230, 0.137024
240, 0.135940
250, 0.134856
260, 0.134154
270, 0.135389
280, 0.136190
290, 0.136997
300, 0.135156
310, 0.133253
320, 0.131859
330, 0.129460
340, 0.127056
350, 0.125945
360, 0.125279
370, 0.125183
380, 0.123209
390, 0.121171
400, 0.119418
410, 0.116637
420, 0.115856
430, 0.113678
440, 0.111624
450, 0.109411
460, 0.106818
470, 0.104699
480, 0.101704
490, 0.098431
500, 0.095408
510, 0.092226
520, 0.089498
530, 0.087046
540, 0.085056
550, 0.082863
560, 0.080243
570, 0.077081
580, 0.074066
590, 0.070256
600, 0.068230
610, 0.065352
620, 0.062923
630, 0.060123
640, 0.056697
650, 0.053453
660, 0.049986
670, 0.047321
680, 0.043823
690, 0.039673
700, 0.036924
710, 0.034805
720, 0.031932
730, 0.028894
740, 0.026036
750, 0.022398
760, 0.019039
770, 0.015315
780, 0.013278
790, 0.010654
800, 0.008772
810, 0.006672
820, 0.003795
830, 0.001554
840, -0.001723
850, -0.004316
860, -0.007525
870, -0.009478
880, -0.011441
890, -0.013361
900, -0.015495
910, -0.017165
920, -0.019315
930, -0.021196
940, -0.022885
950, -0.024172
960, -0.025329
970, -0.027218
980, -0.028685
990, -0.030417
1000, -0.031519
1010, -0.032740
1020, -0.034079
1030, -0.035536
1040, -0.037044
1050, -0.038835
1060, -0.040331
1070, -0.042319
1080, -0.043231
1090, -0.043951
1100, -0.044015
1110, -0.044705
1120, -0.045343
1130, -0.046076
1140, -0.046230
1150, -0.046011
1160, -0.046510
1170, -0.048064
1180, -0.050373
1190, -0.051990
1200, -0.053218
1210, -0.053579
1220, -0.054312
1230, -0.054806
1240, -0.055357
1250, -0.055127
1260, -0.054936
1270, -0.055140
1280, -0.055778
1290, -0.055920
1300, -0.055792
1310, -0.056060
1320, -0.055940
1330, -0.056130
1340, -0.056025
1350, -0.056238
1360, -0.056575
1370, -0.057400
1380, -0.058531
1390, -0.058908
1400, -0.058774
1410, -0.058403
1420, -0.058596
1430, -0.058786
1440, -0.058700
1450, -0.058498
1460, -0.057992
1470, -0.057958
1480, -0.057814
1490, -0.057405
1500, -0.056724
1510, -0.055847
1520, -0.055290
1530, -0.054676
1540, -0.054146
1550, -0.053796
1560, -0.053906
1570, -0.054475
1580, -0.054381
1590, -0.053467
1600, -0.052416
1610, -0.051602
1620, -0.051502
1630, -0.051092
1640, -0.051163
1650, -0.050622
1660, -0.050188
1670, -0.049157
1680, -0.048262
1690, -0.047260
1700, -0.046680
1710, -0.046761
1720, -0.046811
1730, -0.046102
1740, -0.044449
1750, -0.043001
1760, -0.041929
1770, -0.041748
1780, -0.041672
1790, -0.041850
1800, -0.040447
1810, -0.038608
1820, -0.036004
1830, -0.034748
1840, -0.033719
1850, -0.033632
1860, -0.033285
1870, -0.033186
1880, -0.032209
1890, -0.030846
1900, -0.028352
1910, -0.026867
1920, -0.025734
1930, -0.025662
1940, -0.024831
1950, -0.024550
1960, -0.022457
1970, -0.020756
1980, -0.018374
1990, -0.017094
2000, -0.016532
2010, -0.015627
2020, -0.014340
2030, -0.012115
2040, -0.010855
2050, -0.010173
2060, -0.009255
2070, -0.008337
2080, -0.007109
2090, -0.005987
2100, -0.003832
2110, -0.002187
2120, -0.001078
2130, 0.000049
2140, 0.000726
2150, 0.001962
2160, 0.002852
2170, 0.003953
2180, 0.004956
2190, 0.006010
2200, 0.006962
2210, 0.007595
2220, 0.007668
2230, 0.007738
2240, 0.007570
2250, 0.008044
2260, 0.009011
2270, 0.010072
2280, 0.010795
2290, 0.011098
2300, 0.011302
2310, 0.011118
2320, 0.010934
2330, 0.010656
2340, 0.010462
2350, 0.010565
2360, 0.010863
2370, 0.011523
2380, 0.012237
2390, 0.013039
2400, 0.013480
2410, 0.013691
2420, 0.013814
2430, 0.013936
2440, 0.013775
2450, 0.013615
2460, 0.013795
2470, 0.014282
2480, 0.014546
2490, 0.014852
2500, 0.014931
2510, 0.015233
2520, 0.015309
2530, 0.015467
2540, 0.015783
2550, 0.015704
2560, 0.015785
2570, 0.015801
2580, 0.015628
2590, 0.014751
2600, 0.013203
2610, 0.012264
2620, 0.012047
2630, 0.012337
2640, 0.012337
2650, 0.012159
2660, 0.012139
2670, 0.012109
2680, 0.011997
2690, 0.011882
2700, 0.011287
2710, 0.010962
2720, 0.010555
2730, 0.010606
2740, 0.010758
2750, 0.010909
2760, 0.010967
2770, 0.010881
2780, 0.010794
2790, 0.010938
2800, 0.010988
2810, 0.010972
2820, 0.010956
2830, 0.010608
2840, 0.010195
2850, 0.009839
2860, 0.009658
2870, 0.009428
2880, 0.009065
2890, 0.008665
2900, 0.008971
2910, 0.009169
2920, 0.009637
2930, 0.009737
2940, 0.010128
2950, 0.010018
2960, 0.009601
2970, 0.008987
2980, 0.008888
2990, 0.008878
3000, 0.008730
3010, 0.008445
3020, 0.008283
3030, 0.007950
3040, 0.007479
