time,yellow_line_angle
6340, -0.124369
6350, -0.123422
6360, -0.123368
6370, -0.123335
6380, -0.123407
6390, -0.123642
6400, -0.123726
6410, -0.123654
6420, -0.123855
6430, -0.124522
6440, -0.123180
6450, -0.122243
6460, -0.121217
6470, -0.121480
6480, -0.122390
6490, -0.122273
6500, -0.123248
6510, -0.123181
6520, -0.123893
6530, -0.124226
6540, -0.123635
6550, -0.122561
6560, -0.121259
6570, -0.120587
6580, -0.120690
6590, -0.121667
6600, -0.122266
6610, -0.121279
6620, -0.118060
6630, -0.115970
6640, -0.114414
6650, -0.113580
6660, -0.112316
6670, -0.111180
6680, -0.110064
6690, -0.108652
6700, -0.107164
6710, -0.105480
6720, -0.104092
6730, -0.102527
6740, -0.101773
6750, -0.099761
6760, -0.098306
6770, -0.096775
6780, -0.096183
6790, -0.094170
6800, -0.092633
6810, -0.090124
6820, -0.089226
6830, -0.087210
6840, -0.087316
6850, -0.085574
6860, -0.084260
6870, -0.082698
6880, -0.081504
6890, -0.080744
6900, -0.079596
6910, -0.078661
6920, -0.076775
6930, -0.074548
6940, -0.075944
6950, -0.075854
6960, -0.073240
6970, -0.068774
6980, -0.067533
6990, -0.069098
7000, -0.068658
7010, -0.065987
7020, -0.062574
7030, -0.060708
7040, -0.060227
7050, -0.059818
7060, -0.058420
7070, -0.054654
7080, -0.051924
7090, -0.049384
7100, -0.048507
7110, -0.045769
7120, -0.043084
7130, -0.041439
7140, -0.040329
7150, -0.038543
7160, -0.035461
7170, -0.032476
7180, -0.031389
7190, -0.030960
7200, -0.030207
7210, -0.028219
7220, -0.025708
7230, -0.023375
7240, -0.020404
7250, -0.018776
7260, -0.016934
7270, -0.014753
7280, -0.010894
7290, -0.008458
7300, -0.007074
7310, -0.005969
7320, -0.004037
7330, -0.001814
7340, -0.000435
7350, 0.001948
7360, 0.003952
7370, 0.005965
7380, 0.006262
7390, 0.006494
7400, 0.006854
7410, 0.008153
7420, 0.009146
7430, 0.009518
7440, 0.008967
7450, 0.008895
7460, 0.008245
7470, 0.008408
7480, 0.008590
7490, 0.008270
7500, 0.006139
7510, 0.003393
7520, 0.002577
7530, 0.001878
7540, -0.000497
7550, -0.002957
7560, -0.004237
7570, -0.006204
7580, -0.007371
7590, -0.008605
7600, -0.010545
7610, -0.012703
7620, -0.016529
7630, -0.017616
7640, -0.020387
7650, -0.024391
7660, -0.027842
7670, -0.029568
7680, -0.031495
7690, -0.034531
7700, -0.039104
7710, -0.042009
7720, -0.045634
7730, -0.049200
7740, -0.052420
7750, -0.054680
7760, -0.056078
7770, -0.059745
7780, -0.061427
7790, -0.066976
7800, -0.067708
7810, -0.071420
7820, -0.072105
7830, -0.074475
7840, -0.077901
7850, -0.081215
7860, -0.083979
7870, -0.085543
7880, -0.087623
7890, -0.090719
7900, -0.092874
7910, -0.094748
7920, -0.097307
7930, -0.098614
7940, -0.100084
7950, -0.101285
7960, -0.104669
7970, -0.107201
7980, -0.109453
7990, -0.110751
8000, -0.114425
8010, -0.116847
8020, -0.119940
8030, -0.122172
8040, -0.124240
8050, -0.125848
8060, -0.126857
8070, -0.128649
8080, -0.130557
8090, -0.132597
8100, -0.133954
8110, -0.135116
8120, -0.135210
8130, -0.137796
8140, -0.140706
8150, -0.143962
8160, -0.144334
8170, -0.144510
8180, -0.145319
8190, -0.146947
8200, -0.149438
8210, -0.151360
8220, -0.153087
8230, -0.153819
8240, -0.154466
8250, -0.155986
8260, -0.157695
8270, -0.159148
8280, -0.160744
8290, -0.163119
8300, -0.165439
8310, -0.166615
8320, -0.166964
8330, -0.169127
8340, -0.171993
8350, -0.175058
8360, -0.176456
8370, -0.178150
8380, -0.178204
8390, -0.177529
8400, -0.176490
8410, -0.176394
8420, -0.176396
8430, -0.177657
8440, -0.178501
8450, -0.179920
8460, -0.179766
8470, -0.179845
8480, -0.180050
8490, -0.180740
8500, -0.181134
8510, -0.181957
8520, -0.181739
8530, -0.181660
8540, -0.181076
8550, -0.180178
8560, -0.179704
8570, -0.179499
8580, -0.178918
8590, -0.177728
8600, -0.175421
8610, -0.174715
8620, -0.173220
8630, -0.173279
8640, -0.172547
8650, -0.174148
8660, -0.173405
8670, -0.173324
8680, -0.170809
8690, -0.169252
8700, -0.167490
8710, -0.167381
8720, -0.168564
8730, -0.167432
8740, -0.165426
8750, -0.161896
8760, -0.159663
8770, -0.158319
8780, -0.157606
8790, -0.157319
8800, -0.155228
8810, -0.152945
8820, -0.151083
8830, -0.149310
8840, -0.147508
8850, -0.144740
8860, -0.142567
8870, -0.140792
8880, -0.138740
8890, -0.136583
8900, -0.133241
8910, -0.131244
8920, -0.128675
8930, -0.127112
8940, -0.125208
8950, -0.124130
8960, -0.121194
8970, -0.118330
8980, -0.115173
8990, -0.113161
9000, -0.111272
9010, -0.110563
9020, -0.108785
9030, -0.106964
9040, -0.105179
9050, -0.101819
9060, -0.099079
9070, -0.096795
9080, -0.096444
9090, -0.094735
9100, -0.092241
9110, -0.089010
9120, -0.086594
9130, -0.083690
9140, -0.080855
9150, -0.077585
9160, -0.074184
9170, -0.071912
9180, -0.069579
9190, -0.066505
9200, -0.062933
9210, -0.059303
9220, -0.056347
9230, -0.053474
9240, -0.050391
9250, -0.046714
9260, -0.042957
9270, -0.039221
9280, -0.035904
9290, -0.032155
9300, -0.028399
9310, -0.024407
9320, -0.021256
9330, -0.017784
9340, -0.014322
9350, -0.011775
9360, -0.009214
9370, -0.005678
9380, -0.002521
9390, -0.000658
9400, 0.001796
9410, 0.004913
9420, 0.008678
9430, 0.010456
9440, 0.012472
9450, 0.014068
9460, 0.014342
9470, 0.014525
9480, 0.014142
9490, 0.014859
9500, 0.015161
9510, 0.015182
9520, 0.015795
9530, 0.015982
9540, 0.016502
9550, 0.015939
9560, 0.015196
9570, 0.014092
9580, 0.013713
9590, 0.013078
9600, 0.011942
9610, 0.009053
9620, 0.006710
9630, 0.005538
9640, 0.004123
9650, 0.002517
9660, 0.001590
9670, -0.000521
9680, -0.001662
9690, -0.004251
9700, -0.006183
9710, -0.009627
9720, -0.011664
9730, -0.014141
9740, -0.016446
9750, -0.022158
9760, -0.025751
9770, -0.028599
9780, -0.030964
9790, -0.032799
9800, -0.036929
9810, -0.039464
9820, -0.043000
9830, -0.044684
9840, -0.046480
9850, -0.049343
9860, -0.052573
9870, -0.055568
9880, -0.057621
9890, -0.061038
9900, -0.063372
9910, -0.065329
9920, -0.067007
9930, -0.069337
9940, -0.071302
9950, -0.073827
9960, -0.074655
9970, -0.077881
9980, -0.079268
9990, -0.081112
10000, -0.083600
10010, -0.085728
10020, -0.088469
10030, -0.088954
10040, -0.091188
10050, -0.094741
10060, -0.095819
10070, -0.097891
10080, -0.099571
10090, -0.103280
10100, -0.106180
10110, -0.108325
10120, -0.110929
10130, -0.113165
10140, -0.116523
10150, -0.119248
10160, -0.121399
10170, -0.124407
10180, -0.127478
10190, -0.129305
10200, -0.129411
10210, -0.130768
10220, -0.133466
10230, -0.136875
10240, -0.138118
10250, -0.138752
10260, -0.140130
10270, -0.141940
10280, -0.144404
10290, -0.145532
10300, -0.146807
10310, -0.148021
10320, -0.149523
10330, -0.150924
10340, -0.152877
10350, -0.155878
10360, -0.159697
10370, -0.162090
10380, -0.163659
10390, -0.164005
10400, -0.165590
10410, -0.165820
10420, -0.167161
10430, -0.167843
10440, -0.170125
10450, -0.171789
10460, -0.173392
10470, -0.174334
10480, -0.176613
10490, -0.177655
10500, -0.178497
10510, -0.178243
10520, -0.179152
10530, -0.179771
10540, -0.180025
10550, -0.179696
10560, -0.179036
10570, -0.178283
10580, -0.177084
10590, -0.177255
10600, -0.177814
10610, -0.178323
10620, -0.177573
10630, -0.175987
10640, -0.175333
10650, -0.174735
10660, -0.173913
10670, -0.172373
10680, -0.172355
10690, -0.171529
10700, -0.170544
10710, -0.169525
10720, -0.168615
10730, -0.168202
10740, -0.165932
10750, -0.165498
10760, -0.164004
10770, -0.163511
10780, -0.161738
10790, -0.160860
10800, -0.159149
10810, -0.157450
10820, -0.155175
10830, -0.154070
10840, -0.152124
10850, -0.149930
10860, -0.147481
10870, -0.146216
10880, -0.144488
10890, -0.142231
10900, -0.139945
10910, -0.138044
10920, -0.135711
10930, -0.133011
10940, -0.130351
10950, -0.127756
10960, -0.125196
10970, -0.122569
10980, -0.119886
10990, -0.117332
11000, -0.115207
11010, -0.112380
11020, -0.110571
11030, -0.106314
11040, -0.103933
11050, -0.099545
11060, -0.097110
11070, -0.093750
11080, -0.090397
11090, -0.087781
11100, -0.083924
11110, -0.081399
11120, -0.077286
11130, -0.074016
11140, -0.069887
11150, -0.066410
11160, -0.062851
11170, -0.058872
11180, -0.055461
11190, -0.051490
11200, -0.048144
11210, -0.043668
11220, -0.040222
11230, -0.035753
11240, -0.032335
11250, -0.027679
11260, -0.024341
11270, -0.019946
11280, -0.016379
11290, -0.012223
11300, -0.008154
11310, -0.003988
11320, 0.000010
11330, 0.004241
11340, 0.007841
11350, 0.012645
11360, 0.015330
11370, 0.017404
11380, 0.019939
11390, 0.022775
11400, 0.025539
11410, 0.025949
11420, 0.027622
11430, 0.030613
11440, 0.032606
11450, 0.033257
11460, 0.033384
11470, 0.034068
11480, 0.035232
11490, 0.036139
11500, 0.038453
11510, 0.041977
11520, 0.044162
11530, 0.044162
11540, 0.042860
11550, 0.042535
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.001302
13020, 0.016927
13030, 0.028646
13040, 0.039497
13050, 0.039125
13060, 0.034929
13070, 0.036507
13080, 0.028488
13090, 0.028257
13100, 0.019333
13110, 0.016834
13120, 0.015793
13130, 0.014804
13140, 0.013418
13150, 0.008393
13160, -0.004541
13170, -0.023861
13180, -0.038480
13190, -0.043818
13200, -0.044050
13210, -0.040422
13220, -0.039227
13230, -0.037290
13240, -0.043040
13250, -0.043672
13260, -0.044922
13270, -0.047418
13280, -0.051876
13290, -0.047736
13300, -0.047352
13310, -0.048970
13320, -0.062451
13330, -0.063920
13340, -0.061564
13350, -0.057426
13360, -0.056038
13370, -0.058146
13380, -0.053843
13390, -0.054677
13400, -0.053293
13410, -0.055341
13420, -0.054739
13430, -0.055201
13440, -0.056025
13450, -0.058718
13460, -0.063700
13470, -0.066732
13480, -0.070938
13490, -0.070329
13500, -0.072574
13510, -0.070564
13520, -0.071821
13530, -0.073633
13540, -0.077687
13550, -0.081369
13560, -0.082936
13570, -0.085874
13580, -0.090902
13590, -0.094297
13600, -0.096415
13610, -0.098031
13620, -0.101887
13630, -0.104969
13640, -0.110630
13650, -0.117390
13660, -0.125896
13670, -0.128365
13680, -0.128745
13690, -0.129142
13700, -0.131035
13710, -0.135722
13720, -0.138601
13730, -0.143752
13740, -0.146276
13750, -0.149324
13760, -0.149495
13770, -0.152103
13780, -0.152532
13790, -0.155668
13800, -0.157778
13810, -0.161842
13820, -0.163086
13830, -0.162755
13840, -0.164500
13850, -0.166119
13860, -0.168460
13870, -0.169228
13880, -0.170620
13890, -0.172017
13900, -0.172852
13910, -0.173235
13920, -0.173923
13930, -0.174991
13940, -0.176756
13950, -0.177847
13960, -0.178782
13970, -0.179317
13980, -0.179294
13990, -0.179152
14000, -0.179094
14010, -0.179973
14020, -0.180967
14030, -0.181367
14040, -0.181846
14050, -0.181485
14060, -0.180942
14070, -0.179981
14080, -0.179692
14090, -0.179617
14100, -0.179487
14110, -0.178953
14120, -0.178131
14130, -0.177029
14140, -0.176984
14150, -0.176691
14160, -0.176233
14170, -0.174348
14180, -0.172460
14190, -0.171690
14200, -0.171470
14210, -0.170705
14220, -0.168678
14230, -0.166082
14240, -0.164643
14250, -0.163203
14260, -0.162044
14270, -0.159516
14280, -0.157701
14290, -0.155319
14300, -0.154137
14310, -0.151979
14320, -0.149771
14330, -0.147378
14340, -0.145223
14350, -0.143078
14360, -0.140772
14370, -0.138357
14380, -0.135906
14390, -0.133391
14400, -0.130798
14410, -0.128520
14420, -0.125699
14430, -0.122405
14440, -0.119818
14450, -0.116300
14460, -0.114331
14470, -0.110764
14480, -0.108037
14490, -0.104536
14500, -0.100976
14510, -0.098474
14520, -0.094286
14530, -0.091695
14540, -0.087493
14550, -0.084428
14560, -0.080472
14570, -0.076759
14580, -0.073777
14590, -0.069723
14600, -0.066685
14610, -0.062067
14620, -0.059486
14630, -0.054479
14640, -0.051664
14650, -0.046455
14660, -0.043787
14670, -0.038870
14680, -0.035724
14690, -0.030886
14700, -0.027742
14710, -0.023250
14720, -0.020412
14730, -0.015588
14740, -0.012490
14750, -0.006969
14760, -0.003730
14770, 0.001948
14780, 0.004849
14790, 0.010263
14800, 0.012819
14810, 0.016633
14820, 0.019563
14830, 0.022371
14840, 0.024441
14850, 0.025417
14860, 0.027647
14870, 0.030171
14880, 0.032090
14890, 0.032983
14900, 0.033381
14910, 0.034449
14920, 0.036003
14930, 0.038110
14940, 0.039752
14950, 0.040761
14960, 0.041082
14970, 0.041580
14980, 0.042013
14990, 0.042264
15000, 0.042102
15010, 0.042460
15020, 0.043011
15030, 0.043499
15040, 0.043667
15050, 0.043586
15060, 0.043825
15070, 0.044284
15080, 0.044395
15090, 0.044302
15100, 0.044110
15110, 0.044161
15120, 0.043966
15130, 0.043775
15140, 0.043580
15150, 0.043772
15160, 0.044034
15170, 0.044063
15180, 0.043820
15190, 0.043086
15200, 0.042967
15210, 0.042822
15220, 0.042882
15230, 0.042843
15240, 0.042698
15250, 0.041968
15260, 0.040956
15270, 0.039943
15280, 0.039426
15290, 0.038992
15300, 0.038777
15310, 0.038710
15320, 0.038521
15330, 0.038528
15340, 0.038448
15350, 0.038484
15360, 0.038153
15370, 0.037068
15380, 0.036194
15390, 0.034919
15400, 0.034008
15410, 0.032639
15420, 0.031430
15430, 0.030976
15440, 0.030652
15450, 0.030796
15460, 0.030664
15470, 0.030771
15480, 0.031634
