time,yellow_line_angle
2730, 0.006138
2740, 0.005550
2750, 0.004972
2760, 0.004620
2770, 0.004434
2780, 0.004434
2790, 0.004434
2800, 0.004258
2810, 0.003971
2820, 0.003578
2830, 0.003361
2840, 0.003155
2850, 0.003056
2860, 0.002766
2870, 0.002577
2880, 0.002098
2890, 0.001972
2900, 0.002044
2910, 0.002406
2920, 0.002604
2930, 0.002604
2940, 0.002480
2950, 0.002356
2960, 0.002232
2970, 0.002024
2980, 0.001952
2990, 0.002155
3000, 0.002758
3010, 0.003094
3020, 0.003363
3030, 0.003483
3040, 0.003903
3050, 0.004191
3060, 0.004433
3070, 0.004548
3080, 0.004648
3090, 0.004634
3100, 0.004793
3110, 0.004059
3120, 0.003747
3130, 0.002833
3140, 0.002698
3150, 0.002134
3160, 0.002035
3170, 0.002046
3180, 0.002137
3190, 0.001575
3200, 0.000831
3210, 0.000064
3220, -0.000064
3230, 0.000081
3240, -0.000061
3250, -0.000520
3260, -0.001625
3270, -0.002378
3280, -0.003045
3290, -0.003098
3300, -0.003152
3310, -0.003152
3320, -0.003441
3330, -0.003730
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003720
3380, -0.003359
3390, -0.003183
3400, -0.003369
3410, -0.003554
3420, -0.003554
3430, -0.003378
3440, -0.003378
3450, -0.003265
3460, -0.003152
3470, -0.003038
3480, -0.003216
3490, -0.003394
3500, -0.003571
3510, -0.003453
3520, -0.003335
3530, -0.003217
3540, -0.003203
3550, -0.003023
3560, -0.002844
3570, -0.003088
3580, -0.003497
3590, -0.004012
3600, -0.004217
3610, -0.004253
3620, -0.004079
3630, -0.004018
3640, -0.003945
3650, -0.003784
3660, -0.003409
3670, -0.003294
3680, -0.003405
3690, -0.003516
3700, -0.003100
3710, -0.003176
3720, -0.003050
3730, -0.003126
3740, -0.002703
3750, -0.002600
3760, -0.002510
3770, -0.002628
3780, -0.002281
3790, -0.002604
3800, -0.002138
3810, -0.002454
3820, -0.002123
3830, -0.002345
3840, -0.002131
3850, -0.001867
3860, -0.001910
3870, -0.001611
3880, -0.001576
3890, -0.001234
3900, -0.001234
3910, -0.001112
3920, -0.000912
3930, -0.000718
3940, -0.001045
3950, -0.001256
3960, -0.001861
3970, -0.001968
3980, -0.002414
3990, -0.002144
4000, -0.002144
4010, -0.001618
4020, -0.001348
4030, -0.000885
4040, -0.000475
4050, -0.000194
4060, 0.000134
4070, 0.000137
4080, 0.000348
4090, 0.000571
4100, 0.000790
4110, 0.000506
4120, -0.000006
4130, -0.000707
4140, -0.001197
4150, -0.001481
4160, -0.001529
4170, -0.001036
4180, -0.000683
4190, -0.000513
4200, -0.000517
4210, 0.000070
4220, 0.000794
4230, 0.001389
4240, 0.001491
4250, 0.001452
4260, 0.001419
4270, 0.001534
4280, 0.001643
4290, 0.001471
4300, 0.001897
4310, 0.002261
4320, 0.002331
4330, 0.001833
4340, 0.001430
4350, 0.001344
4360, 0.001304
4370, 0.001340
4380, 0.001425
4390, 0.001562
4400, 0.001762
4410, 0.002120
4420, 0.001910
4430, 0.001817
4440, 0.001805
4450, 0.001723
4460, 0.001510
4470, 0.001237
4480, 0.001407
4490, 0.001310
4500, 0.001080
4510, 0.000744
4520, 0.000591
4530, 0.000704
4540, 0.000621
4550, 0.000610
4560, 0.000473
4570, 0.000206
4580, 0.000141
4590, -0.000192
4600, -0.000129
4610, -0.000398
4620, -0.000337
4630, -0.000918
4640, -0.001164
4650, -0.001459
4660, -0.001314
4670, -0.001591
4680, -0.001572
4690, -0.001409
4700, -0.000946
4710, -0.000730
4720, -0.000321
4730, -0.000124
4740, 0.000003
4750, -0.000134
4760, 0.000070
4770, 0.000070
4780, -0.000270
4790, -0.000693
4800, -0.001241
4810, -0.001534
4820, -0.001886
4830, -0.002091
4840, -0.002122
4850, -0.002037
4860, -0.001934
4870, -0.001816
4880, -0.001774
4890, -0.001475
4900, -0.001148
4910, -0.000885
4920, -0.001022
4930, -0.001127
4940, -0.001572
4950, -0.001084
4960, -0.000768
4970, 0.000005
4980, -0.000534
4990, -0.001323
5000, -0.002591
5010, -0.003630
5020, -0.004526
5030, -0.004874
5040, -0.005215
5050, -0.005534
5060, -0.006476
5070, -0.006855
5080, -0.006706
5090, -0.006390
5100, -0.006399
5110, -0.007213
5120, -0.008363
5130, -0.009529
5140, -0.010180
5150, -0.010187
5160, -0.009926
5170, -0.009863
5180, -0.010140
5190, -0.012137
5200, -0.013925
5210, -0.016273
5220, -0.016680
5230, -0.017806
5240, -0.018115
5250, -0.019092
5260, -0.019505
5270, -0.019076
5280, -0.019256
5290, -0.019030
5300, -0.019260
5310, -0.018588
5320, -0.018226
5330, -0.018755
5340, -0.019600
5350, -0.021130
5360, -0.021397
5370, -0.021469
5380, -0.022291
5390, -0.023259
5400, -0.024501
5410, -0.024318
5420, -0.024806
5430, -0.025200
5440, -0.026265
5450, -0.027935
5460, -0.029009
5470, -0.029862
5480, -0.030615
5490, -0.032037
5500, -0.033867
5510, -0.035942
5520, -0.038287
5530, -0.039772
5540, -0.041068
5550, -0.041810
5560, -0.044290
5570, -0.046138
5580, -0.049190
5590, -0.049328
5600, -0.049959
5610, -0.050144
5620, -0.052274
5630, -0.055320
5640, -0.056597
5650, -0.056597
5660, -0.055469
5670, -0.056213
5680, -0.057478
5690, -0.059506
5700, -0.061319
5710, -0.062251
5720, -0.062836
5730, -0.063404
5740, -0.065155
5750, -0.066969
5760, -0.068172
5770, -0.070011
5780, -0.071133
5790, -0.073141
5800, -0.075335
5810, -0.077772
5820, -0.077377
5830, -0.076726
5840, -0.077301
5850, -0.079230
5860, -0.081535
5870, -0.084954
5880, -0.088636
5890, -0.090961
5900, -0.090941
5910, -0.091888
5920, -0.093039
5930, -0.095831
5940, -0.098361
5950, -0.101641
5960, -0.101465
5970, -0.100646
5980, -0.099344
5990, -0.100613
6000, -0.102446
6010, -0.102983
6020, -0.103422
6030, -0.103235
6040, -0.104504
6050, -0.104854
6060, -0.105859
6070, -0.106889
6080, -0.107593
6090, -0.107442
6100, -0.107059
6110, -0.106901
6120, -0.107826
6130, -0.109022
6140, -0.110390
6150, -0.111023
6160, -0.111854
6170, -0.112143
6180, -0.112423
6190, -0.112144
6200, -0.112984
6210, -0.114028
6220, -0.114986
6230, -0.115602
6240, -0.116134
6250, -0.116636
6260, -0.118031
6270, -0.120077
6280, -0.122947
6290, -0.125024
6300, -0.126636
6310, -0.127166
6320, -0.126815
6330, -0.126184
6340, -0.125896
6350, -0.125948
6360, -0.125865
6370, -0.125902
6380, -0.125092
6390, -0.124465
6400, -0.123782
6410, -0.123734
6420, -0.123418
6430, -0.123483
6440, -0.124211
6450, -0.124479
6460, -0.124321
6470, -0.123575
6480, -0.124012
6490, -0.122671
6500, -0.121957
6510, -0.120912
6520, -0.121645
6530, -0.122191
6540, -0.122422
6550, -0.122652
6560, -0.122907
6570, -0.123419
6580, -0.124027
6590, -0.123469
6600, -0.122553
6610, -0.121380
6620, -0.120528
6630, -0.121161
6640, -0.122287
6650, -0.122995
6660, -0.122286
6670, -0.119146
6680, -0.117092
6690, -0.114770
6700, -0.113755
6710, -0.112453
6720, -0.111317
6730, -0.110026
6740, -0.108601
6750, -0.106773
6760, -0.105090
6770, -0.103752
6780, -0.102527
6790, -0.101908
6800, -0.099896
6810, -0.098559
6820, -0.096894
6830, -0.095881
6840, -0.093750
6850, -0.092212
6860, -0.090124
6870, -0.089226
6880, -0.087213
6890, -0.087319
6900, -0.085576
6910, -0.084260
6920, -0.082698
6930, -0.081504
6940, -0.080729
6950, -0.079253
6960, -0.078319
6970, -0.076793
6980, -0.074892
6990, -0.075788
7000, -0.075200
7010, -0.072586
7020, -0.068620
7030, -0.067533
7040, -0.068938
7050, -0.068146
7060, -0.065407
7070, -0.062251
7080, -0.060618
7090, -0.060320
7100, -0.059268
7110, -0.057759
7120, -0.054566
7130, -0.052046
7140, -0.049937
7150, -0.048368
7160, -0.045965
7170, -0.042812
7180, -0.041170
7190, -0.040060
7200, -0.038289
7210, -0.034787
7220, -0.032251
7230, -0.031079
7240, -0.031070
7250, -0.029238
7260, -0.027557
7270, -0.024946
7280, -0.023244
7290, -0.019803
7300, -0.018246
7310, -0.016404
7320, -0.015102
7330, -0.011910
7340, -0.009474
7350, -0.007846
7360, -0.006104
7370, -0.003406
7380, -0.001049
7390, -0.000088
7400, 0.001307
7410, 0.004000
7420, 0.006231
7430, 0.007184
7440, 0.006793
7450, 0.007716
7460, 0.008313
7470, 0.009240
7480, 0.009601
7490, 0.009321
7500, 0.009248
7510, 0.008245
7520, 0.007869
7530, 0.007807
7540, 0.007671
7550, 0.006266
7560, 0.003260
7570, 0.001889
7580, 0.001935
7590, 0.000064
7600, -0.002024
7610, -0.003836
7620, -0.005803
7630, -0.007352
7640, -0.008988
7650, -0.010526
7660, -0.012302
7670, -0.016010
7680, -0.017361
7690, -0.020132
7700, -0.023374
7710, -0.026750
7720, -0.028476
7730, -0.030820
7740, -0.034069
7750, -0.038642
7760, -0.041711
7770, -0.045336
7780, -0.048871
7790, -0.052389
7800, -0.054070
7810, -0.055893
7820, -0.059559
7830, -0.061822
7840, -0.066406
7850, -0.067139
7860, -0.070638
7870, -0.071615
7880, -0.073984
7890, -0.077622
7900, -0.081203
7910, -0.083386
7920, -0.084950
7930, -0.087042
7940, -0.091265
7950, -0.093420
7960, -0.095294
7970, -0.097307
7980, -0.098951
7990, -0.100420
8000, -0.102294
8010, -0.105040
8020, -0.107661
8030, -0.109509
8040, -0.111108
8050, -0.114564
8060, -0.117122
8070, -0.119401
8080, -0.121762
8090, -0.123426
8100, -0.125829
8110, -0.126838
8120, -0.128631
8130, -0.130557
8140, -0.132597
8150, -0.134308
8160, -0.135642
8170, -0.135691
8180, -0.137923
8190, -0.140661
8200, -0.143989
8210, -0.144610
8220, -0.144835
8230, -0.145618
8240, -0.147080
8250, -0.149588
8260, -0.151510
8270, -0.153154
8280, -0.153996
8290, -0.154644
8300, -0.156088
8310, -0.157620
8320, -0.159073
8330, -0.160461
8340, -0.162836
8350, -0.165157
8360, -0.166925
8370, -0.167318
8380, -0.169481
8390, -0.172038
8400, -0.175058
8410, -0.176820
8420, -0.177158
8430, -0.176067
8440, -0.174984
8450, -0.175588
8460, -0.176020
8470, -0.175456
8480, -0.175781
8490, -0.177244
8500, -0.179503
8510, -0.179690
8520, -0.180005
8530, -0.179916
8540, -0.180894
8550, -0.180883
8560, -0.181559
8570, -0.181595
8580, -0.181527
8590, -0.181247
8600, -0.180003
8610, -0.179253
8620, -0.178641
8630, -0.178733
8640, -0.177900
8650, -0.176368
8660, -0.175377
8670, -0.174365
8680, -0.173379
8690, -0.172450
8700, -0.173321
8710, -0.173234
8720, -0.173138
8730, -0.170946
8740, -0.169904
8750, -0.168275
8760, -0.168006
8770, -0.168225
8780, -0.167111
8790, -0.164853
8800, -0.161804
8810, -0.159719
8820, -0.159130
8830, -0.158527
8840, -0.157614
8850, -0.155743
8860, -0.154234
8870, -0.152321
8880, -0.150424
8890, -0.147403
8900, -0.145171
8910, -0.142046
8920, -0.140415
8930, -0.137636
8940, -0.136014
8950, -0.133311
8960, -0.132322
8970, -0.129893
8980, -0.127894
8990, -0.125228
9000, -0.123398
9010, -0.121237
9020, -0.118088
9030, -0.116669
9040, -0.113869
9050, -0.111812
9060, -0.110223
9070, -0.108547
9080, -0.107467
9090, -0.105301
9100, -0.103530
9110, -0.100283
9120, -0.098200
9130, -0.096218
9140, -0.094970
9150, -0.092648
9160, -0.089570
9170, -0.087515
9180, -0.084785
9190, -0.082568
9200, -0.080059
9210, -0.076738
9220, -0.073444
9230, -0.070009
9240, -0.067473
9250, -0.065473
9260, -0.062181
9270, -0.059011
9280, -0.054654
9290, -0.051737
9300, -0.048061
9310, -0.044813
9320, -0.041033
9330, -0.037542
9340, -0.034098
9350, -0.030215
9360, -0.025970
9370, -0.022205
9380, -0.019031
9390, -0.014895
9400, -0.012362
9410, -0.010178
9420, -0.006402
9430, -0.002078
9440, 0.001030
9450, 0.002564
9460, 0.005062
9470, 0.007977
9480, 0.009365
9490, 0.009619
9500, 0.010910
9510, 0.011956
9520, 0.013335
9530, 0.014010
9540, 0.014155
9550, 0.013696
9560, 0.013151
9570, 0.013441
9580, 0.013191
9590, 0.011823
9600, 0.010379
9610, 0.008780
9620, 0.008160
9630, 0.007378
9640, 0.006470
9650, 0.006364
9660, 0.006089
9670, 0.004060
9680, 0.000750
9690, -0.002013
9700, -0.002581
9710, -0.003711
9720, -0.004559
9730, -0.006894
9740, -0.009062
9750, -0.011997
9760, -0.015092
9770, -0.017199
9780, -0.019580
9790, -0.022711
9800, -0.026184
9810, -0.031305
9820, -0.034289
9830, -0.037522
9840, -0.040065
9850, -0.041966
9860, -0.045678
9870, -0.048289
9880, -0.052083
9890, -0.052659
9900, -0.054959
9910, -0.055773
9920, -0.059987
9930, -0.062435
9940, -0.066135
9950, -0.068433
9960, -0.071243
9970, -0.072568
9980, -0.075535
9990, -0.075949
10000, -0.078898
10010, -0.080897
10020, -0.082574
10030, -0.084621
10040, -0.085509
10050, -0.088281
10060, -0.089747
10070, -0.091387
10080, -0.094800
10090, -0.095831
10100, -0.097318
10110, -0.098677
10120, -0.101363
10130, -0.104331
10140, -0.107012
10150, -0.109894
10160, -0.112881
10170, -0.115472
10180, -0.118218
10190, -0.119955
10200, -0.122402
10210, -0.124615
10220, -0.126828
10230, -0.128419
10240, -0.129181
10250, -0.131513
10260, -0.133926
10270, -0.137727
10280, -0.137593
10290, -0.138661
10300, -0.138884
10310, -0.141468
10320, -0.143997
10330, -0.146797
10340, -0.147744
10350, -0.148017
10360, -0.149652
10370, -0.152196
10380, -0.154321
10390, -0.156010
10400, -0.158868
10410, -0.160646
10420, -0.162257
10430, -0.163797
10440, -0.165669
10450, -0.166874
10460, -0.166976
10470, -0.167042
10480, -0.167746
10490, -0.169071
10500, -0.171341
10510, -0.173099
10520, -0.175060
10530, -0.176703
10540, -0.178006
10550, -0.177823
10560, -0.177547
10570, -0.177664
10580, -0.178457
10590, -0.178661
10600, -0.178725
10610, -0.178598
10620, -0.177443
10630, -0.177096
10640, -0.177407
10650, -0.177183
10660, -0.176023
10670, -0.174312
10680, -0.173849
10690, -0.173119
10700, -0.171551
10710, -0.170649
10720, -0.169883
10730, -0.169593
10740, -0.169428
10750, -0.167853
10760, -0.167476
10770, -0.165267
10780, -0.165485
10790, -0.164483
10800, -0.163977
10810, -0.161648
10820, -0.160622
10830, -0.158958
10840, -0.157750
10850, -0.155468
10860, -0.154158
10870, -0.152645
10880, -0.150663
10890, -0.149079
10900, -0.147210
10910, -0.145338
10920, -0.142802
10930, -0.140548
10940, -0.138714
10950, -0.136475
10960, -0.134170
10970, -0.131342
10980, -0.128449
10990, -0.125708
11000, -0.123427
11010, -0.121495
11020, -0.118766
11030, -0.116523
11040, -0.112978
11050, -0.110317
11060, -0.107394
11070, -0.104762
11080, -0.102900
11090, -0.098503
11100, -0.096197
11110, -0.091362
11120, -0.089063
11130, -0.085906
11140, -0.082711
11150, -0.079958
11160, -0.075608
11170, -0.073008
11180, -0.069248
11190, -0.066040
11200, -0.062551
11210, -0.058424
11220, -0.054662
11230, -0.050479
11240, -0.046525
11250, -0.042571
11260, -0.038665
11270, -0.034956
11280, -0.031413
11290, -0.027295
11300, -0.023308
11310, -0.019086
11320, -0.015065
11330, -0.011010
11340, -0.007433
11350, -0.003527
11360, 0.000077
11370, 0.004915
11380, 0.008161
11390, 0.012980
11400, 0.015805
11410, 0.019091
11420, 0.021356
11430, 0.023541
11440, 0.025278
11450, 0.026609
11460, 0.029366
11470, 0.031605
11480, 0.033078
11490, 0.033360
11500, 0.033935
11510, 0.034826
11520, 0.035615
11530, 0.037381
11540, 0.040216
11550, 0.042341
11560, 0.041609
11570, 0.040365
11580, 0.040009
11590, 0.041890
11600, 0.042614
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.036458
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.031250
13090, -0.049479
13100, -0.062500
13110, 99999.990000
13120, -0.017361
13130, -0.034722
13140, -0.053530
13150, -0.055345
13160, -0.057515
13170, -0.052202
13180, -0.038668
13190, -0.034762
13200, -0.032661
13210, -0.043945
13220, -0.045247
13230, -0.049624
13240, -0.049394
13250, -0.043650
13260, -0.042040
13270, -0.034067
13280, -0.033027
13290, -0.030027
13300, -0.028496
13310, -0.021523
13320, -0.010864
13330, -0.002707
13340, 0.001030
13350, -0.000394
13360, -0.002227
13370, 0.001478
13380, 0.005263
13390, 0.014501
13400, 0.021130
13410, 0.033046
13420, 0.041169
13430, 0.043021
13440, 0.045448
13450, 0.044673
13460, 0.049630
13470, 0.052610
13480, 0.056298
13490, 0.057494
13500, 0.060608
13510, 0.066798
13520, 0.073127
13530, 0.077652
13540, 0.079442
13550, 0.084401
13560, 0.089125
13570, 0.094568
13580, 0.096320
13590, 0.100809
13600, 0.104754
13610, 0.109051
13620, 0.111525
13630, 0.115222
13640, 0.120928
13650, 0.125845
13660, 0.128306
13670, 0.132007
13680, 0.133503
13690, 0.136702
13700, 0.137698
13710, 0.139958
13720, 0.143469
13730, 0.145896
13740, 0.149369
13750, 0.151729
13760, 0.155473
13770, 0.158203
13780, 0.159993
13790, 0.161947
13800, 0.164005
13810, 0.166202
13820, 0.168654
13830, 0.170056
13840, 0.171217
13850, 0.170866
13860, 0.171101
13870, 0.171603
13880, 0.172677
13890, 0.173706
13900, 0.174647
13910, 0.175732
13920, 0.176807
13930, 0.176919
13940, 0.176238
13950, 0.175647
13960, 0.175289
13970, 0.175200
13980, 0.175277
13990, 0.175568
14000, 0.174384
14010, 0.172525
14020, 0.170642
14030, 0.170622
14040, 0.169877
14050, 0.168776
14060, 0.167042
14070, 0.165302
14080, 0.164334
14090, 0.163375
14100, 0.162261
14110, 0.159918
14120, 0.156920
14130, 0.154924
14140, 0.153055
14150, 0.151337
14160, 0.149128
14170, 0.147872
14180, 0.146864
14190, 0.144463
14200, 0.141488
14210, 0.138128
14220, 0.136819
14230, 0.133861
14240, 0.132265
14250, 0.128309
14260, 0.126390
14270, 0.122551
14280, 0.120533
14290, 0.116927
14300, 0.113021
14310, 0.108540
14320, 0.104934
14330, 0.100835
14340, 0.096742
14350, 0.091619
14360, 0.088927
14370, 0.084849
14380, 0.081057
14390, 0.075255
14400, 0.070342
14410, 0.065935
14420, 0.060640
14430, 0.056511
14440, 0.051752
14450, 0.048025
14460, 0.043023
14470, 0.035820
14480, 0.031425
14490, 0.026611
14500, 0.023896
14510, 0.019176
14520, 0.013008
14530, 0.009773
14540, 0.005741
14550, 0.001959
14560, -0.003118
14570, -0.009503
14580, -0.013021
14590, -0.017634
14600, -0.021106
14610, -0.025347
14620, -0.028830
14630, -0.031980
14640, -0.035189
14650, -0.037361
14660, -0.040236
14670, -0.042441
14680, -0.046533
14690, -0.049080
14700, -0.051755
14710, -0.054335
14720, -0.057018
14730, -0.059950
14740, -0.063422
14750, -0.066192
14760, -0.069580
14770, -0.071403
14780, -0.074306
14790, -0.075942
14800, -0.079869
14810, -0.083101
14820, -0.085715
14830, -0.088645
14840, -0.092818
14850, -0.095601
14860, -0.097101
14870, -0.096365
14880, -0.100037
14890, -0.101984
14900, -0.104976
14910, -0.106260
14920, -0.109078
14930, -0.110957
14940, -0.112856
14950, -0.114098
14960, -0.117641
14970, -0.119550
14980, -0.121484
14990, -0.121922
15000, -0.123857
15010, -0.125240
15020, -0.127375
15030, -0.128826
15040, -0.130664
15050, -0.131207
15060, -0.132770
15070, -0.134473
15080, -0.136934
15090, -0.138564
15100, -0.141586
15110, -0.145134
15120, -0.147443
15130, -0.148285
15140, -0.148028
15150, -0.149023
15160, -0.149695
15170, -0.151325
15180, -0.152326
15190, -0.154837
15200, -0.156155
15210, -0.157540
15220, -0.156143
15230, -0.155800
15240, -0.156285
15250, -0.158200
15260, -0.159790
15270, -0.160513
15280, -0.160754
15290, -0.161021
15300, -0.161260
15310, -0.161485
15320, -0.160782
15330, -0.160417
15340, -0.160614
15350, -0.160465
15360, -0.161219
15370, -0.161051
15380, -0.161574
15390, -0.161344
15400, -0.160920
15410, -0.160571
15420, -0.160473
15430, -0.161737
15440, -0.162647
15450, -0.164796
15460, -0.167053
15470, -0.169571
15480, -0.170426
