time,yellow_line_angle
10, 0.063556
20, 0.127041
30, 0.190192
40, 0.190276
50, 0.189878
60, 0.189587
70, 0.188621
80, 0.187475
90, 0.186915
100, 0.185998
110, 0.185410
120, 0.184704
130, 0.183495
140, 0.182263
150, 0.180683
160, 0.180280
170, 0.180302
180, 0.180750
190, 0.181153
200, 0.181556
210, 0.181895
220, 0.182150
230, 0.183311
240, 0.184216
250, 0.184613
260, 0.184103
270, 0.183021
280, 0.182448
290, 0.181580
300, 0.181059
310, 0.181236
320, 0.182387
330, 0.183915
340, 0.183801
350, 0.182433
360, 0.180018
370, 0.177971
380, 0.176088
390, 0.176246
400, 0.174595
410, 0.174092
420, 0.171207
430, 0.171097
440, 0.168709
450, 0.166364
460, 0.163303
470, 0.161241
480, 0.160482
490, 0.158180
500, 0.157260
510, 0.154265
520, 0.151359
530, 0.147110
540, 0.143843
550, 0.141586
560, 0.137866
570, 0.134884
580, 0.131293
590, 0.128942
600, 0.124776
610, 0.122446
620, 0.117962
630, 0.115132
640, 0.110636
650, 0.107072
660, 0.103783
670, 0.098705
680, 0.097266
690, 0.093229
700, 0.090892
710, 0.086437
720, 0.082250
730, 0.078536
740, 0.073504
750, 0.069451
760, 0.064753
770, 0.061219
780, 0.058693
790, 0.054408
800, 0.049596
810, 0.044867
820, 0.041629
830, 0.039229
840, 0.035427
850, 0.032823
860, 0.028409
870, 0.024713
880, 0.020412
890, 0.017715
900, 0.014796
910, 0.011719
920, 0.007401
930, 0.003133
940, -0.001135
950, -0.005589
960, -0.009169
970, -0.012713
980, -0.015627
990, -0.019064
1000, -0.022114
1010, -0.025139
1020, -0.027948
1030, -0.030387
1040, -0.032146
1050, -0.034257
1060, -0.036646
1070, -0.039228
1080, -0.041615
1090, -0.043685
1100, -0.045612
1110, -0.047276
1120, -0.048848
1130, -0.049775
1140, -0.050630
1150, -0.052130
1160, -0.054045
1170, -0.055702
1180, -0.056743
1190, -0.057594
1200, -0.058600
1210, -0.059005
1220, -0.060050
1230, -0.060558
1240, -0.061463
1250, -0.061609
1260, -0.061882
1270, -0.062568
1280, -0.063853
1290, -0.065750
1300, -0.067351
1310, -0.068061
1320, -0.068221
1330, -0.068712
1340, -0.069338
1350, -0.070071
1360, -0.070150
1370, -0.070649
1380, -0.070649
1390, -0.070649
1400, -0.070801
1410, -0.071322
1420, -0.071628
1430, -0.071872
1440, -0.071904
1450, -0.072057
1460, -0.071473
1470, -0.071144
1480, -0.070757
1490, -0.070897
1500, -0.070964
1510, -0.070958
1520, -0.070596
1530, -0.069924
1540, -0.069411
1550, -0.068739
1560, -0.068433
1570, -0.068300
1580, -0.068622
1590, -0.068805
1600, -0.069226
1610, -0.069412
1620, -0.069164
1630, -0.068225
1640, -0.067266
1650, -0.066350
1660, -0.065777
1670, -0.065165
1680, -0.064809
1690, -0.064717
1700, -0.064840
1710, -0.064614
1720, -0.063185
1730, -0.061786
1740, -0.060169
1750, -0.059607
1760, -0.058278
1770, -0.057906
1780, -0.057343
1790, -0.057111
1800, -0.055846
1810, -0.054709
1820, -0.053088
1830, -0.052125
1840, -0.050870
1850, -0.050034
1860, -0.049558
1870, -0.048659
1880, -0.046842
1890, -0.044337
1900, -0.042632
1910, -0.042176
1920, -0.042023
1930, -0.041378
1940, -0.039750
1950, -0.037894
1960, -0.036007
1970, -0.034919
1980, -0.033895
1990, -0.032496
2000, -0.031159
2010, -0.029011
2020, -0.027325
2030, -0.025822
2040, -0.025458
2050, -0.024194
2060, -0.021661
2070, -0.018761
2080, -0.017406
2090, -0.017026
2100, -0.015980
2110, -0.013309
2120, -0.011307
2130, -0.010014
2140, -0.009959
2150, -0.008149
2160, -0.005758
2170, -0.003045
2180, -0.000950
2190, 0.000043
2200, 0.000790
2210, 0.002162
2220, 0.003798
2230, 0.005348
2240, 0.005942
2250, 0.006578
2260, 0.007128
2270, 0.007385
2280, 0.007972
2290, 0.008741
2300, 0.010112
2310, 0.010980
2320, 0.011787
2330, 0.012155
2340, 0.012703
2350, 0.013141
2360, 0.013480
2370, 0.013655
2380, 0.013762
2390, 0.013923
2400, 0.014578
2410, 0.015668
2420, 0.016856
2430, 0.017503
2440, 0.017715
2450, 0.017750
2460, 0.017500
2470, 0.017392
2480, 0.016882
2490, 0.016501
2500, 0.015596
2510, 0.015503
2520, 0.015596
2530, 0.016081
2540, 0.016147
2550, 0.016549
2560, 0.017053
2570, 0.017496
2580, 0.017515
2590, 0.017535
2600, 0.017119
2610, 0.016598
2620, 0.016078
2630, 0.016337
2640, 0.016858
2650, 0.017236
2660, 0.016967
2670, 0.016860
2680, 0.016896
2690, 0.017464
2700, 0.017764
2710, 0.018251
2720, 0.018716
2730, 0.019124
2740, 0.019238
2750, 0.019338
2760, 0.019488
2770, 0.019688
2780, 0.019925
2790, 0.019824
2800, 0.019117
2810, 0.017631
2820, 0.016590
2830, 0.016225
2840, 0.016072
2850, 0.015644
2860, 0.014980
2870, 0.014597
2880, 0.013884
2890, 0.013399
2900, 0.012863
2910, 0.012485
2920, 0.011841
2930, 0.010900
2940, 0.010466
2950, 0.010169
2960, 0.010128
2970, 0.009839
2980, 0.009988
2990, 0.010103
3000, 0.010565
3010, 0.010863
3020, 0.011265
3030, 0.011373
3040, 0.011178
3050, 0.011148
3060, 0.010946
3070, 0.010818
3080, 0.010450
3090, 0.010120
3100, 0.009868
3110, 0.009513
3120, 0.009034
3130, 0.008417
3140, 0.007879
3150, 0.007331
3160, 0.006627
3170, 0.005468
3180, 0.004649
3190, 0.003834
3200, 0.003328
3210, 0.002657
3220, 0.002276
3230, 0.002077
3240, 0.001833
3250, 0.001801
3260, 0.002086
3270, 0.002321
3280, 0.002463
3290, 0.002376
3300, 0.002496
3310, 0.002658
3320, 0.002197
3330, 0.001872
3340, 0.001156
3350, 0.000581
3360, -0.000848
3370, -0.002793
3380, -0.004000
3390, -0.004250
3400, -0.004053
3410, -0.004494
3420, -0.004931
3430, -0.005070
3440, -0.005070
3450, -0.005207
3460, -0.005007
3470, -0.004539
3480, -0.004122
3490, -0.004275
3500, -0.004375
3510, -0.004702
3520, -0.004568
3530, -0.004795
3540, -0.004647
3550, -0.004817
3560, -0.004933
3570, -0.005380
3580, -0.005678
3590, -0.005703
3600, -0.006181
3610, -0.006573
3620, -0.007213
3630, -0.007287
3640, -0.007362
3650, -0.007353
3660, -0.007350
3670, -0.007258
3680, -0.007100
3690, -0.006787
3700, -0.006076
3710, -0.005648
3720, -0.005299
3730, -0.005804
3740, -0.006027
3750, -0.006464
3760, -0.006591
3770, -0.006805
3780, -0.006822
3790, -0.007064
3800, -0.007370
3810, -0.007822
3820, -0.008382
3830, -0.008921
3840, -0.008840
3850, -0.008693
3860, -0.008075
3870, -0.007771
3880, -0.006990
3890, -0.006473
3900, -0.006101
3910, -0.006116
3920, -0.006205
3930, -0.006130
3940, -0.006130
3950, -0.006130
3960, -0.006130
3970, -0.006130
3980, -0.006339
3990, -0.006549
4000, -0.006070
4010, -0.005271
4020, -0.004634
4030, -0.004523
4040, -0.004523
4050, -0.004634
4060, -0.004634
4070, -0.004573
4080, -0.004517
4090, -0.004465
4100, -0.004401
4110, -0.004294
4120, -0.004022
4130, -0.004022
4140, -0.003956
4150, -0.004161
4160, -0.003839
4170, -0.003405
4180, -0.002734
4190, -0.002281
4200, -0.001934
4210, -0.001866
4220, -0.001693
4230, -0.001866
4240, -0.001785
4250, -0.001525
4260, -0.000987
4270, -0.000576
