time,yellow_line_angle
10, -0.061523
20, -0.122635
30, -0.182800
40, -0.182102
50, -0.183179
60, -0.183256
70, -0.183098
80, -0.179604
90, -0.178327
100, -0.177255
110, -0.177865
120, -0.176625
130, -0.175223
140, -0.174229
150, -0.174555
160, -0.174154
170, -0.174073
180, -0.174398
190, -0.175030
200, -0.175225
210, -0.175611
220, -0.176136
230, -0.176436
240, -0.175911
250, -0.174964
260, -0.173769
270, -0.172935
280, -0.171791
290, -0.170252
300, -0.167835
310, -0.166967
320, -0.165944
330, -0.165744
340, -0.165008
350, -0.165163
360, -0.164677
370, -0.162508
380, -0.159470
390, -0.157877
400, -0.156575
410, -0.155365
420, -0.152787
430, -0.151004
440, -0.148850
450, -0.147293
460, -0.144376
470, -0.143098
480, -0.140254
490, -0.137649
500, -0.135498
510, -0.132115
520, -0.129303
530, -0.125245
540, -0.122691
550, -0.120087
560, -0.116801
570, -0.114092
580, -0.111133
590, -0.108399
600, -0.104649
610, -0.100990
620, -0.098499
630, -0.096415
640, -0.094161
650, -0.089684
660, -0.086078
670, -0.082610
680, -0.079053
690, -0.076091
700, -0.071662
710, -0.068601
720, -0.064208
730, -0.061330
740, -0.056995
750, -0.052981
760, -0.049453
770, -0.046767
780, -0.043986
790, -0.040184
800, -0.035560
810, -0.031753
820, -0.028685
830, -0.026189
840, -0.023057
850, -0.019137
860, -0.014775
870, -0.010266
880, -0.006249
890, -0.003702
900, -0.000900
910, 0.003712
920, 0.008236
930, 0.012100
940, 0.014406
950, 0.017096
960, 0.020202
970, 0.023519
980, 0.026589
990, 0.029050
1000, 0.031033
1010, 0.033429
1020, 0.035803
1030, 0.038416
1040, 0.040593
1050, 0.042946
1060, 0.044435
1070, 0.045856
1080, 0.046643
1090, 0.047749
1100, 0.048642
1110, 0.050101
1120, 0.050954
1130, 0.052180
1140, 0.052887
1150, 0.054126
1160, 0.055207
1170, 0.056411
1180, 0.057607
1190, 0.058908
1200, 0.060259
1210, 0.061140
1220, 0.061624
1230, 0.061967
1240, 0.062355
1250, 0.062653
1260, 0.062647
1270, 0.062732
1280, 0.063104
1290, 0.064481
1300, 0.065472
1310, 0.066547
1320, 0.066710
1330, 0.067037
1340, 0.066788
1350, 0.067059
1360, 0.067431
1370, 0.067680
1380, 0.067540
1390, 0.067157
1400, 0.066902
1410, 0.066833
1420, 0.067104
1430, 0.067716
1440, 0.068614
1450, 0.069302
1460, 0.069594
1470, 0.069513
1480, 0.069507
1490, 0.069587
1500, 0.069153
1510, 0.068645
1520, 0.068004
1530, 0.067252
1540, 0.066500
1550, 0.065800
1560, 0.065800
1570, 0.065562
1580, 0.065802
1590, 0.065653
1600, 0.066383
1610, 0.067060
1620, 0.067981
1630, 0.067820
1640, 0.066289
1650, 0.064062
1660, 0.061962
1670, 0.060414
1680, 0.059002
1690, 0.058088
1700, 0.058049
1710, 0.058256
1720, 0.058528
1730, 0.057414
1740, 0.056379
1750, 0.054656
1760, 0.053080
1770, 0.051395
1780, 0.050279
1790, 0.049900
1800, 0.049349
1810, 0.048168
1820, 0.047180
1830, 0.046465
1840, 0.045358
1850, 0.044231
1860, 0.043673
1870, 0.042514
1880, 0.040890
1890, 0.038851
1900, 0.037733
1910, 0.036569
1920, 0.035035
1930, 0.033749
1940, 0.032801
1950, 0.032287
1960, 0.031583
1970, 0.029863
1980, 0.027450
1990, 0.025299
2000, 0.023981
2010, 0.023345
2020, 0.021559
2030, 0.019951
2040, 0.018428
2050, 0.018020
2060, 0.017178
2070, 0.015123
2080, 0.012881
2090, 0.011369
2100, 0.010572
2110, 0.010113
2120, 0.008267
2130, 0.005976
2140, 0.003554
2150, 0.002460
2160, 0.001810
2170, 0.000794
2180, -0.001651
2190, -0.003533
2200, -0.004724
2210, -0.004837
2220, -0.005814
2230, -0.007828
2240, -0.010050
2250, -0.011895
2260, -0.012376
2270, -0.012420
2280, -0.011611
2290, -0.011293
2300, -0.010503
2310, -0.010665
2320, -0.011116
2330, -0.012673
2340, -0.013789
2350, -0.014723
2360, -0.014922
2370, -0.016386
2380, -0.017309
2390, -0.018667
2400, -0.018840
2410, -0.019338
2420, -0.019602
2430, -0.019674
2440, -0.019811
2450, -0.019872
2460, -0.020204
2470, -0.020584
2480, -0.020745
2490, -0.020695
2500, -0.020421
2510, -0.020370
2520, -0.020259
2530, -0.020259
2540, -0.020148
2550, -0.020148
2560, -0.020148
2570, -0.020048
2580, -0.020132
2590, -0.020216
2600, -0.020399
2610, -0.020493
2620, -0.020687
2630, -0.020674
2640, -0.020653
2650, -0.020246
2660, -0.019864
2670, -0.019285
2680, -0.018874
2690, -0.018473
2700, -0.018184
2710, -0.018131
2720, -0.018131
2730, -0.017931
2740, -0.017647
2750, -0.017617
2760, -0.017610
2770, -0.017787
2780, -0.017380
2790, -0.017257
2800, -0.016542
2810, -0.016530
2820, -0.016158
2830, -0.016245
2840, -0.015987
2850, -0.015805
2860, -0.015712
2870, -0.015706
2880, -0.015886
2890, -0.016424
2900, -0.016740
2910, -0.015842
2920, -0.014349
2930, -0.012493
2940, -0.011814
2950, -0.011024
2960, -0.011024
2970, -0.011168
2980, -0.010916
2990, -0.010906
3000, -0.010654
3010, -0.010548
3020, -0.010103
3030, -0.009374
3040, -0.009394
3050, -0.008786
3060, -0.008767
3070, -0.008429
3080, -0.008510
3090, -0.008087
3100, -0.008054
3110, -0.007464
3120, -0.007695
3130, -0.007535
3140, -0.007524
3150, -0.006892
3160, -0.005947
3170, -0.005079
3180, -0.004446
3190, -0.003751
3200, -0.003384
3210, -0.003073
3220, -0.002946
3230, -0.002807
3240, -0.002170
3250, -0.001945
3260, -0.001670
3270, -0.001210
3280, -0.000099
3290, 0.000618
3300, 0.000748
3310, 0.000615
3320, 0.000573
3330, 0.000359
3340, -0.000094
3350, 0.000160
3360, 0.000875
3370, 0.001852
3380, 0.002364
3390, 0.002859
3400, 0.003171
3410, 0.003666
3420, 0.003954
3430, 0.004241
3440, 0.004241
3450, 0.004359
3460, 0.004582
3470, 0.004624
3480, 0.004729
3490, 0.004729
3500, 0.005035
3510, 0.005259
3520, 0.005383
3530, 0.005358
3540, 0.005234
3550, 0.005425
3560, 0.005374
3570, 0.005498
3580, 0.005202
3590, 0.005490
3600, 0.005698
3610, 0.005951
3620, 0.005524
3630, 0.005366
3640, 0.005018
3650, 0.005382
3660, 0.005787
3670, 0.005992
3680, 0.006327
3690, 0.006616
3700, 0.007004
3710, 0.007184
3720, 0.006533
3730, 0.006703
3740, 0.006101
3750, 0.006042
3760, 0.005690
3770, 0.005628
3780, 0.005760
3790, 0.005523
3800, 0.005650
3810, 0.005694
3820, 0.006028
3830, 0.006127
3840, 0.006155
3850, 0.005888
3860, 0.005835
3870, 0.005382
3880, 0.005224
3890, 0.004660
3900, 0.004801
3910, 0.004634
3920, 0.004638
3930, 0.004155
3940, 0.003979
3950, 0.003720
3960, 0.003720
3970, 0.003793
3980, 0.004165
3990, 0.004351
4000, 0.004454
4010, 0.004444
4020, 0.004434
4030, 0.004434
4040, 0.004434
4050, 0.004434
4060, 0.004434
4070, 0.004434
4080, 0.004258
4090, 0.003971
4100, 0.003578
4110, 0.003261
4120, 0.003056
4130, 0.002956
4140, 0.002766
4150, 0.002577
4160, 0.002387
4170, 0.002261
4180, 0.002333
4190, 0.002406
4200, 0.002604
4210, 0.002604
4220, 0.002604
4230, 0.002604
4240, 0.002480
4250, 0.002480
4260, 0.002531
4270, 0.002829
4280, 0.003381
4290, 0.003688
4300, 0.003738
4310, 0.003410
4320, 0.002992
4330, 0.002768
4340, 0.002754
4350, 0.003296
4360, 0.003630
4370, 0.003517
4380, 0.003360
4390, 0.003123
4400, 0.002809
4410, 0.002546
4420, 0.002757
4430, 0.002839
4440, 0.002749
4450, 0.002465
4460, 0.002499
4470, 0.002425
4480, 0.002255
4490, 0.002213
4500, 0.001995
4510, 0.001624
4520, 0.001167
4530, 0.000901
4540, 0.000425
4550, -0.000103
4560, -0.000457
4570, -0.001056
4580, -0.001429
4590, -0.001990
4600, -0.002085
4610, -0.001945
4620, -0.001593
4630, -0.001056
4640, -0.000633
4650, -0.000422
4660, -0.000211
4670, -0.000346
4680, -0.000677
4690, -0.001007
4700, -0.001294
4710, -0.001597
4720, -0.002087
4730, -0.002535
4740, -0.002859
4750, -0.002996
4760, -0.002971
4770, -0.003133
4780, -0.003296
4790, -0.003486
4800, -0.003368
4810, -0.003124
4820, -0.003203
4830, -0.003107
4840, -0.002811
4850, -0.002384
4860, -0.002140
4870, -0.002297
4880, -0.003053
4890, -0.003796
4900, -0.004860
4910, -0.004926
4920, -0.005135
4930, -0.004999
4940, -0.005157
4950, -0.004893
4960, -0.005544
4970, -0.006130
4980, -0.007736
4990, -0.008020
5000, -0.008538
5010, -0.008488
5020, -0.008421
5030, -0.008500
5040, -0.008351
5050, -0.009298
5060, -0.009876
5070, -0.010694
5080, -0.010376
5090, -0.009752
5100, -0.009687
5110, -0.011142
5120, -0.013314
5130, -0.015570
5140, -0.016438
5150, -0.017903
5160, -0.018198
5170, -0.019153
5180, -0.019153
5190, -0.019643
5200, -0.019840
5210, -0.020084
5220, -0.019775
5230, -0.019243
5240, -0.018782
5250, -0.019226
5260, -0.019596
5270, -0.020155
5280, -0.020542
5290, -0.021157
5300, -0.021564
5310, -0.022387
5320, -0.023038
5330, -0.024347
5340, -0.025202
5350, -0.026210
5360, -0.026918
5370, -0.028352
5380, -0.029080
5390, -0.030360
5400, -0.030271
5410, -0.031139
5420, -0.031730
5430, -0.033691
5440, -0.036072
5450, -0.038758
5460, -0.039653
5470, -0.040587
5480, -0.040988
5490, -0.043332
5500, -0.045532
5510, -0.048585
5520, -0.049319
5530, -0.049959
5540, -0.050032
5550, -0.051932
5560, -0.054371
5570, -0.056132
5580, -0.056362
5590, -0.055841
5600, -0.056250
5610, -0.057197
5620, -0.058928
5630, -0.060919
5640, -0.062088
5650, -0.062342
5660, -0.062694
5670, -0.064359
5680, -0.066566
5690, -0.068042
5700, -0.069855
5710, -0.070891
5720, -0.071875
5730, -0.072936
5740, -0.075513
5750, -0.076438
5760, -0.076945
5770, -0.077365
5780, -0.079169
5790, -0.080936
5800, -0.084084
5810, -0.087971
5820, -0.090761
5830, -0.091861
5840, -0.091638
5850, -0.092940
5860, -0.094358
5870, -0.096813
5880, -0.099789
5890, -0.101571
5900, -0.101317
5910, -0.100350
5920, -0.099339
5930, -0.099743
5940, -0.100201
5950, -0.101067
5960, -0.102927
5970, -0.103933
5980, -0.105072
5990, -0.104692
6000, -0.105091
6010, -0.105054
6020, -0.105945
6030, -0.106085
6040, -0.106659
6050, -0.106417
6060, -0.106601
6070, -0.106920
6080, -0.107469
6090, -0.108865
6100, -0.110001
6110, -0.111710
