time,yellow_line_angle
10, -0.060170
20, -0.120525
30, -0.180584
40, -0.179974
50, -0.179688
60, -0.178986
70, -0.178454
80, -0.175989
90, -0.174792
100, -0.174201
110, -0.173415
120, -0.172764
130, -0.171619
140, -0.171027
150, -0.168885
160, -0.167346
170, -0.166873
180, -0.167439
190, -0.167619
200, -0.167799
210, -0.167856
220, -0.167511
230, -0.166917
240, -0.165708
250, -0.164807
260, -0.164456
270, -0.164689
280, -0.164689
290, -0.164689
300, -0.164037
310, -0.162687
320, -0.161786
330, -0.160861
340, -0.160584
350, -0.159727
360, -0.158893
370, -0.156715
380, -0.154701
390, -0.152155
400, -0.151186
410, -0.149150
420, -0.148137
430, -0.146063
440, -0.144439
450, -0.142160
460, -0.140328
470, -0.137950
480, -0.135020
490, -0.131812
500, -0.129204
510, -0.126581
520, -0.124704
530, -0.122501
540, -0.119621
550, -0.116855
560, -0.114250
570, -0.111438
580, -0.108655
590, -0.105814
600, -0.103128
610, -0.100046
620, -0.096160
630, -0.093180
640, -0.090717
650, -0.087080
660, -0.084569
670, -0.080260
680, -0.077774
690, -0.073108
700, -0.069983
710, -0.066688
720, -0.064518
730, -0.060476
740, -0.056153
750, -0.051507
760, -0.049026
770, -0.045667
780, -0.042945
790, -0.038248
800, -0.033988
810, -0.029727
820, -0.026836
830, -0.023935
840, -0.020152
850, -0.017275
860, -0.014038
870, -0.011339
880, -0.007232
890, -0.003611
900, 0.000381
910, 0.004566
920, 0.008386
930, 0.011494
940, 0.014450
950, 0.017208
960, 0.020237
970, 0.022582
980, 0.024914
990, 0.026729
1000, 0.028021
1010, 0.029579
1020, 0.031366
1030, 0.034017
1040, 0.036123
1050, 0.037734
1060, 0.038701
1070, 0.040075
1080, 0.041768
1090, 0.043242
1100, 0.044341
1110, 0.045193
1120, 0.046660
1130, 0.047659
1140, 0.049059
1150, 0.050197
1160, 0.051661
1170, 0.052386
1180, 0.053160
1190, 0.053719
1200, 0.054102
1210, 0.054304
1220, 0.053972
1230, 0.054291
1240, 0.055136
1250, 0.056806
1260, 0.057663
1270, 0.058571
1280, 0.058936
1290, 0.060057
1300, 0.060635
1310, 0.061543
1320, 0.061868
1330, 0.062087
1340, 0.062226
1350, 0.062507
1360, 0.062711
1370, 0.062711
1380, 0.062641
1390, 0.062831
1400, 0.063194
1410, 0.063690
1420, 0.063560
1430, 0.063460
1440, 0.062964
1450, 0.062611
1460, 0.061951
1470, 0.061279
1480, 0.061155
1490, 0.060709
1500, 0.061181
1510, 0.061228
1520, 0.062416
1530, 0.063335
1540, 0.064792
1550, 0.065364
1560, 0.065610
1570, 0.064638
1580, 0.063567
1590, 0.062402
1600, 0.061114
1610, 0.059722
1620, 0.058376
1630, 0.058002
1640, 0.058131
1650, 0.058241
1660, 0.058507
1670, 0.058504
1680, 0.058939
1690, 0.058552
1700, 0.057565
1710, 0.055757
1720, 0.054114
1730, 0.052433
1740, 0.051002
1750, 0.049901
1760, 0.049605
1770, 0.049562
1780, 0.048694
1790, 0.047732
1800, 0.046408
1810, 0.045901
1820, 0.044666
1830, 0.043620
1840, 0.042936
1850, 0.042896
1860, 0.042173
1870, 0.040970
1880, 0.039418
1890, 0.037788
1900, 0.035919
1910, 0.033920
1920, 0.033164
1930, 0.032287
1940, 0.032046
1950, 0.031395
1960, 0.030060
1970, 0.028125
1980, 0.026389
1990, 0.025894
2000, 0.025584
2010, 0.024103
2020, 0.021378
2030, 0.019445
2040, 0.018668
2050, 0.018677
2060, 0.017796
2070, 0.016147
2080, 0.013936
2090, 0.012033
2100, 0.010644
2110, 0.010057
2120, 0.009207
2130, 0.007775
2140, 0.005427
2150, 0.003916
2160, 0.003079
2170, 0.002655
2180, 0.000900
2190, -0.001406
2200, -0.003370
2210, -0.003949
2220, -0.003723
2230, -0.003079
2240, -0.004910
2250, -0.007390
2260, -0.010610
2270, -0.011843
2280, -0.012767
2290, -0.012641
2300, -0.012557
2310, -0.012095
2320, -0.012016
2330, -0.012276
2340, -0.012648
2350, -0.012906
2360, -0.012865
2370, -0.013006
2380, -0.013249
2390, -0.014297
2400, -0.015087
2410, -0.015897
2420, -0.015892
2430, -0.016303
2440, -0.016648
2450, -0.016954
2460, -0.017344
2470, -0.017602
2480, -0.018055
2490, -0.018214
2500, -0.018459
2510, -0.018414
2520, -0.018468
2530, -0.018565
2540, -0.018953
2550, -0.019242
2560, -0.019717
2570, -0.019606
2580, -0.019316
2590, -0.018743
2600, -0.018307
2610, -0.018048
2620, -0.018068
2630, -0.017981
2640, -0.017981
2650, -0.017610
2660, -0.017505
2670, -0.017346
2680, -0.017379
2690, -0.017411
2700, -0.017275
2710, -0.017446
2720, -0.017458
2730, -0.017717
2740, -0.017472
2750, -0.017154
2760, -0.016528
2770, -0.015814
2780, -0.015618
2790, -0.015346
2800, -0.015352
2810, -0.014990
2820, -0.015170
2830, -0.015356
2840, -0.015535
2850, -0.015721
2860, -0.016346
2870, -0.016545
2880, -0.015751
2890, -0.014228
2900, -0.013172
2910, -0.012439
2920, -0.011881
2930, -0.011171
2940, -0.010966
2950, -0.010747
2960, -0.010968
2970, -0.010718
2980, -0.010396
2990, -0.009677
3000, -0.009408
3010, -0.009582
3020, -0.009402
3030, -0.009492
3040, -0.009231
3050, -0.009049
3060, -0.008578
3070, -0.008301
3080, -0.008626
3090, -0.008728
3100, -0.008621
3110, -0.008544
3120, -0.008655
3130, -0.008518
3140, -0.007802
3150, -0.006778
3160, -0.005766
3170, -0.005052
3180, -0.004607
3190, -0.004423
3200, -0.004112
3210, -0.003801
3220, -0.003660
3230, -0.003431
3240, -0.003201
3250, -0.002455
3260, -0.001935
3270, -0.001042
3280, -0.000591
3290, 0.000072
3300, 0.000462
3310, 0.000370
3320, -0.000021
3330, -0.000756
3340, -0.000919
3350, -0.000592
3360, 0.000051
3370, 0.000759
3380, 0.001113
3390, 0.001396
3400, 0.001549
3410, 0.001579
3420, 0.001579
3430, 0.001838
3440, 0.001936
3450, 0.001863
3460, 0.001863
3470, 0.002145
3480, 0.002807
3490, 0.003108
3500, 0.003289
3510, 0.003289
3520, 0.003289
3530, 0.003178
3540, 0.003349
3550, 0.003401
3560, 0.003565
3570, 0.003518
3580, 0.003518
3590, 0.003518
3600, 0.003518
3610, 0.003585
3620, 0.003651
3630, 0.003523
3640, 0.003262
3650, 0.003349
3660, 0.003640
3670, 0.004069
3680, 0.004187
3690, 0.004336
3700, 0.004688
3710, 0.004800
3720, 0.004715
3730, 0.004434
3740, 0.004169
3750, 0.004191
3760, 0.004364
3770, 0.004875
3780, 0.005009
3790, 0.005184
3800, 0.005119
3810, 0.004985
3820, 0.004731
3830, 0.004662
3840, 0.004838
3850, 0.004660
3860, 0.004282
3870, 0.004116
3880, 0.004119
3890, 0.004155
3900, 0.003979
3910, 0.003720
3920, 0.003720
3930, 0.003896
3940, 0.004268
3950, 0.004454
3960, 0.004454
3970, 0.004444
3980, 0.004434
3990, 0.004434
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004548
4040, 0.004661
4050, 0.004597
4060, 0.004419
4070, 0.004241
4080, 0.004024
