time,yellow_line_angle
1770, -0.030746
1780, -0.030753
1790, -0.030517
1800, -0.030490
1810, -0.030567
1820, -0.030944
1830, -0.031320
1840, -0.031451
1850, -0.031440
1860, -0.031711
1870, -0.031855
1880, -0.032158
1890, -0.031882
1900, -0.031686
1910, -0.031578
1920, -0.031654
1930, -0.030810
1940, -0.029368
1950, -0.028252
1960, -0.027792
1970, -0.027679
1980, -0.027565
1990, -0.027561
2000, -0.027526
2010, -0.027598
2020, -0.027488
2030, -0.027116
2040, -0.026359
2050, -0.025783
2060, -0.025199
2070, -0.025046
2080, -0.025152
2090, -0.025439
2100, -0.025677
2110, -0.025388
2120, -0.025152
2130, -0.024096
2140, -0.022973
2150, -0.021314
2160, -0.020033
2170, -0.018913
2180, -0.018454
2190, -0.018438
2200, -0.018410
2210, -0.017827
2220, -0.017283
2230, -0.017001
2240, -0.017273
2250, -0.017225
2260, -0.016751
2270, -0.016143
2280, -0.015393
2290, -0.014160
2300, -0.012246
2310, -0.011062
2320, -0.010325
2330, -0.010354
2340, -0.009828
2350, -0.009592
2360, -0.009186
2370, -0.009128
2380, -0.008546
2390, -0.007340
2400, -0.006054
2410, -0.005128
2420, -0.004225
2430, -0.002925
2440, -0.002128
2450, -0.001589
2460, -0.001745
2470, -0.001208
2480, -0.001020
2490, -0.000326
2500, 0.000261
2510, 0.000270
2520, 0.000415
2530, 0.000917
2540, 0.002031
2550, 0.003188
2560, 0.003813
2570, 0.004416
2580, 0.004783
2590, 0.005164
2600, 0.005328
2610, 0.005467
2620, 0.005626
2630, 0.005901
2640, 0.005952
2650, 0.006176
2660, 0.006176
2670, 0.006853
2680, 0.007492
2690, 0.008280
2700, 0.008487
2710, 0.008518
2720, 0.008409
2730, 0.008181
2740, 0.008231
2750, 0.008259
2760, 0.008346
2770, 0.007999
2780, 0.007902
2790, 0.008076
2800, 0.008496
2810, 0.009037
2820, 0.009596
2830, 0.009746
2840, 0.009603
2850, 0.009359
2860, 0.009209
2870, 0.009046
2880, 0.008726
2890, 0.008306
2900, 0.008241
2910, 0.008241
2920, 0.008520
2930, 0.008260
2940, 0.007991
2950, 0.007712
2960, 0.007886
2970, 0.008615
2980, 0.009136
2990, 0.009743
3000, 0.010231
3010, 0.011012
3020, 0.011578
3030, 0.012198
3040, 0.012632
3050, 0.012773
3060, 0.012804
3070, 0.012649
3080, 0.012376
3090, 0.011725
3100, 0.010952
3110, 0.011126
3120, 0.010986
3130, 0.010959
3140, 0.010303
3150, 0.010322
3160, 0.010433
3170, 0.010497
3180, 0.010169
3190, 0.009732
3200, 0.009203
3210, 0.008411
3220, 0.007898
3230, 0.007328
3240, 0.007080
3250, 0.006997
3260, 0.007033
3270, 0.007138
3280, 0.006456
3290, 0.005957
3300, 0.005284
3310, 0.005065
3320, 0.004528
3330, 0.004167
3340, 0.003600
3350, 0.003294
3360, 0.003004
3370, 0.003021
3380, 0.003222
3390, 0.003406
3400, 0.003583
3410, 0.003577
3420, 0.003571
3430, 0.003571
3440, 0.003466
3450, 0.003071
3460, 0.002585
3470, 0.002203
3480, 0.002111
3490, 0.002111
3500, 0.001944
3510, 0.001470
3520, 0.001082
3530, 0.001158
3540, 0.001015
3550, 0.001134
3560, 0.000893
3570, 0.001271
3580, 0.001488
3590, 0.001834
3600, 0.001908
3610, 0.002001
3620, 0.001700
3630, 0.001862
3640, 0.001418
3650, 0.001436
3660, 0.001313
3670, 0.001591
3680, 0.001418
3690, 0.000405
3700, -0.000426
3710, -0.000860
3720, -0.000715
3730, -0.000984
3740, -0.001554
3750, -0.001666
3760, -0.001773
3770, -0.002134
3780, -0.003035
3790, -0.003591
3800, -0.003354
3810, -0.003354
3820, -0.003435
3830, -0.003946
3840, -0.004090
3850, -0.004163
3860, -0.004121
3870, -0.003908
3880, -0.003736
3890, -0.003636
3900, -0.003567
3910, -0.003639
3920, -0.003567
3930, -0.003639
3940, -0.003737
3950, -0.004080
3960, -0.004351
3970, -0.004523
3980, -0.004523
3990, -0.004423
4000, -0.004507
4010, -0.004591
4020, -0.004969
4030, -0.005163
4040, -0.005357
4050, -0.005060
4060, -0.004576
4070, -0.004092
4080, -0.003730
4090, -0.003554
4100, -0.003378
4110, -0.003378
4120, -0.003265
4130, -0.003152
4140, -0.003038
4150, -0.003216
4160, -0.003394
4170, -0.003571
4180, -0.003453
4190, -0.003335
4200, -0.002911
4210, -0.002604
4220, -0.002163
4230, -0.002029
4240, -0.001894
4250, -0.002210
4260, -0.002344
4270, -0.002709
4280, -0.002757
4290, -0.002781
4300, -0.002704
4310, -0.002244
4320, -0.002221
4330, -0.001933
4340, -0.001804
4350, -0.001733
4360, -0.001796
4370, -0.002083
4380, -0.001997
4390, -0.001488
4400, -0.000980
4410, -0.001209
4420, -0.001209
4430, -0.001023
4440, -0.000533
4450, -0.000254
4460, -0.000428
4470, -0.000165
4480, -0.000342
4490, -0.000168
4500, -0.000163
4510, -0.000079
4520, 0.000151
4530, 0.000453
4540, 0.000590
4550, 0.000429
4560, 0.000206
4570, 0.000202
4580, 0.000202
4590, 0.000137
4600, 0.000003
4610, -0.000065
4620, 0.000000
4630, -0.000446
4640, -0.000983
4650, -0.001686
4660, -0.001910
4670, -0.001866
4680, -0.001505
4690, -0.001153
4700, -0.000595
4710, -0.000128
4720, 0.000507
4730, 0.000690
4740, 0.000566
4750, 0.000459
4760, 0.000417
4770, 0.000769
4780, 0.000420
4790, -0.000186
4800, -0.001086
4810, -0.001793
4820, -0.002026
4830, -0.002274
4840, -0.001963
4850, -0.001530
4860, -0.001269
4870, -0.001227
4880, -0.001160
4890, -0.000887
4900, -0.000594
4910, -0.000614
4920, -0.000430
4930, -0.000519
4940, -0.000664
4950, -0.001033
4960, -0.001096
4970, -0.000619
4980, -0.001230
4990, -0.002138
5000, -0.003578
5010, -0.003780
5020, -0.004368
5030, -0.004305
5040, -0.004564
5050, -0.004686
5060, -0.005703
5070, -0.006240
5080, -0.005888
5090, -0.005832
5100, -0.006236
5110, -0.007221
5120, -0.008442
5130, -0.009291
5140, -0.010303
5150, -0.010239
5160, -0.010208
5170, -0.010497
5180, -0.011436
5190, -0.013032
5200, -0.014247
5210, -0.015636
5220, -0.016896
5230, -0.017851
5240, -0.018231
5250, -0.018497
5260, -0.019008
5270, -0.018715
5280, -0.018299
5290, -0.017694
5300, -0.018016
5310, -0.017931
5320, -0.018124
5330, -0.018760
5340, -0.019619
5350, -0.020763
5360, -0.020949
5370, -0.021643
5380, -0.022410
5390, -0.023350
5400, -0.024381
5410, -0.024433
5420, -0.024669
5430, -0.024578
5440, -0.025844
5450, -0.027790
5460, -0.029517
5470, -0.030205
5480, -0.030706
5490, -0.032029
5500, -0.034064
5510, -0.036366
5520, -0.039093
5530, -0.039988
5540, -0.040685
5550, -0.040751
5560, -0.042767
5570, -0.045549
5580, -0.048457
5590, -0.049213
5600, -0.049738
5610, -0.050067
5620, -0.052671
5630, -0.054865
5640, -0.055983
5650, -0.056275
5660, -0.055929
5670, -0.056218
5680, -0.056907
5690, -0.059168
5700, -0.061279
5710, -0.062398
5720, -0.062861
5730, -0.063137
5740, -0.065798
5750, -0.067695
5760, -0.069576
5770, -0.070434
5780, -0.071997
5790, -0.073762
5800, -0.075543
5810, -0.076829
5820, -0.076607
5830, -0.077409
5840, -0.078201
5850, -0.080130
5860, -0.082583
5870, -0.086142
5880, -0.088981
5890, -0.090696
5900, -0.090476
5910, -0.092173
5920, -0.093784
5930, -0.097018
5940, -0.100251
5950, -0.101190
5960, -0.100797
5970, -0.099945
5980, -0.100481
5990, -0.101447
6000, -0.101993
6010, -0.102969
6020, -0.103364
6030, -0.104176
6040, -0.104812
6050, -0.105244
6060, -0.105691
6070, -0.106288
6080, -0.106972
6090, -0.107492
6100, -0.107317
6110, -0.107368
6120, -0.107892
6130, -0.109025
6140, -0.110327
6150, -0.111768
6160, -0.112120
6170, -0.112686
6180, -0.112211
6190, -0.112808
6200, -0.113866
6210, -0.114793
6220, -0.114931
6230, -0.115283
6240, -0.115795
6250, -0.117618
6260, -0.119646
6270, -0.121442
6280, -0.123092
6290, -0.124704
6300, -0.126674
6310, -0.127207
6320, -0.126003
6330, -0.125631
6340, -0.125607
6350, -0.126315
6360, -0.125794
6370, -0.125792
6380, -0.125341
6390, -0.124575
6400, -0.123423
6410, -0.123418
6420, -0.123291
6430, -0.123942
6440, -0.124026
6450, -0.124249
6460, -0.124015
6470, -0.123745
6480, -0.124252
6490, -0.122990
6500, -0.121783
6510, -0.121138
6520, -0.121501
6530, -0.122977
6540, -0.123156
6550, -0.124192
6560, -0.123806
6570, -0.124087
6580, -0.123595
6590, -0.122805
6600, -0.121763
6610, -0.121319
6620, -0.120968
6630, -0.120423
6640, -0.121405
6650, -0.121630
6660, -0.121779
6670, -0.119019
6680, -0.116898
6690, -0.115531
6700, -0.114519
6710, -0.113818
6720, -0.112069
6730, -0.110618
6740, -0.109150
6750, -0.107727
6760, -0.106006
6770, -0.104278
6780, -0.102715
6790, -0.101775
6800, -0.099646
6810, -0.098188
6820, -0.096658
6830, -0.095763
6840, -0.093649
6850, -0.092111
6860, -0.090107
6870, -0.089310
6880, -0.087213
6890, -0.086948
6900, -0.085286
6910, -0.084147
6920, -0.082816
6930, -0.081287
6940, -0.081200
6950, -0.079789
6960, -0.079145
6970, -0.076454
6980, -0.075107
6990, -0.076124
7000, -0.074828
7010, -0.072354
7020, -0.068546
7030, -0.068194
7040, -0.068430
7050, -0.067090
7060, -0.064375
7070, -0.061792
7080, -0.060337
7090, -0.060179
7100, -0.058852
7110, -0.057760
7120, -0.053893
7130, -0.051373
7140, -0.048663
7150, -0.047387
7160, -0.045057
7170, -0.041974
7180, -0.041284
7190, -0.039816
7200, -0.038047
7210, -0.034163
7220, -0.032835
7230, -0.031412
7240, -0.030827
7250, -0.028669
7260, -0.027826
7270, -0.025704
7280, -0.023248
7290, -0.019273
7300, -0.017475
7310, -0.016125
7320, -0.014588
7330, -0.012180
7340, -0.009055
7350, -0.007428
7360, -0.004940
7370, -0.003528
7380, -0.001813
7390, -0.000455
7400, 0.001596
7410, 0.004501
7420, 0.006671
7430, 0.008050
7440, 0.008412
7450, 0.008965
7460, 0.009462
7470, 0.009790
7480, 0.009759
7490, 0.009491
7500, 0.010228
7510, 0.009261
7520, 0.008245
7530, 0.007573
7540, 0.008540
7550, 0.007698
7560, 0.004948
7570, 0.003451
7580, 0.003451
7590, 0.001053
7600, -0.001876
7610, -0.003847
7620, -0.005814
7630, -0.007417
7640, -0.009439
7650, -0.011443
7660, -0.013653
7670, -0.016518
7680, -0.016951
7690, -0.018491
7700, -0.021246
7710, -0.025122
7720, -0.027823
7730, -0.030363
7740, -0.033075
7750, -0.037100
7760, -0.040982
7770, -0.044725
7780, -0.048012
7790, -0.052101
7800, -0.053804
7810, -0.056099
7820, -0.058892
7830, -0.061346
7840, -0.065822
7850, -0.066761
7860, -0.070416
7870, -0.071800
7880, -0.074072
7890, -0.076761
7900, -0.079796
7910, -0.082574
7920, -0.085303
7930, -0.087197
7940, -0.090512
7950, -0.092003
7960, -0.094055
7970, -0.096021
7980, -0.097637
7990, -0.099082
8000, -0.100717
8010, -0.103926
8020, -0.107058
8030, -0.109864
8040, -0.111477
8050, -0.114893
8060, -0.116761
8070, -0.119935
8080, -0.121244
8090, -0.123542
8100, -0.125088
8110, -0.127139
8120, -0.128181
8130, -0.129928
8140, -0.132100
8150, -0.133978
8160, -0.135197
8170, -0.135406
8180, -0.137911
8190, -0.141195
8200, -0.143764
8210, -0.144366
8220, -0.145033
8230, -0.146250
8240, -0.147819
8250, -0.149772
8260, -0.151492
8270, -0.153255
8280, -0.153543
8290, -0.154491
8300, -0.156417
8310, -0.158848
8320, -0.160503
8330, -0.161568
8340, -0.163533
8350, -0.165551
8360, -0.167037
8370, -0.167747
8380, -0.170044
8390, -0.172950
8400, -0.175631
8410, -0.176877
8420, -0.177063
8430, -0.176118
8440, -0.175547
8450, -0.175587
8460, -0.175212
8470, -0.174519
8480, -0.175212
8490, -0.177717
8500, -0.180360
8510, -0.181599
8520, -0.181961
8530, -0.181825
8540, -0.181997
8550, -0.181477
8560, -0.182150
8570, -0.181386
8580, -0.181244
8590, -0.180539
8600, -0.180208
8610, -0.179620
8620, -0.178876
8630, -0.177826
8640, -0.176895
8650, -0.176014
8660, -0.175770
8670, -0.174730
8680, -0.173231
8690, -0.172094
8700, -0.172289
8710, -0.172711
8720, -0.173133
8730, -0.172061
8740, -0.170482
8750, -0.168536
8760, -0.167583
8770, -0.167987
8780, -0.167781
8790, -0.166202
8800, -0.163682
8810, -0.160729
8820, -0.159320
8830, -0.157865
8840, -0.157076
8850, -0.156062
8860, -0.154759
8870, -0.152814
8880, -0.150329
8890, -0.147655
8900, -0.145489
8910, -0.142860
8920, -0.141077
8930, -0.138153
8940, -0.136511
8950, -0.133742
8960, -0.132739
8970, -0.129972
8980, -0.128233
8990, -0.125567
9000, -0.124325
9010, -0.121613
9020, -0.118922
9030, -0.117143
9040, -0.114669
9050, -0.112176
9060, -0.110162
9070, -0.107862
9080, -0.106622
9090, -0.105112
9100, -0.104401
9110, -0.101203
9120, -0.098324
9130, -0.096343
9140, -0.095437
9150, -0.093804
9160, -0.090982
9170, -0.089122
9180, -0.085324
9190, -0.082515
9200, -0.079294
9210, -0.076541
9220, -0.072895
9230, -0.070184
9240, -0.068017
9250, -0.066238
9260, -0.062323
9270, -0.059038
9280, -0.055285
9290, -0.052647
9300, -0.049096
9310, -0.045096
9320, -0.040192
9330, -0.036472
9340, -0.033420
9350, -0.029976
9360, -0.025807
9370, -0.021467
9380, -0.018700
9390, -0.015232
9400, -0.012352
9410, -0.010414
9420, -0.005810
9430, -0.002338
9440, 0.001340
9450, 0.002503
9460, 0.005345
9470, 0.008011
9480, 0.010773
9490, 0.011041
9500, 0.011673
9510, 0.011318
9520, 0.012981
9530, 0.013534
9540, 0.013993
9550, 0.012889
9560, 0.012605
9570, 0.013204
9580, 0.012844
9590, 0.010929
9600, 0.008317
9610, 0.007598
9620, 0.007807
9630, 0.006796
9640, 0.005888
9650, 0.005772
9660, 0.005688
9670, 0.002514
9680, -0.000842
9690, -0.002707
9700, -0.002825
9710, -0.003441
9720, -0.004289
9730, -0.006794
9740, -0.009369
9750, -0.012675
9760, -0.015411
9770, -0.018097
9780, -0.020534
9790, -0.023666
9800, -0.026595
9810, -0.031359
9820, -0.034243
9830, -0.037493
9840, -0.039972
9850, -0.041938
9860, -0.045155
9870, -0.047455
9880, -0.051591
9890, -0.053038
9900, -0.055717
9910, -0.056419
9920, -0.059806
9930, -0.061517
9940, -0.064849
9950, -0.066602
9960, -0.070210
9970, -0.071710
9980, -0.075501
9990, -0.076007
10000, -0.078957
10010, -0.081199
10020, -0.081850
10030, -0.084234
10040, -0.084689
10050, -0.087712
10060, -0.088558
10070, -0.090418
10080, -0.093833
10090, -0.095536
10100, -0.097298
10110, -0.099212
10120, -0.101684
10130, -0.104833
10140, -0.107775
10150, -0.110624
10160, -0.112578
10170, -0.114986
10180, -0.118223
10190, -0.120762
10200, -0.123264
10210, -0.124651
10220, -0.126631
10230, -0.127816
10240, -0.128454
10250, -0.130091
10260, -0.133174
10270, -0.136646
10280, -0.138527
10290, -0.139507
10300, -0.140152
10310, -0.142140
10320, -0.144194
10330, -0.147217
10340, -0.148412
10350, -0.148981
10360, -0.150545
10370, -0.151786
10380, -0.153702
10390, -0.155462
10400, -0.158800
10410, -0.160130
10420, -0.161735
10430, -0.162588
10440, -0.164853
10450, -0.166601
10460, -0.168258
10470, -0.169785
10480, -0.170725
10490, -0.171919
10500, -0.173026
10510, -0.174151
10520, -0.175744
10530, -0.176988
10540, -0.177400
10550, -0.176969
10560, -0.176868
10570, -0.177602
10580, -0.178263
10590, -0.178771
10600, -0.178454
10610, -0.178274
10620, -0.177893
10630, -0.178154
10640, -0.177829
10650, -0.176477
10660, -0.175038
10670, -0.174462
10680, -0.174562
10690, -0.174160
10700, -0.172529
10710, -0.171554
10720, -0.170140
10730, -0.169289
10740, -0.168378
10750, -0.168080
10760, -0.167712
10770, -0.166075
10780, -0.165182
10790, -0.163176
10800, -0.162450
10810, -0.160143
10820, -0.160025
10830, -0.158496
10840, -0.157231
10850, -0.155163
10860, -0.153804
10870, -0.152596
10880, -0.150605
10890, -0.148606
10900, -0.146792
10910, -0.144639
10920, -0.142663
10930, -0.140112
10940, -0.138722
10950, -0.136814
10960, -0.134301
10970, -0.131381
10980, -0.128214
10990, -0.125908
11000, -0.123234
11010, -0.120979
11020, -0.117860
11030, -0.115968
11040, -0.112298
11050, -0.110320
11060, -0.106969
11070, -0.104447
11080, -0.101856
11090, -0.097788
11100, -0.095676
11110, -0.091374
11120, -0.089077
11130, -0.085069
11140, -0.082295
11150, -0.079143
11160, -0.075197
11170, -0.072022
11180, -0.067979
11190, -0.064941
11200, -0.061130
11210, -0.057829
11220, -0.053897
11230, -0.050177
11240, -0.046613
11250, -0.042885
11260, -0.039222
11270, -0.034974
11280, -0.031579
11290, -0.027131
11300, -0.023556
11310, -0.019341
11320, -0.015899
11330, -0.011563
11340, -0.007591
11350, -0.002677
11360, 0.002101
11370, 0.006839
11380, 0.010367
11390, 0.013890
11400, 0.016494
11410, 0.020589
11420, 0.023112
11430, 0.025099
11440, 0.025843
11450, 0.028416
11460, 0.031567
11470, 0.033477
11480, 0.033922
11490, 0.034009
11500, 0.033856
11510, 0.034418
11520, 0.037890
11530, 0.041899
11540, 0.043992
11550, 0.042690
11560, 0.041778
11570, 0.041704
11580, 0.042448
11590, 0.042708
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.041667
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.007812
13100, -0.015625
13110, -0.036458
13120, -0.048177
13130, -0.061198
13140, -0.062500
13150, -0.064091
13160, -0.063050
13170, -0.057841
13180, -0.048438
13190, -0.047689
13200, -0.045468
13210, -0.053280
13220, -0.055591
13230, -0.054720
13240, -0.050640
13250, -0.038401
13260, -0.039178
13270, -0.038194
13280, -0.041690
13290, -0.036409
13300, -0.028395
13310, -0.018824
13320, -0.011643
13330, -0.009214
13340, -0.005850
13350, 0.002594
13360, 0.011538
13370, 0.013817
13380, 0.013010
13390, 0.018378
13400, 0.022429
13410, 0.028323
13420, 0.029290
13430, 0.035098
13440, 0.039252
13450, 0.046835
13460, 0.055205
13470, 0.061761
13480, 0.065431
13490, 0.066473
13500, 0.070912
13510, 0.075203
13520, 0.081704
13530, 0.085366
13540, 0.089167
13550, 0.093099
13560, 0.098293
13570, 0.101968
13580, 0.107348
13590, 0.111104
13600, 0.116624
13610, 0.120737
13620, 0.125070
13630, 0.129481
13640, 0.133335
13650, 0.135090
13660, 0.139062
13670, 0.140349
13680, 0.143854
13690, 0.145386
13700, 0.148213
13710, 0.151225
13720, 0.153767
13730, 0.157037
13740, 0.160061
13750, 0.162671
13760, 0.165622
13770, 0.166882
13780, 0.169076
13790, 0.170812
13800, 0.173068
13810, 0.175620
13820, 0.177046
13830, 0.178148
13840, 0.178003
13850, 0.178353
13860, 0.179472
13870, 0.180278
13880, 0.181208
13890, 0.182142
13900, 0.183269
13910, 0.184325
13920, 0.184217
13930, 0.183774
13940, 0.183412
13950, 0.182696
13960, 0.182581
13970, 0.182567
13980, 0.182303
13990, 0.181288
14000, 0.179994
14010, 0.179304
14020, 0.178000
14030, 0.177265
14040, 0.175524
14050, 0.174671
14060, 0.172880
14070, 0.171900
14080, 0.169331
14090, 0.167160
14100, 0.164035
14110, 0.163059
14120, 0.161079
14130, 0.158959
14140, 0.156274
14150, 0.153833
14160, 0.152869
14170, 0.150609
14180, 0.148632
14190, 0.145829
14200, 0.143783
14210, 0.140909
14220, 0.138723
14230, 0.135530
14240, 0.134647
14250, 0.131055
14260, 0.129076
14270, 0.124011
14280, 0.121011
14290, 0.118021
14300, 0.114667
14310, 0.109944
14320, 0.103809
14330, 0.099322
14340, 0.096046
14350, 0.092926
14360, 0.088526
14370, 0.083783
14380, 0.078511
14390, 0.073978
14400, 0.068936
14410, 0.064655
14420, 0.059181
14430, 0.052566
14440, 0.047102
14450, 0.043080
14460, 0.040612
14470, 0.036252
14480, 0.029848
14490, 0.024851
14500, 0.019724
14510, 0.014798
14520, 0.010426
14530, 0.006646
14540, 0.002330
14550, -0.002505
14560, -0.007188
14570, -0.010378
14580, -0.016276
14590, -0.021788
14600, -0.027071
14610, -0.030935
14620, -0.033810
14630, -0.036014
14640, -0.037674
14650, -0.041657
14660, -0.044271
14670, -0.048015
14680, -0.050066
14690, -0.053460
14700, -0.055953
14710, -0.059109
14720, -0.061159
14730, -0.064279
14740, -0.067290
14750, -0.070626
14760, -0.073526
14770, -0.075916
14780, -0.079684
14790, -0.082737
14800, -0.085322
14810, -0.086204
14820, -0.089866
14830, -0.092207
14840, -0.095975
14850, -0.095757
14860, -0.099141
14870, -0.101356
14880, -0.104567
14890, -0.105137
14900, -0.108287
14910, -0.111114
14920, -0.113878
14930, -0.114474
14940, -0.116253
14950, -0.117857
14960, -0.119984
14970, -0.121437
14980, -0.125029
14990, -0.126969
15000, -0.127927
15010, -0.127863
15020, -0.129363
15030, -0.131750
15040, -0.133514
15050, -0.135553
15060, -0.136608
15070, -0.138429
15080, -0.140718
15090, -0.143630
15100, -0.146141
15110, -0.147089
15120, -0.147813
15130, -0.148533
15140, -0.149793
15150, -0.152725
15160, -0.156573
15170, -0.159532
15180, -0.159595
15190, -0.157293
15200, -0.155080
15210, -0.155391
15220, -0.157338
15230, -0.160215
15240, -0.161997
15250, -0.163364
15260, -0.163446
15270, -0.162386
15280, -0.161791
15290, -0.161207
15300, -0.161132
15310, -0.160196
15320, -0.159645
15330, -0.159759
15340, -0.160525
15350, -0.161625
15360, -0.162404
15370, -0.162933
15380, -0.162858
15390, -0.162539
15400, -0.162944
15410, -0.162991
15420, -0.163670
15430, -0.163095
15440, -0.162981
15450, -0.163680
15460, -0.166139
15470, -0.168364
