time,yellow_line_angle
10, -0.014955
20, -0.029857
30, -0.044851
40, -0.044678
50, -0.044405
60, -0.044090
70, -0.043336
80, -0.042484
90, -0.041212
100, -0.040653
110, -0.040176
120, -0.039884
130, -0.039531
140, -0.038167
150, -0.037136
160, -0.036102
170, -0.036386
180, -0.036239
190, -0.035574
200, -0.035021
210, -0.034948
220, -0.034367
230, -0.033303
240, -0.032116
250, -0.031864
260, -0.031592
270, -0.031071
280, -0.030066
290, -0.029151
300, -0.028310
310, -0.027043
320, -0.025720
330, -0.024487
340, -0.024345
350, -0.024252
360, -0.023518
370, -0.022171
380, -0.020482
390, -0.018744
400, -0.017034
410, -0.015843
420, -0.015346
430, -0.015160
440, -0.014133
450, -0.012434
460, -0.010295
470, -0.009000
480, -0.007991
490, -0.007905
500, -0.006844
510, -0.005557
520, -0.002942
530, -0.001296
540, -0.000180
550, 0.000431
560, 0.000629
570, 0.001869
580, 0.003374
590, 0.005609
600, 0.006787
610, 0.007459
620, 0.007719
630, 0.008206
640, 0.008313
650, 0.009260
660, 0.010045
670, 0.011255
680, 0.012808
690, 0.014776
700, 0.016057
710, 0.016719
720, 0.016752
730, 0.017437
740, 0.017251
750, 0.016995
760, 0.016676
770, 0.015949
780, 0.015949
790, 0.015733
800, 0.016956
810, 0.018202
820, 0.019701
830, 0.020500
840, 0.020547
850, 0.020513
860, 0.020707
870, 0.020924
880, 0.021360
890, 0.021655
900, 0.022605
910, 0.023307
920, 0.024062
930, 0.024353
940, 0.024488
950, 0.024688
960, 0.025082
970, 0.025657
980, 0.026206
990, 0.026566
1000, 0.026816
1010, 0.027131
1020, 0.027101
1030, 0.027275
1040, 0.027001
1050, 0.027453
1060, 0.027349
1070, 0.027455
1080, 0.027108
1090, 0.026985
1100, 0.026926
1110, 0.026867
1120, 0.026867
1130, 0.026752
1140, 0.026911
1150, 0.027070
1160, 0.027244
1170, 0.027038
1180, 0.026832
1190, 0.026727
1200, 0.026827
1210, 0.026847
1220, 0.026746
1230, 0.026545
1240, 0.026042
1250, 0.025492
1260, 0.024803
1270, 0.024353
1280, 0.024069
1290, 0.023503
1300, 0.023004
1310, 0.022407
1320, 0.022308
1330, 0.022458
1340, 0.023182
1350, 0.023990
1360, 0.024523
1370, 0.024822
1380, 0.024709
1390, 0.024668
1400, 0.024150
1410, 0.023742
1420, 0.023499
1430, 0.023147
1440, 0.023219
1450, 0.023156
1460, 0.022280
1470, 0.020772
1480, 0.019154
1490, 0.018575
1500, 0.018346
1510, 0.018229
1520, 0.018157
1530, 0.017940
1540, 0.017782
1550, 0.017974
1560, 0.018532
1570, 0.019031
1580, 0.019445
1590, 0.019647
1600, 0.018351
1610, 0.016870
1620, 0.014871
1630, 0.014557
1640, 0.012930
1650, 0.011972
1660, 0.010666
1670, 0.010885
1680, 0.010994
1690, 0.011443
1700, 0.011282
1710, 0.011368
1720, 0.010858
1730, 0.010799
1740, 0.010438
1750, 0.009934
1760, 0.008373
1770, 0.006959
1780, 0.005624
1790, 0.004955
1800, 0.004029
1810, 0.003411
1820, 0.002853
1830, 0.002232
1840, 0.001897
1850, 0.002027
1860, 0.001797
1870, 0.001667
1880, 0.000757
1890, -0.000392
1900, -0.002029
1910, -0.003372
1920, -0.004315
1930, -0.004985
1940, -0.005486
1950, -0.005858
1960, -0.006454
1970, -0.006836
1980, -0.006977
1990, -0.006893
2000, -0.007358
2010, -0.007745
2020, -0.008210
2030, -0.007669
2040, -0.007343
2050, -0.006778
2060, -0.006467
2070, -0.005903
2080, -0.005529
2090, -0.005635
2100, -0.005792
2110, -0.005760
2120, -0.005928
2130, -0.006335
2140, -0.006666
2150, -0.006637
2160, -0.006323
2170, -0.006619
2180, -0.006510
2190, -0.006979
2200, -0.007060
2210, -0.007318
2220, -0.007007
2230, -0.006611
2240, -0.005888
2250, -0.005387
2260, -0.004923
2270, -0.005016
2280, -0.004664
2290, -0.004126
2300, -0.003802
2310, -0.003979
2320, -0.004749
2330, -0.005450
2340, -0.005520
2350, -0.005644
2360, -0.005389
2370, -0.005789
2380, -0.005948
2390, -0.006000
2400, -0.006371
2410, -0.006458
2420, -0.006768
2430, -0.006643
2440, -0.006723
2450, -0.006872
2460, -0.007089
2470, -0.007449
2480, -0.007909
