time,yellow_line_angle
10, -0.035463
20, -0.070695
30, -0.105770
40, -0.105102
50, -0.104900
60, -0.104603
70, -0.104464
80, -0.103635
90, -0.102971
100, -0.101962
110, -0.101214
120, -0.100845
130, -0.100580
140, -0.100528
150, -0.099844
160, -0.099484
170, -0.099103
180, -0.098794
190, -0.098169
200, -0.097300
210, -0.096599
220, -0.096254
230, -0.095835
240, -0.095662
250, -0.095791
260, -0.096110
270, -0.095867
280, -0.094937
290, -0.094329
300, -0.094464
310, -0.094464
320, -0.094464
330, -0.093584
340, -0.092646
350, -0.091620
360, -0.091111
370, -0.090023
380, -0.088903
390, -0.087584
400, -0.087005
410, -0.086354
420, -0.084896
430, -0.083702
440, -0.081931
450, -0.080822
460, -0.079659
470, -0.078486
480, -0.076840
490, -0.075073
500, -0.073163
510, -0.071753
520, -0.070215
530, -0.068439
540, -0.067194
550, -0.065147
560, -0.063312
570, -0.061598
580, -0.060062
590, -0.058222
600, -0.055067
610, -0.053216
620, -0.052191
630, -0.050121
640, -0.047130
650, -0.044570
660, -0.043356
670, -0.042173
680, -0.040567
690, -0.038294
700, -0.036492
710, -0.033975
720, -0.032624
730, -0.029800
740, -0.027847
750, -0.026076
760, -0.024722
770, -0.023495
780, -0.021604
790, -0.020393
800, -0.017878
810, -0.015638
820, -0.013545
830, -0.011861
840, -0.010564
850, -0.008366
860, -0.006689
870, -0.004008
880, -0.002351
890, -0.000773
900, 0.000993
910, 0.003239
920, 0.005336
930, 0.006856
940, 0.008052
950, 0.009860
960, 0.011408
970, 0.013078
980, 0.014179
990, 0.015014
1000, 0.015348
1010, 0.016323
1020, 0.018536
1030, 0.020378
1040, 0.022071
1050, 0.022538
1060, 0.023019
1070, 0.022804
1080, 0.022581
1090, 0.023425
1100, 0.024501
1110, 0.025750
1120, 0.026407
1130, 0.027420
1140, 0.027870
1150, 0.029009
1160, 0.030022
1170, 0.031643
1180, 0.032321
1190, 0.032382
1200, 0.032634
1210, 0.032720
1220, 0.032964
1230, 0.032952
1240, 0.033536
1250, 0.034910
1260, 0.035942
1270, 0.036601
1280, 0.036542
1290, 0.036933
1300, 0.037055
1310, 0.037430
1320, 0.037414
1330, 0.037504
1340, 0.037597
1350, 0.037690
1360, 0.038039
1370, 0.037760
1380, 0.037481
1390, 0.037222
1400, 0.037594
1410, 0.037762
1420, 0.038032
1430, 0.037682
1440, 0.037644
1450, 0.037493
