time,yellow_line_angle
1680, -0.000816
1690, 0.000289
1700, 0.002505
1710, 0.005246
1720, 0.006912
1730, 0.007130
1740, 0.007275
1750, 0.008358
1760, 0.009922
1770, 0.011018
1780, 0.011513
1790, 0.012106
1800, 0.012699
1810, 0.013029
1820, 0.013510
1830, 0.014492
1840, 0.015658
1850, 0.016816
1860, 0.017644
1870, 0.017780
1880, 0.017372
1890, 0.016309
1900, 0.015339
1910, 0.014616
1920, 0.014703
1930, 0.015360
1940, 0.016201
1950, 0.016634
1960, 0.017115
1970, 0.017385
1980, 0.017736
1990, 0.017901
2000, 0.018065
2010, 0.018229
2020, 0.018031
2030, 0.017832
2040, 0.017471
2050, 0.017307
2060, 0.017307
2070, 0.017669
2080, 0.017907
2090, 0.017981
2100, 0.017857
2110, 0.017909
2120, 0.017834
2130, 0.017886
2140, 0.017880
2150, 0.018359
2160, 0.018942
2170, 0.019684
2180, 0.019512
2190, 0.019436
2200, 0.019340
2210, 0.020004
2220, 0.020472
2230, 0.020638
2240, 0.021150
2250, 0.020572
2260, 0.020895
2270, 0.020154
2280, 0.020889
2290, 0.019973
2300, 0.019191
2310, 0.017798
2320, 0.017385
2330, 0.016962
2340, 0.016426
2350, 0.016021
2360, 0.015816
2370, 0.015568
2380, 0.015186
2390, 0.014719
2400, 0.014693
2410, 0.014232
2420, 0.013593
2430, 0.012428
2440, 0.011460
2450, 0.010991
2460, 0.010854
2470, 0.010783
2480, 0.010811
2490, 0.010507
2500, 0.010511
2510, 0.009991
2520, 0.010012
2530, 0.010088
2540, 0.010420
2550, 0.010197
2560, 0.009635
2570, 0.008767
2580, 0.008319
2590, 0.007885
2600, 0.007966
2610, 0.007894
2620, 0.006953
2630, 0.005816
2640, 0.004477
2650, 0.003898
2660, 0.003218
2670, 0.002821
2680, 0.002604
2690, 0.002108
2700, 0.001674
2710, 0.001478
2720, 0.001757
2730, 0.002041
2740, 0.002088
2750, 0.002274
2760, 0.002453
2770, 0.002343
2780, 0.002044
2790, 0.001775
2800, 0.001725
2810, 0.000815
2820, -0.000603
2830, -0.002029
2840, -0.002878
2850, -0.003577
2860, -0.004197
2870, -0.004604
2880, -0.004615
2890, -0.004689
2900, -0.004826
2910, -0.004674
2920, -0.004548
2930, -0.003993
2940, -0.004083
2950, -0.004083
2960, -0.004400
2970, -0.004580
2980, -0.004771
2990, -0.005059
3000, -0.005434
3010, -0.005739
3020, -0.006304
3030, -0.006495
3040, -0.006721
3050, -0.006721
3060, -0.006854
3070, -0.007226
3080, -0.007133
3090, -0.006949
3100, -0.006651
3110, -0.006595
3120, -0.006753
3130, -0.006530
3140, -0.006178
3150, -0.005843
3160, -0.005843
3170, -0.006030
3180, -0.006145
3190, -0.006008
3200, -0.006228
3210, -0.006449
3220, -0.006708
3230, -0.006708
3240, -0.006687
3250, -0.007074
3260, -0.007210
3270, -0.007947
3280, -0.008130
3290, -0.008124
3300, -0.007810
3310, -0.007293
3320, -0.006828
3330, -0.005985
3340, -0.005917
3350, -0.006161
3360, -0.006602
3370, -0.007006
3380, -0.007581
3390, -0.008141
3400, -0.008309
3410, -0.007904
3420, -0.007904
3430, -0.007739
3440, -0.008059
3450, -0.007499
3460, -0.007045
3470, -0.006566
3480, -0.006346
3490, -0.005987
3500, -0.005539
3510, -0.005232
3520, -0.004902
3530, -0.004324
3540, -0.003746
3550, -0.003867
3560, -0.003985
3570, -0.004017
3580, -0.003945
3590, -0.003859
3600, -0.003859
3610, -0.003778
3620, -0.003909
3630, -0.004041
3640, -0.004122
3650, -0.004077
3660, -0.004109
3670, -0.003946
3680, -0.004090
3690, -0.003945
3700, -0.003914
3710, -0.003335
3720, -0.002903
3730, -0.002385
3740, -0.002052
3750, -0.001851
3760, -0.001582
3770, -0.001801
3780, -0.001954
3790, -0.002423
3800, -0.002443
3810, -0.002323
3820, -0.002161
3830, -0.002057
3840, -0.001987
3850, -0.001575
3860, -0.000972
3870, -0.000279
3880, 0.000324
3890, 0.000581
3900, 0.000518
3910, 0.000680
3920, 0.000638
3930, 0.000887
3940, 0.000551
3950, 0.000588
3960, 0.000363
3970, 0.000462
3980, 0.000449
3990, 0.000533
4000, 0.001215
4010, 0.001630
4020, 0.002151
4030, 0.001677
4040, 0.001484
4050, 0.001277
4060, 0.001208
4070, 0.001366
4080, 0.001596
4090, 0.001792
4100, 0.001868
4110, 0.001509
4120, 0.001546
4130, 0.001207
4140, 0.000948
4150, 0.001018
4160, 0.000829
4170, 0.001630
4180, 0.001966
4190, 0.002767
4200, 0.003168
4210, 0.003554
4220, 0.003906
4230, 0.004107
4240, 0.003958
4250, 0.004248
4260, 0.003884
4270, 0.003448
4280, 0.002852
4290, 0.002407
4300, 0.002629
4310, 0.002463
4320, 0.002398
4330, 0.002191
4340, 0.002038
4350, 0.002154
4360, 0.002117
4370, 0.002192
4380, 0.002049
4390, 0.001772
4400, 0.001647
4410, 0.001457
4420, 0.001401
4430, 0.001194
4440, 0.001190
4450, 0.001186
4460, 0.000814
4470, 0.000239
4480, -0.000249
4490, 0.000382
4500, 0.001181
4510, 0.002203
4520, 0.002288
4530, 0.002220
4540, 0.001896
4550, 0.001884
4560, 0.001788
4570, 0.001594
4580, 0.001312
4590, 0.001206
4600, 0.001014
4610, 0.000974
4620, 0.000613
4630, 0.000464
4640, 0.000326
4650, -0.000227
4660, -0.000782
4670, -0.001026
4680, -0.000325
4690, 0.000149
4700, 0.000286
4710, -0.000080
4720, -0.000229
4730, -0.000149
4740, 0.000139
4750, 0.000287
4760, 0.000294
4770, 0.000223
4780, 0.000006
4790, -0.000499
4800, -0.000796
4810, -0.000999
4820, -0.001369
4830, -0.002328
4840, -0.003558
4850, -0.004248
4860, -0.003579
4870, -0.003002
4880, -0.003081
4890, -0.004296
4900, -0.004842
4910, -0.005230
4920, -0.005030
4930, -0.005364
4940, -0.005949
4950, -0.006806
4960, -0.007457
4970, -0.008512
4980, -0.009446
4990, -0.010156
5000, -0.010126
5010, -0.010177
5020, -0.010508
5030, -0.011951
5040, -0.013529
5050, -0.015260
5060, -0.015923
5070, -0.016977
5080, -0.017243
5090, -0.017999
5100, -0.018545
5110, -0.018632
5120, -0.018519
5130, -0.017654
5140, -0.017764
5150, -0.018034
5160, -0.018175
5170, -0.018774
5180, -0.019093
5190, -0.020874
5200, -0.021308
5210, -0.021568
5220, -0.022302
5230, -0.023243
5240, -0.024545
5250, -0.024338
5260, -0.024338
5270, -0.024353
5280, -0.025107
5290, -0.027205
5300, -0.029214
5310, -0.030344
5320, -0.031156
5330, -0.031963
5340, -0.033998
5350, -0.036072
5360, -0.039093
5370, -0.039988
5380, -0.040977
5390, -0.041044
5400, -0.043060
5410, -0.045529
5420, -0.048582
5430, -0.048823
5440, -0.049494
5450, -0.049864
5460, -0.052732
5470, -0.056150
5480, -0.057081
5490, -0.057481
5500, -0.055785
5510, -0.056370
5520, -0.057543
5530, -0.059871
5540, -0.061284
5550, -0.062065
5560, -0.062875
5570, -0.063553
5580, -0.065569
5590, -0.066500
5600, -0.067869
5610, -0.069372
5620, -0.070791
5630, -0.072939
5640, -0.074444
5650, -0.075843
5660, -0.076449
5670, -0.077688
5680, -0.078771
5690, -0.080387
5700, -0.082679
5710, -0.086217
5720, -0.088551
5730, -0.090019
5740, -0.090410
5750, -0.092407
5760, -0.094477
5770, -0.097629
5780, -0.100742
5790, -0.101058
5800, -0.100487
5810, -0.099340
5820, -0.101328
5830, -0.103080
5840, -0.104079
5850, -0.103747
5860, -0.103473
5870, -0.104295
5880, -0.104854
5890, -0.105691
5900, -0.106945
5910, -0.107176
5920, -0.107193
5930, -0.106643
5940, -0.107825
5950, -0.108676
5960, -0.109307
5970, -0.109809
5980, -0.111009
5990, -0.111733
6000, -0.112101
6010, -0.111677
6020, -0.111930
6030, -0.113083
6040, -0.114405
6050, -0.115796
6060, -0.116560
6070, -0.117750
6080, -0.118882
6090, -0.120271
6100, -0.121259
6110, -0.123640
6120, -0.124901
6130, -0.126452
6140, -0.127082
6150, -0.127618
6160, -0.127506
6170, -0.127277
6180, -0.127138
6190, -0.127892
6200, -0.126820
6210, -0.126499
6220, -0.125790
6230, -0.125948
6240, -0.125258
6250, -0.124622
6260, -0.124393
6270, -0.125025
6280, -0.125825
6290, -0.125488
6300, -0.124659
6310, -0.123921
6320, -0.124148
6330, -0.123757
6340, -0.123356
6350, -0.123199
6360, -0.123196
6370, -0.122871
6380, -0.123532
6390, -0.125018
6400, -0.126670
6410, -0.125997
6420, -0.125139
6430, -0.123459
6440, -0.122331
6450, -0.121472
6460, -0.120869
6470, -0.121085
6480, -0.121158
6490, -0.122083
6500, -0.122076
6510, -0.121346
6520, -0.118403
6530, -0.116264
6540, -0.114109
6550, -0.112445
6560, -0.111163
6570, -0.110045
6580, -0.109413
6590, -0.107628
6600, -0.105743
6610, -0.103987
6620, -0.102648
6630, -0.101428
6640, -0.100046
6650, -0.098816
6660, -0.097432
6670, -0.096335
6680, -0.094329
6690, -0.092792
6700, -0.090984
6710, -0.089624
6720, -0.088062
6730, -0.087258
6740, -0.085856
6750, -0.083688
6760, -0.082457
6770, -0.081076
6780, -0.081483
6790, -0.080729
6800, -0.079794
6810, -0.077142
6820, -0.075257
6830, -0.076653
6840, -0.075399
6850, -0.072076
6860, -0.068070
6870, -0.067485
6880, -0.068320
6890, -0.066835
6900, -0.064272
6910, -0.061886
6920, -0.060431
6930, -0.060373
6940, -0.058952
6950, -0.057986
6960, -0.054444
6970, -0.052707
6980, -0.049813
6990, -0.048241
7000, -0.045129
7010, -0.042588
7020, -0.042026
7030, -0.040428
7040, -0.038173
7050, -0.034038
7060, -0.032841
7070, -0.031742
7080, -0.031248
7090, -0.028488
7100, -0.027680
7110, -0.025748
7120, -0.022832
7130, -0.018195
7140, -0.015905
7150, -0.015534
7160, -0.014514
7170, -0.012284
7180, -0.009005
7190, -0.006698
7200, -0.003565
7210, -0.001890
7220, 0.000187
7230, 0.001660
7240, 0.003208
7250, 0.004141
7260, 0.005142
7270, 0.005476
7280, 0.005539
7290, 0.004849
7300, 0.004519
7310, 0.004919
7320, 0.004303
7330, 0.004739
7340, 0.004645
7350, 0.005326
7360, 0.004142
7370, 0.001693
7380, 0.000423
7390, 0.000746
7400, -0.001324
7410, -0.002817
7420, -0.004640
7430, -0.004733
7440, -0.007872
7450, -0.009924
7460, -0.011914
7470, -0.013644
7480, -0.015238
7490, -0.018921
7500, -0.020607
7510, -0.024427
7520, -0.025465
7530, -0.026615
7540, -0.028216
7550, -0.030874
7560, -0.034931
7570, -0.038191
7580, -0.041330
7590, -0.045327
7600, -0.049521
7610, -0.052545
7620, -0.054455
7630, -0.058742
7640, -0.061682
7650, -0.064389
7660, -0.066570
7670, -0.069880
7680, -0.072530
7690, -0.075004
7700, -0.076251
7710, -0.080308
7720, -0.081990
7730, -0.085269
7740, -0.086923
7750, -0.090310
7760, -0.092651
7770, -0.094175
7780, -0.095247
7790, -0.097360
7800, -0.099505
7810, -0.101362
7820, -0.104036
7830, -0.106470
7840, -0.107949
7850, -0.108947
7860, -0.111921
7870, -0.115251
7880, -0.117735
7890, -0.118446
7900, -0.120660
7910, -0.123185
7920, -0.126423
7930, -0.128450
7940, -0.130074
7950, -0.132441
7960, -0.133840
7970, -0.135543
7980, -0.135782
7990, -0.137012
8000, -0.138420
8010, -0.141348
8020, -0.143752
8030, -0.144050
8040, -0.143802
8050, -0.145450
8060, -0.149782
8070, -0.152872
8080, -0.153637
8090, -0.152914
8100, -0.153381
8110, -0.155293
8120, -0.156316
8130, -0.157436
8140, -0.157952
8150, -0.160575
8160, -0.162953
8170, -0.165827
8180, -0.166339
8190, -0.167093
8200, -0.167121
8210, -0.170009
8220, -0.171903
8230, -0.174445
8240, -0.176364
8250, -0.177903
8260, -0.178807
8270, -0.178881
8280, -0.179775
8290, -0.180507
8300, -0.180879
8310, -0.180630
8320, -0.180866
8330, -0.181436
8340, -0.181804
8350, -0.180845
8360, -0.179740
8370, -0.178846
8380, -0.178547
8390, -0.178705
8400, -0.179968
8410, -0.180704
8420, -0.180707
8430, -0.179286
8440, -0.177917
8450, -0.176366
8460, -0.175130
8470, -0.174640
8480, -0.174184
8490, -0.173940
8500, -0.172972
8510, -0.171537
8520, -0.169584
8530, -0.168316
8540, -0.167615
8550, -0.167654
8560, -0.167694
8570, -0.167078
8580, -0.166843
8590, -0.165189
8600, -0.164145
8610, -0.161699
8620, -0.160644
8630, -0.160562
8640, -0.159367
8650, -0.157129
8660, -0.153047
8670, -0.151138
8680, -0.149857
8690, -0.149485
8700, -0.148274
8710, -0.147148
8720, -0.144927
8730, -0.142693
8740, -0.140066
8750, -0.136997
8760, -0.134540
8770, -0.132118
8780, -0.130653
8790, -0.128338
8800, -0.125204
8810, -0.122844
8820, -0.120279
8830, -0.117849
8840, -0.116704
8850, -0.113960
8860, -0.111410
8870, -0.109031
8880, -0.107387
8890, -0.105163
8900, -0.102473
8910, -0.100463
8920, -0.098792
8930, -0.097193
8940, -0.095675
8950, -0.092990
8960, -0.090462
8970, -0.088501
8980, -0.087199
8990, -0.085386
9000, -0.081190
9010, -0.079123
9020, -0.076179
9030, -0.074151
9040, -0.070838
9050, -0.067148
9060, -0.063874
9070, -0.061711
9080, -0.059459
9090, -0.056845
9100, -0.053039
9110, -0.050181
9120, -0.046947
9130, -0.043651
9140, -0.039862
9150, -0.036558
9160, -0.033251
9170, -0.029832
9180, -0.025681
9190, -0.020834
9200, -0.015941
9210, -0.012247
9220, -0.010292
9230, -0.007522
9240, -0.004430
9250, -0.000983
9260, 0.003637
9270, 0.006421
9280, 0.007992
9290, 0.008519
9300, 0.009804
9310, 0.012744
9320, 0.014239
9330, 0.015527
9340, 0.015539
9350, 0.015404
9360, 0.015329
9370, 0.015555
9380, 0.015379
9390, 0.014635
9400, 0.013377
9410, 0.013095
9420, 0.011696
9430, 0.009546
9440, 0.007611
9450, 0.006901
9460, 0.007389
9470, 0.006174
9480, 0.006168
9490, 0.005029
9500, 0.003483
9510, 0.000905
9520, -0.001825
9530, -0.003057
9540, -0.004640
9550, -0.005356
9560, -0.007950
9570, -0.010445
9580, -0.012467
9590, -0.014864
9600, -0.018374
9610, -0.021254
9620, -0.023566
9630, -0.026023
9640, -0.030614
9650, -0.033881
9660, -0.036865
9670, -0.039353
9680, -0.041170
9690, -0.043774
9700, -0.046852
9710, -0.050800
9720, -0.053459
9730, -0.054958
9740, -0.057089
9750, -0.060046
9760, -0.062636
9770, -0.065439
9780, -0.068707
9790, -0.072316
9800, -0.074390
9810, -0.075607
9820, -0.076970
9830, -0.079832
9840, -0.082440
9850, -0.083981
9860, -0.087702
9870, -0.089934
9880, -0.091135
9890, -0.092533
9900, -0.093617
9910, -0.097122
9920, -0.097424
9930, -0.100188
9940, -0.103210
9950, -0.104415
9960, -0.106454
9970, -0.108067
9980, -0.112013
9990, -0.114908
10000, -0.116823
10010, -0.119422
10020, -0.121939
10030, -0.124007
10040, -0.125570
10050, -0.126799
10060, -0.129867
10070, -0.132378
10080, -0.135261
10090, -0.136228
10100, -0.137856
10110, -0.138731
10120, -0.139751
10130, -0.143425
10140, -0.145536
10150, -0.148830
10160, -0.147663
10170, -0.148322
10180, -0.149857
10190, -0.152884
10200, -0.155322
10210, -0.157344
10220, -0.158718
10230, -0.159445
10240, -0.160129
10250, -0.159851
10260, -0.160213
10270, -0.161180
10280, -0.162765
10290, -0.165365
10300, -0.166884
10310, -0.168919
10320, -0.171111
10330, -0.173015
10340, -0.174467
10350, -0.174666
10360, -0.175325
10370, -0.175633
10380, -0.176470
10390, -0.177850
10400, -0.179393
10410, -0.180014
10420, -0.179698
10430, -0.179687
10440, -0.179687
10450, -0.179257
10460, -0.177796
10470, -0.176483
10480, -0.176753
10490, -0.177446
10500, -0.177133
10510, -0.175794
10520, -0.175063
10530, -0.174886
10540, -0.173845
10550, -0.172063
10560, -0.170480
10570, -0.169917
10580, -0.169575
10590, -0.169260
10600, -0.168231
10610, -0.166747
10620, -0.165590
10630, -0.164261
10640, -0.163168
10650, -0.161314
10660, -0.160328
10670, -0.158586
10680, -0.157098
10690, -0.155030
10700, -0.154072
10710, -0.152835
10720, -0.150839
10730, -0.148659
10740, -0.146544
10750, -0.144334
10760, -0.141986
10770, -0.139349
10780, -0.137348
10790, -0.135092
10800, -0.132994
10810, -0.130622
10820, -0.128170
10830, -0.125766
10840, -0.122626
10850, -0.119313
10860, -0.116550
10870, -0.114538
10880, -0.111818
10890, -0.109652
10900, -0.106003
10910, -0.103653
10920, -0.099493
10930, -0.096882
10940, -0.094253
10950, -0.090990
10960, -0.088228
10970, -0.082932
10980, -0.080543
10990, -0.076011
11000, -0.074024
11010, -0.069599
11020, -0.066329
11030, -0.062123
11040, -0.058684
11050, -0.054848
11060, -0.051163
11070, -0.047138
11080, -0.043232
11090, -0.039141
11100, -0.035191
11110, -0.031327
11120, -0.027535
11130, -0.023428
11140, -0.019256
11150, -0.015276
11160, -0.011496
11170, -0.007775
11180, -0.003639
11190, 0.000198
11200, 0.004675
11210, 0.007794
11220, 0.012257
11230, 0.015177
11240, 0.018640
11250, 0.021260
11260, 0.023252
11270, 0.024703
11280, 0.026302
11290, 0.028966
11300, 0.031555
11310, 0.032681
11320, 0.032929
11330, 0.033276
11340, 0.034010
11350, 0.035018
11360, 0.038701
11370, 0.041899
11380, 0.044478
11390, 0.042819
11400, 0.041907
11410, 0.041346
11420, 0.041725
11430, 0.041985
11440, 0.042245
11450, 0.042969
11460, 0.037760
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.020833
12900, 99999.990000
12910, -0.014757
12920, -0.033854
12930, -0.056920
12940, -0.055184
12950, -0.054688
12960, -0.054770
12970, -0.066272
12980, -0.080830
12990, -0.089851
13000, -0.099949
13010, -0.100296
13020, -0.109947
13030, -0.117319
13040, -0.135589
13050, -0.151495
13060, -0.165883
13070, -0.169372
13080, -0.162792
13090, -0.157766
13100, -0.156146
13110, -0.155087
13120, -0.156188
13130, -0.154818
13140, -0.152282
13150, -0.152530
13160, -0.150215
13170, -0.151789
13180, -0.144952
13190, -0.141432
13200, -0.137137
13210, -0.133666
13220, -0.129933
13230, -0.125903
13240, -0.118703
13250, -0.114514
13260, -0.104739
13270, -0.098961
13280, -0.088544
13290, -0.082937
13300, -0.078446
13310, -0.072478
13320, -0.061228
13330, -0.045260
13340, -0.032198
13350, -0.027483
13360, -0.022379
13370, -0.017585
13380, -0.007594
13390, -0.000460
13400, 0.008072
13410, 0.013242
13420, 0.017271
13430, 0.022783
13440, 0.027649
13450, 0.032431
13460, 0.034140
13470, 0.035087
13480, 0.034114
13490, 0.035474
13500, 0.036973
13510, 0.038427
13520, 0.036823
13530, 0.034591
13540, 0.030457
13550, 0.025346
13560, 0.021778
13570, 0.022214
13580, 0.025409
13590, 0.027563
13600, 0.028549
13610, 0.025558
13620, 0.020926
13630, 0.017578
13640, 0.016090
13650, 0.013604
13660, 0.008435
13670, 0.003530
13680, 0.001886
13690, 0.001636
13700, 0.000284
13710, -0.004274
13720, -0.008444
13730, -0.011385
13740, -0.012878
13750, -0.012990
13760, -0.013909
13770, -0.015225
13780, -0.019022
13790, -0.022112
13800, -0.024789
13810, -0.025019
13820, -0.025958
13830, -0.029418
13840, -0.034262
13850, -0.038932
13860, -0.039414
13870, -0.040736
13880, -0.043096
13890, -0.045982
13900, -0.049069
13910, -0.050887
13920, -0.053443
13930, -0.055782
13940, -0.057188
13950, -0.058180
13960, -0.060065
13970, -0.061840
13980, -0.063806
13990, -0.065043
14000, -0.065945
14010, -0.067135
14020, -0.069206
14030, -0.071474
14040, -0.073395
14050, -0.074976
14060, -0.077141
14070, -0.079425
14080, -0.080257
14090, -0.080327
14100, -0.080838
14110, -0.082047
14120, -0.083488
14130, -0.085050
14140, -0.086916
14150, -0.088863
14160, -0.089087
14170, -0.090179
14180, -0.091518
14190, -0.092942
14200, -0.094224
14210, -0.094408
14220, -0.096072
14230, -0.097170
14240, -0.098644
14250, -0.099078
14260, -0.099512
14270, -0.100235
14280, -0.101103
14290, -0.101486
14300, -0.101341
14310, -0.101494
14320, -0.101860
14330, -0.102216
14340, -0.102406
14350, -0.102423
14360, -0.102824
14370, -0.103350
14380, -0.103936
14390, -0.103830
14400, -0.103593
14410, -0.103313
14420, -0.102964
14430, -0.102256
14440, -0.101644
14450, -0.101558
14460, -0.102007
14470, -0.102487
14480, -0.102894
14490, -0.102655
14500, -0.102457
14510, -0.101978
14520, -0.101510
14530, -0.100243
14540, -0.099296
14550, -0.098808
14560, -0.099230
14570, -0.099454
14580, -0.098657
14590, -0.096934
14600, -0.094929
14610, -0.093803
14620, -0.093204
14630, -0.093012
14640, -0.092140
14650, -0.090845
14660, -0.088557
14670, -0.087171
14680, -0.086143
14690, -0.086222
14700, -0.085235
14710, -0.083566
14720, -0.081046
14730, -0.078897
14740, -0.078324
14750, -0.077380
14760, -0.076103
14770, -0.073732
14780, -0.072805
14790, -0.071803
14800, -0.069943
14810, -0.067429
14820, -0.065569
14830, -0.064370
14840, -0.063155
14850, -0.060496
14860, -0.057835
14870, -0.056305
14880, -0.055544
14890, -0.053622
14900, -0.050173
14910, -0.048100
14920, -0.046963
14930, -0.045062
14940, -0.042717
14950, -0.040782
14960, -0.038845
14970, -0.036276
14980, -0.034069
14990, -0.032097
15000, -0.029725
15010, -0.027136
15020, -0.025696
15030, -0.023631
15040, -0.020968
15050, -0.018274
15060, -0.016349
15070, -0.014251
15080, -0.011556
15090, -0.009281
15100, -0.006788
15110, -0.004452
15120, -0.001843
15130, 0.000663
15140, 0.003122
15150, 0.005170
15160, 0.007188
15170, 0.009149
15180, 0.010966
15190, 0.011654
15200, 0.012572
15210, 0.014273
15220, 0.016101
15230, 0.017396
15240, 0.017673
15250, 0.018151
15260, 0.018716
15270, 0.019977
15280, 0.021197
15290, 0.022275
15300, 0.022361
15310, 0.022559
15320, 0.022745
15330, 0.023159
15340, 0.023304
15350, 0.023304
15360, 0.023438
15370, 0.023789
15380, 0.024190
15390, 0.024533
15400, 0.024782
15410, 0.024982
15420, 0.025240
15430, 0.025374
15440, 0.025591
15450, 0.025714
15460, 0.025847
15470, 0.025680
15480, 0.025689
