time,yellow_line_angle
10, 0.017080
20, 0.033968
30, 0.050856
40, 0.051085
50, 0.051206
60, 0.051432
70, 0.051700
80, 0.052351
90, 0.053392
100, 0.054206
110, 0.055427
120, 0.056369
130, 0.057183
140, 0.057509
150, 0.057183
160, 0.057008
170, 0.056803
180, 0.056461
190, 0.055860
200, 0.055889
210, 0.057232
220, 0.059029
230, 0.060752
240, 0.061507
250, 0.062451
260, 0.063131
270, 0.063958
280, 0.064455
290, 0.064784
300, 0.064892
310, 0.064867
320, 0.065499
330, 0.067128
340, 0.068598
350, 0.069087
360, 0.068882
370, 0.068452
380, 0.068735
390, 0.070419
400, 0.072874
410, 0.074662
420, 0.074988
430, 0.074457
440, 0.074674
450, 0.075219
460, 0.075981
470, 0.076077
480, 0.076319
490, 0.076545
500, 0.076709
510, 0.076260
520, 0.075965
530, 0.075705
540, 0.075812
550, 0.076155
560, 0.076623
570, 0.077123
580, 0.077724
590, 0.078451
600, 0.078414
610, 0.077563
620, 0.075735
630, 0.073727
640, 0.071857
650, 0.070756
660, 0.070315
670, 0.070144
680, 0.070144
690, 0.070226
700, 0.070095
710, 0.068593
720, 0.066926
730, 0.063961
740, 0.062569
750, 0.061439
760, 0.062018
770, 0.062183
780, 0.060314
790, 0.057614
800, 0.054576
810, 0.054126
820, 0.054423
830, 0.054981
840, 0.053986
850, 0.051568
860, 0.048874
870, 0.046997
880, 0.046612
890, 0.046236
900, 0.044413
910, 0.042039
920, 0.040404
930, 0.039710
940, 0.038698
950, 0.037423
960, 0.035394
970, 0.034141
980, 0.032980
990, 0.031673
1000, 0.029476
1010, 0.026872
1020, 0.025781
1030, 0.025064
1040, 0.022367
1050, 0.019638
1060, 0.016544
1070, 0.016138
1080, 0.014420
1090, 0.012580
1100, 0.009661
1110, 0.008206
1120, 0.007442
1130, 0.005330
1140, 0.002663
1150, 0.000288
1160, -0.000287
1170, -0.000918
1180, -0.003663
1190, -0.006112
1200, -0.008364
1210, -0.008697
1220, -0.010036
1230, -0.011182
1240, -0.012208
1250, -0.012660
1260, -0.013342
1270, -0.014104
1280, -0.014414
1290, -0.014327
1300, -0.014512
1310, -0.015420
1320, -0.017067
1330, -0.018882
1340, -0.020066
1350, -0.020854
1360, -0.020743
1370, -0.020996
1380, -0.020991
1390, -0.021240
1400, -0.021306
1410, -0.021393
1420, -0.021469
1430, -0.021308
1440, -0.021285
1450, -0.021093
1460, -0.020906
1470, -0.020511
1480, -0.020516
1490, -0.021019
1500, -0.021557
1510, -0.022081
1520, -0.021967
1530, -0.021916
1540, -0.021660
1550, -0.021765
1560, -0.022699
1570, -0.023529
1580, -0.024516
1590, -0.024528
1600, -0.025043
1610, -0.025437
1620, -0.025588
1630, -0.025343
1640, -0.024631
1650, -0.024373
1660, -0.023924
1670, -0.023642
1680, -0.023434
1690, -0.023627
1700, -0.023537
1710, -0.023200
1720, -0.022587
1730, -0.022616
1740, -0.022400
1750, -0.022458
1760, -0.022839
1770, -0.023516
1780, -0.024212
1790, -0.023925
1800, -0.023771
1810, -0.023374
1820, -0.023897
1830, -0.024206
1840, -0.024350
1850, -0.023733
1860, -0.022691
1870, -0.021494
1880, -0.020639
1890, -0.020296
1900, -0.020216
1910, -0.020216
1920, -0.019999
1930, -0.020069
1940, -0.020040
1950, -0.020112
1960, -0.019731
1970, -0.019061
1980, -0.018304
1990, -0.017897
2000, -0.017301
2010, -0.016974
2020, -0.016667
2030, -0.016982
2040, -0.017080
2050, -0.017331
2060, -0.017090
2070, -0.016425
2080, -0.015408
2090, -0.014218
2100, -0.013308
2110, -0.012277
2120, -0.011458
2130, -0.011012
2140, -0.010741
2150, -0.010405
2160, -0.009867
2170, -0.009134
2180, -0.008503
2190, -0.008092
2200, -0.007732
2210, -0.007648
2220, -0.007555
2230, -0.008666
2240, -0.008481
2250, -0.007534
2260, -0.005118
2270, -0.003724
2280, -0.003329
2290, -0.003352
2300, -0.003252
2310, -0.002857
2320, -0.001908
2330, -0.000683
2340, 0.000394
2350, 0.001152
2360, 0.001270
2370, 0.001292
2380, 0.001222
2390, 0.001101
2400, 0.001392
2410, 0.001799
2420, 0.001986
2430, 0.002360
2440, 0.002001
2450, 0.001938
2460, 0.002239
2470, 0.002745
2480, 0.003335
2490, 0.003340
2500, 0.003847
2510, 0.004219
2520, 0.004566
2530, 0.004486
2540, 0.004486
2550, 0.004340
2560, 0.004379
2570, 0.004318
2580, 0.004507
2590, 0.004413
2600, 0.004307
2610, 0.003832
2620, 0.003832
2630, 0.004121
2640, 0.004694
2650, 0.005131
2660, 0.005543
2670, 0.005772
2680, 0.005963
2690, 0.006001
2700, 0.006123
2710, 0.006123
2720, 0.005963
2730, 0.006066
2740, 0.006123
2750, 0.006340
2760, 0.006340
2770, 0.006387
2780, 0.006578
2790, 0.006875
2800, 0.007018
2810, 0.007082
2820, 0.007008
2830, 0.006998
2840, 0.007250
2850, 0.007307
2860, 0.007184
2870, 0.006645
2880, 0.006321
2890, 0.006200
2900, 0.006344
2910, 0.006312
2920, 0.005809
2930, 0.005438
2940, 0.005422
2950, 0.005518
2960, 0.005100
2970, 0.004812
2980, 0.004747
2990, 0.004802
3000, 0.004967
3010, 0.004662
3020, 0.004315
3030, 0.003861
3040, 0.003864
3050, 0.003712
3060, 0.003213
3070, 0.003255
3080, 0.003455
3090, 0.003817
3100, 0.003855
3110, 0.003836
3120, 0.003764
3130, 0.003521
3140, 0.003565
3150, 0.003395
3160, 0.003567
3170, 0.003634
3180, 0.003806
3190, 0.003702
3200, 0.003702
3210, 0.003530
3220, 0.003462
3230, 0.003289
3240, 0.003289
3250, 0.003178
3260, 0.003067
3270, 0.002766
3280, 0.002577
3290, 0.002281
3300, 0.001847
3310, 0.001196
3320, 0.000506
3330, 0.000070
3340, 0.000149
3350, 0.000372
3360, 0.000670
3370, 0.000744
3380, 0.000597
3390, 0.000597
3400, 0.000652
3410, 0.000927
3420, 0.001076
3430, 0.001183
3440, 0.001483
3450, 0.001867
3460, 0.002015
3470, 0.001885
3480, 0.001514
3490, 0.001186
3500, 0.001186
3510, 0.001200
3520, 0.001404
3530, 0.001654
3540, 0.001972
3550, 0.002029
3560, 0.002065
3570, 0.001998
3580, 0.002110
3590, 0.001736
3600, 0.001628
3610, 0.001810
3620, 0.002027
3630, 0.002449
3640, 0.002424
3650, 0.001773
3660, 0.000808
3670, -0.000174
3680, 0.000186
3690, 0.000359
3700, 0.000919
3710, 0.000733
3720, 0.000838
3730, 0.000626
3740, 0.000105
3750, -0.000906
3760, -0.001922
3770, -0.002206
3780, -0.002105
3790, -0.002105
3800, -0.002159
3810, -0.002487
3820, -0.002361
3830, -0.002566
3840, -0.002224
3850, -0.002014
3860, -0.001924
3870, -0.001977
3880, -0.002430
3890, -0.002589
3900, -0.003045
3910, -0.003098
3920, -0.003152
3930, -0.003152
3940, -0.003441
3950, -0.003730
3960, -0.004092
3970, -0.004092
3980, -0.003803
3990, -0.003328
4000, -0.002966
4010, -0.002727
4020, -0.002400
4030, -0.002328
4040, -0.002421
4050, -0.002490
4060, -0.002537
4070, -0.002392
4080, -0.002328
4090, -0.002231
4100, -0.002504
4110, -0.002682
4120, -0.002732
4130, -0.002502
4140, -0.002400
4150, -0.002298
4160, -0.002163
4170, -0.002029
4180, -0.001670
4190, -0.001445
4200, -0.001066
4210, -0.001247
4220, -0.001428
4230, -0.001728
4240, -0.001930
4250, -0.001878
4260, -0.001861
4270, -0.001838
4280, -0.001933
4290, -0.001804
4300, -0.001733
4310, -0.001796
4320, -0.002083
4330, -0.002431
4340, -0.001922
4350, -0.001414
4360, -0.001001
4370, -0.001104
4380, -0.001207
4390, -0.000926
4400, -0.000816
4410, -0.000874
4420, -0.000706
4430, -0.000796
4440, -0.000623
4450, -0.000617
4460, -0.000591
4470, -0.000724
4480, -0.000762
4490, -0.000729
4500, -0.000683
4510, -0.000732
4520, -0.000315
4530, 0.000079
4540, 0.000410
4550, 0.000204
4560, 0.000141
4570, -0.000436
4580, -0.000999
4590, -0.001720
4600, -0.001865
4610, -0.002170
4620, -0.002012
4630, -0.001703
4640, -0.001117
4650, -0.000885
4660, -0.000475
4670, -0.000194
4680, -0.000000
4690, 0.000004
4700, 0.000285
4710, 0.000285
4720, 0.000215
4730, -0.000348
4740, -0.000830
4750, -0.001378
4760, -0.001850
4770, -0.001936
4780, -0.002122
4790, -0.001769
4800, -0.001909
4810, -0.001792
4820, -0.002145
4830, -0.001713
4840, -0.001552
4850, -0.000943
4860, -0.001074
4870, -0.001078
4880, -0.001656
4890, -0.001413
4900, -0.001106
4910, -0.000766
4920, -0.000710
4930, -0.001481
4940, -0.002358
4950, -0.003730
4960, -0.003974
4970, -0.004537
4980, -0.004498
4990, -0.005020
5000, -0.005168
5010, -0.005730
5020, -0.005891
5030, -0.005814
5040, -0.006423
5050, -0.007177
5060, -0.007746
5070, -0.008563
5080, -0.009083
5090, -0.010297
5100, -0.010382
5110, -0.010533
5120, -0.010469
5130, -0.011109
5140, -0.012873
5150, -0.014469
5160, -0.016352
5170, -0.017475
5180, -0.018231
5190, -0.018150
5200, -0.018609
5210, -0.018695
5220, -0.018822
5230, -0.018204
5240, -0.017882
5250, -0.017784
5260, -0.017712
5270, -0.018247
5280, -0.018912
5290, -0.019737
5300, -0.020668
5310, -0.020798
5320, -0.021556
5330, -0.022525
5340, -0.023566
5350, -0.024533
5360, -0.025254
5370, -0.025562
5380, -0.025471
5390, -0.025991
5400, -0.027127
5410, -0.029003
5420, -0.029691
5430, -0.031249
5440, -0.032700
5450, -0.034762
5460, -0.036820
5470, -0.039306
5480, -0.040174
5490, -0.041588
5500, -0.042140
5510, -0.044515
5520, -0.046849
5530, -0.049280
5540, -0.048791
5550, -0.048934
5560, -0.049406
5570, -0.052729
5580, -0.055383
5590, -0.056399
5600, -0.056073
5610, -0.055228
5620, -0.055729
5630, -0.057712
5640, -0.060640
5650, -0.061625
5660, -0.061878
5670, -0.062088
5680, -0.063194
5690, -0.066325
5700, -0.067367
5710, -0.068669
5720, -0.069538
5730, -0.071820
5740, -0.073990
5750, -0.075305
5760, -0.075828
5770, -0.076479
5780, -0.077785
5790, -0.079215
5800, -0.080831
5810, -0.083557
5820, -0.087335
5830, -0.090277
5840, -0.091269
5850, -0.091138
5860, -0.092526
5870, -0.094426
5880, -0.097416
5890, -0.100529
5900, -0.101468
5910, -0.100856
5920, -0.099447
5930, -0.099983
5940, -0.101016
5950, -0.102059
5960, -0.103006
5970, -0.103334
5980, -0.104440
5990, -0.104453
6000, -0.105054
6010, -0.105207
6020, -0.106392
6030, -0.106804
6040, -0.107622
6050, -0.107512
6060, -0.107895
6070, -0.107895
6080, -0.109028
6090, -0.110236
6100, -0.111904
6110, -0.112643
6120, -0.112967
6130, -0.112780
6140, -0.112990
6150, -0.114136
6160, -0.114775
6170, -0.114913
6180, -0.114931
6190, -0.115442
6200, -0.117265
6210, -0.119646
6220, -0.122259
6230, -0.123909
6240, -0.125521
6250, -0.126674
6260, -0.127207
6270, -0.126497
6280, -0.126111
6290, -0.126007
6300, -0.126002
6310, -0.125496
6320, -0.125069
6330, -0.124127
6340, -0.123361
6350, -0.123050
6360, -0.123335
6370, -0.123872
6380, -0.124429
6390, -0.123986
6400, -0.123769
6410, -0.123291
6420, -0.123773
6430, -0.124140
6440, -0.122980
6450, -0.122577
6460, -0.122222
6470, -0.122690
6480, -0.123477
6490, -0.123731
6500, -0.124826
6510, -0.124907
6520, -0.124997
6530, -0.123980
6540, -0.122723
6550, -0.121424
6560, -0.121052
6570, -0.120681
6580, -0.121042
6590, -0.121933
6600, -0.122294
6610, -0.120948
6620, -0.117415
6630, -0.115393
6640, -0.114150
6650, -0.113102
6660, -0.112179
6670, -0.110662
6680, -0.110208
6690, -0.108489
6700, -0.107181
6710, -0.105294
6720, -0.104046
6730, -0.102229
6740, -0.100954
6750, -0.098348
6760, -0.096584
6770, -0.094701
6780, -0.093597
6790, -0.092589
6800, -0.091250
6810, -0.089959
6820, -0.088599
6830, -0.087756
6840, -0.087468
6850, -0.085882
6860, -0.084359
6870, -0.082179
6880, -0.080995
6890, -0.080950
6900, -0.080243
6910, -0.078428
6920, -0.075370
6930, -0.073484
6940, -0.074681
6950, -0.073507
6960, -0.071572
6970, -0.067945
6980, -0.067620
6990, -0.067102
7000, -0.065595
7010, -0.063486
7020, -0.061361
7030, -0.061079
7040, -0.059927
7050, -0.059249
7060, -0.057676
7070, -0.054263
7080, -0.051638
7090, -0.048959
7100, -0.048055
7110, -0.045708
7120, -0.043535
7130, -0.041877
7140, -0.039362
7150, -0.036205
7160, -0.032744
7170, -0.032347
7180, -0.030707
7190, -0.029805
7200, -0.027104
7210, -0.026877
7220, -0.025328
7230, -0.023014
7240, -0.019087
7250, -0.016980
7260, -0.015331
7270, -0.014007
7280, -0.012424
7290, -0.009513
7300, -0.007083
7310, -0.003620
7320, -0.001642
7330, 0.000015
7340, 0.002194
7350, 0.003345
7360, 0.005097
7370, 0.005461
7380, 0.005698
7390, 0.005524
7400, 0.005083
7410, 0.004765
7420, 0.004379
7430, 0.004081
7440, 0.004793
7450, 0.005574
7460, 0.005887
7470, 0.004466
7480, 0.002326
7490, 0.001648
7500, 0.001451
7510, -0.000798
7520, -0.002926
7530, -0.003930
7540, -0.005536
7550, -0.008327
7560, -0.010440
7570, -0.013003
7580, -0.014577
7590, -0.017450
7600, -0.019891
7610, -0.021707
7620, -0.024233
7630, -0.024931
7640, -0.027009
7650, -0.029084
7660, -0.032606
7670, -0.036108
7680, -0.040401
7690, -0.042400
7700, -0.046517
7710, -0.050381
7720, -0.054519
7730, -0.056219
7740, -0.059318
7750, -0.061343
7760, -0.064335
7770, -0.066528
7780, -0.069868
7790, -0.072988
7800, -0.075424
7810, -0.077114
7820, -0.080428
7830, -0.081947
7840, -0.085772
7850, -0.087375
7860, -0.091426
7870, -0.092439
7880, -0.094566
7890, -0.095693
7900, -0.097377
7910, -0.099237
7920, -0.101004
7930, -0.104128
7940, -0.106212
7950, -0.107026
7960, -0.108425
7970, -0.110682
7980, -0.114583
7990, -0.116872
8000, -0.118961
8010, -0.120411
8020, -0.123094
8030, -0.125925
8040, -0.128656
8050, -0.130787
8060, -0.132719
8070, -0.134713
8080, -0.135909
8090, -0.136437
8100, -0.137192
8110, -0.138829
8120, -0.141750
8130, -0.143529
8140, -0.144010
8150, -0.144765
8160, -0.146603
8170, -0.149727
8180, -0.150775
8190, -0.152250
8200, -0.152496
8210, -0.154281
8220, -0.154948
8230, -0.156321
8240, -0.157541
8250, -0.159059
8260, -0.160725
8270, -0.163063
8280, -0.165799
8290, -0.167249
8300, -0.167554
8310, -0.167687
8320, -0.170009
8330, -0.172320
8340, -0.175440
8350, -0.177273
8360, -0.178527
8370, -0.178858
8380, -0.179392
8390, -0.179924
8400, -0.180218
8410, -0.180324
8420, -0.180464
8430, -0.181188
8440, -0.181821
8450, -0.181603
8460, -0.180734
8470, -0.179386
8480, -0.179394
8490, -0.179552
8500, -0.180250
8510, -0.180468
8520, -0.180540
8530, -0.179808
8540, -0.178958
8550, -0.177426
8560, -0.176205
8570, -0.174886
8580, -0.174044
8590, -0.173253
8600, -0.173109
8610, -0.172649
8620, -0.172101
8630, -0.170172
8640, -0.169023
8650, -0.167704
8660, -0.167547
8670, -0.167240
8680, -0.167060
8690, -0.167062
8700, -0.165696
8710, -0.164280
8720, -0.161704
8730, -0.160619
8740, -0.160624
8750, -0.159559
8760, -0.157983
8770, -0.153948
8780, -0.152142
8790, -0.150375
8800, -0.149389
8810, -0.148076
8820, -0.145937
8830, -0.144119
8840, -0.141811
8850, -0.139480
8860, -0.136651
8870, -0.134196
8880, -0.132825
8890, -0.130692
8900, -0.128088
8910, -0.124511
8920, -0.121749
8930, -0.119796
8940, -0.117826
8950, -0.117116
8960, -0.113693
8970, -0.111309
8980, -0.109542
8990, -0.107737
9000, -0.104711
9010, -0.101884
9020, -0.099603
9030, -0.097932
9040, -0.096372
9050, -0.095254
9060, -0.093272
9070, -0.091226
9080, -0.089157
9090, -0.086443
9100, -0.084209
9110, -0.080825
9120, -0.079566
9130, -0.076592
9140, -0.073705
9150, -0.070184
9160, -0.066735
9170, -0.064387
9180, -0.062569
9190, -0.059711
9200, -0.056485
9210, -0.051577
9220, -0.048990
9230, -0.045651
9240, -0.043536
9250, -0.038739
9260, -0.035246
9270, -0.031010
9280, -0.028044
9290, -0.024457
9300, -0.020725
9310, -0.016764
9320, -0.013034
9330, -0.009976
9340, -0.007248
9350, -0.004397
9360, -0.001060
9370, 0.003449
9380, 0.006047
9390, 0.008441
9400, 0.009788
9410, 0.012165
9420, 0.014037
9430, 0.016032
9440, 0.016132
9450, 0.016222
9460, 0.016005
9470, 0.016464
9480, 0.016380
9490, 0.015793
9500, 0.014950
9510, 0.014213
9520, 0.013778
9530, 0.013002
9540, 0.011121
9550, 0.009105
9560, 0.008386
9570, 0.009073
9580, 0.007617
9590, 0.007383
9600, 0.005613
9610, 0.004044
9620, 0.000871
9630, -0.001129
9640, -0.002184
9650, -0.004248
9660, -0.006237
9670, -0.008993
9680, -0.010663
9690, -0.012515
9700, -0.015314
9710, -0.017938
9720, -0.020795
9730, -0.022541
9740, -0.026064
9750, -0.031612
9760, -0.035383
9770, -0.038140
9780, -0.039508
9790, -0.041158
9800, -0.043930
9810, -0.046754
9820, -0.050542
9830, -0.052979
9840, -0.054917
9850, -0.056739
9860, -0.060133
9870, -0.062658
9880, -0.065448
9890, -0.068222
9900, -0.071695
9910, -0.074395
9920, -0.075605
9930, -0.076947
9940, -0.078796
9950, -0.081313
9960, -0.082922
9970, -0.085314
9980, -0.088209
9990, -0.089052
10000, -0.091631
10010, -0.092752
10020, -0.096772
10030, -0.096945
10040, -0.099503
10050, -0.101984
10060, -0.104218
10070, -0.105306
10080, -0.107690
10090, -0.110789
10100, -0.114391
10110, -0.115656
10120, -0.119224
10130, -0.121784
10140, -0.124492
10150, -0.124660
10160, -0.126238
10170, -0.129228
10180, -0.131756
10190, -0.134381
10200, -0.135724
10210, -0.138375
10220, -0.139578
10230, -0.139950
10240, -0.142593
10250, -0.143750
10260, -0.146666
10270, -0.146542
10280, -0.148535
10290, -0.150686
10300, -0.153522
10310, -0.154959
10320, -0.156673
10330, -0.158904
10340, -0.160453
10350, -0.161290
10360, -0.160768
10370, -0.160557
10380, -0.161570
10390, -0.162731
10400, -0.165288
10410, -0.167470
10420, -0.169518
10430, -0.171586
10440, -0.172826
10450, -0.174784
10460, -0.175618
10470, -0.176288
10480, -0.176112
10490, -0.176516
10500, -0.177892
10510, -0.179605
10520, -0.180359
10530, -0.179675
10540, -0.179198
10550, -0.178565
10560, -0.178441
10570, -0.177348
10580, -0.176956
10590, -0.177024
10600, -0.177547
10610, -0.176503
10620, -0.175494
10630, -0.175023
10640, -0.174981
10650, -0.173937
10660, -0.171960
10670, -0.170994
10680, -0.169653
10690, -0.169091
10700, -0.169182
10710, -0.168806
10720, -0.167838
10730, -0.165762
10740, -0.164396
10750, -0.162331
10760, -0.160847
10770, -0.159652
10780, -0.158712
10790, -0.156628
10800, -0.154660
10810, -0.153549
10820, -0.152565
10830, -0.150691
10840, -0.148546
10850, -0.147060
10860, -0.144692
10870, -0.142270
10880, -0.139323
10890, -0.137533
10900, -0.135132
10910, -0.132943
10920, -0.130472
10930, -0.127641
10940, -0.124854
10950, -0.122047
10960, -0.119320
10970, -0.116499
10980, -0.114046
10990, -0.111172
11000, -0.109428
11010, -0.105928
11020, -0.103939
11030, -0.099267
11040, -0.096960
11050, -0.093538
11060, -0.090848
11070, -0.087729
11080, -0.083019
11090, -0.080043
11100, -0.075703
11110, -0.073717
11120, -0.069731
