time,yellow_line_angle
10, -0.039062
20, -0.078202
30, -0.117338
40, -0.117338
50, -0.116692
60, -0.115694
70, -0.114633
80, -0.113659
90, -0.113438
100, -0.112473
110, -0.111877
120, -0.111721
130, -0.111350
140, -0.110885
150, -0.109884
160, -0.110110
170, -0.110346
180, -0.109819
190, -0.109159
200, -0.108380
210, -0.107877
220, -0.106957
230, -0.106354
240, -0.105154
250, -0.104698
260, -0.104489
270, -0.104875
280, -0.105176
290, -0.105135
300, -0.105029
310, -0.104230
320, -0.103697
330, -0.103224
340, -0.102534
350, -0.101425
360, -0.101051
370, -0.100035
380, -0.099427
390, -0.097216
400, -0.096230
410, -0.094868
420, -0.094012
430, -0.091828
440, -0.090690
450, -0.089347
460, -0.089339
470, -0.086839
480, -0.084461
490, -0.082382
500, -0.080937
510, -0.080397
520, -0.078589
530, -0.076339
540, -0.073686
550, -0.071286
560, -0.069739
570, -0.067677
580, -0.065197
590, -0.063331
600, -0.060813
610, -0.058560
620, -0.056323
630, -0.054407
640, -0.052816
650, -0.049857
660, -0.047377
670, -0.045545
680, -0.043818
690, -0.041155
700, -0.037407
710, -0.034496
720, -0.031861
730, -0.030055
740, -0.028665
750, -0.027708
760, -0.026250
770, -0.024101
780, -0.021427
790, -0.018711
800, -0.016141
810, -0.014866
820, -0.013927
830, -0.012691
840, -0.010110
850, -0.007402
860, -0.005075
870, -0.002781
880, -0.001052
890, 0.001157
900, 0.002749
910, 0.005281
920, 0.007072
930, 0.009081
940, 0.010770
950, 0.012596
960, 0.013672
970, 0.014442
980, 0.015476
990, 0.017270
1000, 0.019066
1010, 0.020628
1020, 0.021391
1030, 0.022132
1040, 0.022569
1050, 0.023226
1060, 0.024330
1070, 0.026164
1080, 0.028322
1090, 0.029963
1100, 0.030530
1110, 0.030828
1120, 0.030546
1130, 0.030749
1140, 0.030452
1150, 0.030636
1160, 0.031725
1170, 0.033018
1180, 0.033756
1190, 0.033983
1200, 0.034376
1210, 0.035282
1220, 0.035764
1230, 0.035991
1240, 0.036581
1250, 0.036928
1260, 0.037328
1270, 0.037597
1280, 0.038205
1290, 0.039297
1300, 0.040001
1310, 0.040224
1320, 0.039799
1330, 0.040406
1340, 0.040997
1350, 0.041837
1360, 0.042179
1370, 0.042749
1380, 0.043171
1390, 0.043334
1400, 0.043496
1410, 0.043583
1420, 0.043063
1430, 0.042609
1440, 0.041937
1450, 0.041806
1460, 0.041321
1470, 0.041461
1480, 0.041135
1490, 0.040843
1500, 0.040200
1510, 0.039992
1520, 0.040038
1530, 0.040349
1540, 0.040277
1550, 0.040408
1560, 0.040478
1570, 0.040709
1580, 0.040523
1590, 0.039689
1600, 0.038817
1610, 0.037989
1620, 0.037367
1630, 0.036593
1640, 0.036042
1650, 0.035345
1660, 0.034834
1670, 0.033898
1680, 0.033408
1690, 0.032738
1700, 0.032068
1710, 0.031799
1720, 0.031594
1730, 0.032103
1740, 0.031864
1750, 0.031994
1760, 0.031411
1770, 0.031401
1780, 0.031015
1790, 0.030494
1800, 0.029260
1810, 0.027891
1820, 0.026924
1830, 0.026370
1840, 0.026306
1850, 0.026326
1860, 0.026128
1870, 0.026212
1880, 0.026201
1890, 0.026216
1900, 0.024913
1910, 0.023267
1920, 0.021079
1930, 0.019481
1940, 0.018589
1950, 0.018678
1960, 0.018960
1970, 0.018960
1980, 0.018516
1990, 0.017596
2000, 0.016081
2010, 0.013965
2020, 0.011854
2030, 0.010732
2040, 0.010681
2050, 0.011874
2060, 0.012819
2070, 0.012261
2080, 0.010200
2090, 0.007852
2100, 0.005817
2110, 0.004522
2120, 0.003660
2130, 0.003517
2140, 0.003783
2150, 0.003024
2160, 0.002289
2170, 0.000177
2180, -0.001424
2190, -0.003627
2200, -0.004844
2210, -0.005914
2220, -0.006275
2230, -0.006537
2240, -0.006663
2250, -0.006476
2260, -0.006686
2270, -0.007157
2280, -0.008024
2290, -0.008708
2300, -0.009264
2310, -0.009882
2320, -0.010626
2330, -0.011108
2340, -0.011310
2350, -0.011533
2360, -0.011830
2370, -0.012306
2380, -0.012409
2390, -0.012297
2400, -0.012008
2410, -0.011719
2420, -0.011543
2430, -0.011654
2440, -0.011654
2450, -0.011942
2460, -0.011942
2470, -0.012054
2480, -0.012054
2490, -0.012054
2500, -0.012159
2510, -0.012364
2520, -0.012569
2530, -0.012669
2540, -0.012859
2550, -0.013048
2560, -0.013238
2570, -0.013119
2580, -0.012818
2590, -0.012517
2600, -0.012336
2610, -0.012336
2620, -0.012336
2630, -0.011963
2640, -0.011902
2650, -0.011914
2660, -0.012043
2670, -0.011861
2680, -0.011921
2690, -0.012234
2700, -0.012118
2710, -0.011581
2720, -0.011263
2730, -0.010809
2740, -0.010499
2750, -0.009743
2760, -0.009857
2770, -0.009819
2780, -0.009764
2790, -0.009235
2800, -0.008448
2810, -0.008268
2820, -0.008336
2830, -0.008755
2840, -0.008564
2850, -0.008217
2860, -0.007891
2870, -0.007879
2880, -0.007879
2890, -0.007689
2900, -0.007561
2910, -0.007431
2920, -0.007622
2930, -0.007682
2940, -0.008174
2950, -0.008907
2960, -0.009301
2970, -0.008419
2980, -0.007380
2990, -0.006422
3000, -0.006292
3010, -0.006035
3020, -0.005854
3030, -0.006059
3040, -0.006176
3050, -0.006548
3060, -0.006415
3070, -0.006230
3080, -0.005760
3090, -0.005213
3100, -0.004325
3110, -0.003478
3120, -0.002796
3130, -0.002626
3140, -0.002306
3150, -0.002105
3160, -0.001786
3170, -0.001956
3180, -0.001865
3190, -0.001942
3200, -0.001339
3210, -0.000756
3220, -0.000005
3230, 0.000464
3240, 0.000622
3250, 0.000938
3260, 0.000967
3270, 0.000820
3280, 0.000174
3290, 0.000210
3300, 0.000020
3310, 0.000368
3320, 0.000286
3330, 0.001087
3340, 0.001529
3350, 0.001705
3360, 0.001632
3370, 0.001812
3380, 0.002242
3390, 0.002706
3400, 0.003065
3410, 0.003472
3420, 0.003547
3430, 0.003772
3440, 0.003637
3450, 0.003637
3460, 0.003358
3470, 0.003059
3480, 0.002647
3490, 0.002432
3500, 0.001959
3510, 0.001959
3520, 0.001861
3530, 0.002002
3540, 0.001783
3550, 0.001289
3560, 0.000906
3570, 0.000742
3580, 0.001032
3590, 0.001963
3600, 0.002677
3610, 0.003155
3620, 0.003155
3630, 0.003155
3640, 0.003255
3650, 0.003255
3660, 0.003255
3670, 0.003063
3680, 0.002871
3690, 0.002509
3700, 0.001978
3710, 0.001447
3720, 0.000947
3730, 0.000664
3740, 0.000381
3750, 0.000464
3760, 0.000692
3770, 0.001225
3780, 0.001570
3790, 0.001915
3800, 0.001936
3810, 0.001988
3820, 0.002133
3830, 0.002203
3840, 0.002203
3850, 0.002276
3860, 0.002440
3870, 0.002406
3880, 0.002044
3890, 0.001846
3900, 0.001682
3910, 0.001474
3920, 0.001102
3930, 0.001055
3940, 0.001427
3950, 0.001665
3960, 0.001950
3970, 0.001816
3980, 0.001816
3990, 0.001608
4000, 0.001742
4010, 0.002247
4020, 0.002753
4030, 0.003309
4040, 0.003493
4050, 0.003477
4060, 0.003472
4070, 0.003201
