time,yellow_line_angle
1500, 0.049102
1510, 0.048686
1520, 0.048339
1530, 0.048497
1540, 0.048801
1550, 0.049256
1560, 0.049213
1570, 0.048839
1580, 0.047625
1590, 0.045878
1600, 0.043923
1610, 0.042424
1620, 0.041712
1630, 0.041437
1640, 0.042005
1650, 0.042467
1660, 0.042885
1670, 0.041700
1680, 0.039830
1690, 0.037969
1700, 0.035953
1710, 0.035177
1720, 0.034700
1730, 0.035840
1740, 0.036252
1750, 0.035812
1760, 0.033973
1770, 0.032109
1780, 0.029689
1790, 0.028036
1800, 0.027058
1810, 0.027898
1820, 0.027760
1830, 0.026372
1840, 0.024252
1850, 0.021789
1860, 0.019981
1870, 0.018340
1880, 0.017976
1890, 0.017998
1900, 0.017238
1910, 0.016442
1920, 0.014972
1930, 0.013334
1940, 0.012096
1950, 0.011200
1960, 0.010693
1970, 0.009462
1980, 0.007348
1990, 0.005190
2000, 0.003185
2010, 0.002403
2020, 0.002584
2030, 0.002532
2040, 0.001977
2050, 0.000006
2060, -0.002620
2070, -0.005212
2080, -0.007202
2090, -0.007711
2100, -0.007690
2110, -0.007405
2120, -0.008070
2130, -0.009133
2140, -0.010222
2150, -0.011051
2160, -0.011752
2170, -0.012475
2180, -0.012804
2190, -0.013517
2200, -0.014013
2210, -0.014804
2220, -0.015095
2230, -0.015383
2240, -0.015292
2250, -0.015113
2260, -0.014763
2270, -0.014559
2280, -0.014075
2290, -0.014323
2300, -0.014695
2310, -0.015339
2320, -0.015072
2330, -0.014421
2340, -0.014135
2350, -0.013807
2360, -0.013493
2370, -0.012891
2380, -0.013383
2390, -0.013647
2400, -0.013959
2410, -0.013648
2420, -0.013828
2430, -0.013666
2440, -0.013535
2450, -0.012963
2460, -0.012805
2470, -0.013001
2480, -0.013523
2490, -0.013931
2500, -0.014318
2510, -0.014665
2520, -0.014852
2530, -0.014806
2540, -0.015029
2550, -0.015630
2560, -0.015962
2570, -0.016107
2580, -0.016279
2590, -0.016223
2600, -0.015921
2610, -0.015472
2620, -0.014548
2630, -0.013811
2640, -0.013069
2650, -0.013188
2660, -0.013432
2670, -0.013432
2680, -0.013337
2690, -0.013409
2700, -0.013649
2710, -0.013724
2720, -0.013460
2730, -0.013294
2740, -0.013071
2750, -0.012506
2760, -0.011613
2770, -0.010799
2780, -0.010306
2790, -0.010254
2800, -0.010027
2810, -0.009918
2820, -0.009692
2830, -0.010074
2840, -0.010150
2850, -0.010242
2860, -0.010190
2870, -0.009602
2880, -0.009057
2890, -0.008440
2900, -0.008430
2910, -0.008270
2920, -0.008200
2930, -0.008202
2940, -0.008695
2950, -0.008806
2960, -0.008346
2970, -0.007107
2980, -0.005845
2990, -0.004857
3000, -0.004049
3010, -0.003815
3020, -0.003844
3030, -0.003981
3040, -0.003472
3050, -0.003251
3060, -0.002802
3070, -0.001952
3080, -0.000710
3090, 0.000321
3100, 0.001042
3110, 0.000842
3120, 0.000961
3130, 0.001593
3140, 0.002326
3150, 0.002463
3160, 0.001458
3170, 0.000888
3180, 0.000837
3190, 0.001031
3200, 0.001211
3210, 0.001071
3220, 0.000773
3230, 0.000268
3240, -0.000177
3250, -0.000326
3260, -0.000244
3270, 0.000392
3280, 0.001005
3290, 0.001979
3300, 0.002501
3310, 0.002781
3320, 0.002781
3330, 0.002604
3340, 0.002274
3350, 0.002105
3360, 0.001850
3370, 0.001733
3380, 0.001456
3390, 0.001123
3400, 0.000755
3410, 0.000146
3420, 0.000363
3430, 0.000994
3440, 0.001867
3450, 0.002131
3460, 0.002340
3470, 0.002642
3480, 0.002847
3490, 0.002843
3500, 0.002745
3510, 0.002915
3520, 0.002985
3530, 0.003056
3540, 0.002956
3550, 0.002766
3560, 0.002577
3570, 0.002225
3580, 0.002225
3590, 0.002225
3600, 0.002688
3610, 0.002989
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003178
3670, 0.003124
3680, 0.002946
3690, 0.002880
3700, 0.002943
3710, 0.002943
3720, 0.003000
3730, 0.002872
3740, 0.003129
3750, 0.003129
3760, 0.003542
3770, 0.003542
3780, 0.003607
3790, 0.003334
3800, 0.003199
3810, 0.003199
3820, 0.003259
3830, 0.003394
3840, 0.003457
3850, 0.003386
3860, 0.003129
3870, 0.003066
3880, 0.003118
3890, 0.003296
3900, 0.003411
3910, 0.003350
3920, 0.003411
3930, 0.003350
3940, 0.003411
3950, 0.003350
3960, 0.003350
3970, 0.003289
3980, 0.003289
3990, 0.003289
4000, 0.003289
4010, 0.003178
4020, 0.002878
4030, 0.002577
4040, 0.002281
4050, 0.002174
4060, 0.002068
4070, 0.001825
4080, 0.001519
4090, 0.001303
4100, 0.001580
4110, 0.002015
4120, 0.002457
4130, 0.002746
4140, 0.002632
4150, 0.002420
4160, 0.002111
4170, 0.002111
4180, 0.002111
4190, 0.002276
4200, 0.002440
4210, 0.002272
4220, 0.001776
4230, 0.001444
4240, 0.001415
4250, 0.001340
4260, 0.001102
4270, 0.000758
4280, 0.000776
4290, 0.001015
4300, 0.001311
4310, 0.001785
4320, 0.001900
4330, 0.002091
4340, 0.001974
4350, 0.001995
4360, 0.002016
4370, 0.002268
4380, 0.002725
4390, 0.003355
4400, 0.003819
4410, 0.004179
4420, 0.004505
4430, 0.004418
4440, 0.004280
4450, 0.003617
4460, 0.003617
4470, 0.003524
4480, 0.003427
4490, 0.002844
4500, 0.002144
4510, 0.002174
4520, 0.002107
4530, 0.002315
4540, 0.002106
4550, 0.002274
4560, 0.002376
4570, 0.002461
4580, 0.001994
4590, 0.001537
4600, 0.001030
4610, 0.001069
4620, 0.000658
4630, 0.000130
4640, -0.000461
4650, -0.000533
4660, -0.000868
4670, -0.001490
4680, -0.002087
4690, -0.001985
4700, -0.001505
4710, -0.001178
4720, -0.000946
4730, -0.000668
4740, -0.000526
4750, -0.000336
4760, -0.000476
4770, -0.000413
4780, -0.000480
4790, -0.000626
4800, -0.001243
4810, -0.001907
4820, -0.002299
4830, -0.002141
4840, -0.002063
4850, -0.001914
4860, -0.002314
4870, -0.002587
4880, -0.002887
4890, -0.002364
4900, -0.001842
4910, -0.001517
4920, -0.001531
4930, -0.001953
4940, -0.002140
4950, -0.002384
4960, -0.002297
4970, -0.002381
4980, -0.002905
4990, -0.003861
5000, -0.004584
5010, -0.005012
5020, -0.004897
5030, -0.004881
5040, -0.005011
5050, -0.005659
5060, -0.006717
5070, -0.007506
5080, -0.007531
5090, -0.007454
5100, -0.007202
5110, -0.007728
5120, -0.007599
5130, -0.008430
5140, -0.008802
5150, -0.010165
5160, -0.010645
5170, -0.010784
5180, -0.010603
5190, -0.010847
5200, -0.012348
5210, -0.013813
5220, -0.015375
5230, -0.016143
5240, -0.017568
5250, -0.018517
5260, -0.019438
5270, -0.019517
5280, -0.019687
5290, -0.019973
5300, -0.020010
5310, -0.019445
5320, -0.019409
5330, -0.019667
5340, -0.020472
5350, -0.020294
5360, -0.020417
5370, -0.020377
5380, -0.021404
5390, -0.022695
5400, -0.023870
5410, -0.024521
5420, -0.024411
5430, -0.025043
5440, -0.025479
5450, -0.026445
5460, -0.027636
5470, -0.028857
5480, -0.030010
5490, -0.030326
5500, -0.031122
5510, -0.032770
5520, -0.035541
5530, -0.037734
5540, -0.039732
5550, -0.040034
5560, -0.041450
5570, -0.042405
5580, -0.044703
5590, -0.047268
5600, -0.049512
5610, -0.049581
5620, -0.049626
5630, -0.050111
5640, -0.052715
5650, -0.055609
5660, -0.056602
5670, -0.056849
5680, -0.055968
5690, -0.056553
5700, -0.057879
5710, -0.059871
5720, -0.061686
5730, -0.062466
5740, -0.062861
5750, -0.063137
5760, -0.065383
5770, -0.067280
5780, -0.069171
5790, -0.070444
5800, -0.071287
5810, -0.073042
5820, -0.074905
5830, -0.077403
5840, -0.077182
5850, -0.077055
5860, -0.077473
5870, -0.079402
5880, -0.082296
5890, -0.085528
5900, -0.089211
5910, -0.090513
5920, -0.090563
5930, -0.091510
5940, -0.092902
5950, -0.094759
5960, -0.097210
5970, -0.100231
5980, -0.100939
5990, -0.100497
6000, -0.099098
6010, -0.099652
6020, -0.100501
6030, -0.101313
6040, -0.102884
6050, -0.103396
6060, -0.105481
6070, -0.105085
6080, -0.105839
6090, -0.105367
6100, -0.106327
6110, -0.106919
6120, -0.107396
6130, -0.107419
6140, -0.106899
6150, -0.107413
6160, -0.108498
6170, -0.109808
6180, -0.110521
6190, -0.111197
6200, -0.112610
6210, -0.113636
6220, -0.114452
6230, -0.113917
6240, -0.113707
6250, -0.113762
6260, -0.114669
6270, -0.115198
6280, -0.115702
6290, -0.116313
6300, -0.117499
6310, -0.118607
6320, -0.119867
6330, -0.121644
6340, -0.122956
6350, -0.124047
6360, -0.124393
6370, -0.124492
6380, -0.123865
6390, -0.123648
6400, -0.124070
6410, -0.124636
6420, -0.124182
6430, -0.123341
6440, -0.121948
6450, -0.121730
6460, -0.121344
6470, -0.122118
6480, -0.122498
6490, -0.122379
6500, -0.122652
6510, -0.121658
6520, -0.122055
6530, -0.122462
6540, -0.123146
6550, -0.123052
6560, -0.121831
6570, -0.121110
6580, -0.120994
6590, -0.121606
6600, -0.121490
6610, -0.121303
6620, -0.120512
6630, -0.119884
6640, -0.119963
6650, -0.121114
6660, -0.122580
6670, -0.122236
6680, -0.119201
6690, -0.115902
6700, -0.113046
6710, -0.111514
6720, -0.110928
6730, -0.111332
6740, -0.110691
6750, -0.109339
6760, -0.106702
6770, -0.105160
6780, -0.104015
6790, -0.102973
6800, -0.102322
6810, -0.100479
6820, -0.099279
6830, -0.097660
6840, -0.097036
6850, -0.094962
6860, -0.093307
6870, -0.091020
6880, -0.089681
6890, -0.088053
6900, -0.086393
6910, -0.086049
6920, -0.083587
6930, -0.083240
6940, -0.080814
6950, -0.080644
6960, -0.079429
6970, -0.078274
6980, -0.076378
6990, -0.074218
7000, -0.074137
7010, -0.074939
7020, -0.073387
7030, -0.070003
7040, -0.066868
7050, -0.067945
7060, -0.068844
7070, -0.067201
7080, -0.063477
7090, -0.060782
7100, -0.060455
7110, -0.060078
7120, -0.058467
7130, -0.056968
7140, -0.053337
7150, -0.051094
7160, -0.048765
7170, -0.047510
7180, -0.045515
7190, -0.042603
7200, -0.041769
7210, -0.038352
7220, -0.036199
7230, -0.032006
7240, -0.032400
7250, -0.031185
7260, -0.030604
7270, -0.027260
7280, -0.025685
7290, -0.023578
7300, -0.020874
7310, -0.017224
7320, -0.015615
7330, -0.015534
7340, -0.014514
7350, -0.012427
7360, -0.009509
7370, -0.007203
7380, -0.004488
7390, -0.002365
7400, -0.001118
7410, 0.000917
7420, 0.002382
7430, 0.005204
7440, 0.006066
7450, 0.007002
7460, 0.006926
7470, 0.007604
7480, 0.007975
7490, 0.008472
7500, 0.008233
7510, 0.008151
7520, 0.007046
7530, 0.007043
7540, 0.006096
7550, 0.004991
7560, 0.002866
7570, 0.001515
7580, 0.002213
7590, 0.000864
7600, -0.000407
7610, -0.002709
7620, -0.003403
7630, -0.006144
7640, -0.008220
7650, -0.010070
7660, -0.012478
7670, -0.015326
7680, -0.019639
7690, -0.019942
7700, -0.022671
7710, -0.024519
7720, -0.027531
7730, -0.029041
7740, -0.031139
7750, -0.035010
7760, -0.038618
7770, -0.042664
7780, -0.045745
7790, -0.050338
7800, -0.052763
7810, -0.055419
7820, -0.058751
7830, -0.062195
7840, -0.064479
7850, -0.066360
7860, -0.068598
7870, -0.071437
7880, -0.072930
7890, -0.074084
7900, -0.078174
7910, -0.080523
7920, -0.084912
7930, -0.086567
7940, -0.090610
7950, -0.092020
7960, -0.092899
7970, -0.094346
7980, -0.096941
7990, -0.099266
8000, -0.101012
8010, -0.102906
8020, -0.105603
8030, -0.107146
8040, -0.109476
8050, -0.111429
8060, -0.114665
8070, -0.116043
8080, -0.118188
8090, -0.120328
8100, -0.123100
8110, -0.126677
8120, -0.128719
8130, -0.131224
8140, -0.132664
8150, -0.134255
8160, -0.135695
8170, -0.136522
8180, -0.137699
8190, -0.139167
8200, -0.142053
8210, -0.143953
8220, -0.144102
8230, -0.144947
8240, -0.147321
8250, -0.150818
8260, -0.152044
8270, -0.152639
8280, -0.153160
8290, -0.154620
8300, -0.155213
8310, -0.155961
8320, -0.157089
8330, -0.159334
8340, -0.161775
8350, -0.164346
8360, -0.165659
8370, -0.167084
8380, -0.167565
8390, -0.170202
8400, -0.171543
8410, -0.173546
8420, -0.174068
8430, -0.175030
8440, -0.175660
8450, -0.176363
8460, -0.177619
8470, -0.176976
8480, -0.176028
8490, -0.174571
8500, -0.174949
8510, -0.177582
8520, -0.180802
8530, -0.183697
8540, -0.183747
8550, -0.182923
8560, -0.182080
8570, -0.181953
8580, -0.182551
8590, -0.181920
8600, -0.181675
8610, -0.180522
8620, -0.179677
8630, -0.179156
8640, -0.178906
8650, -0.178669
8660, -0.177012
8670, -0.175395
8680, -0.174030
8690, -0.173162
8700, -0.172769
8710, -0.173192
8720, -0.172824
8730, -0.172404
8740, -0.170481
8750, -0.168932
8760, -0.166722
8770, -0.166711
8780, -0.167278
8790, -0.166809
8800, -0.164610
8810, -0.162477
8820, -0.159870
8830, -0.159018
8840, -0.157606
8850, -0.157616
8860, -0.154714
8870, -0.152370
8880, -0.150536
8890, -0.149993
8900, -0.148273
8910, -0.145182
8920, -0.142141
8930, -0.139831
8940, -0.137733
8950, -0.135524
8960, -0.132280
8970, -0.130484
8980, -0.128094
8990, -0.126316
9000, -0.124412
9010, -0.122276
9020, -0.119840
9030, -0.117187
9040, -0.115085
9050, -0.112819
9060, -0.110803
9070, -0.109164
9080, -0.107397
9090, -0.104931
9100, -0.103693
9110, -0.100767
9120, -0.098193
9130, -0.096665
9140, -0.095126
9150, -0.092987
9160, -0.090041
9170, -0.087910
9180, -0.087041
9190, -0.083975
9200, -0.081158
9210, -0.077280
9220, -0.073769
9230, -0.071392
9240, -0.068236
9250, -0.064764
9260, -0.061980
9270, -0.060005
9280, -0.057546
9290, -0.054159
9300, -0.049663
9310, -0.046753
9320, -0.042960
9330, -0.040537
9340, -0.036864
9350, -0.033283
9360, -0.029680
9370, -0.026359
9380, -0.021883
9390, -0.017748
9400, -0.013027
9410, -0.010585
9420, -0.007014
9430, -0.004328
9440, -0.003010
9450, 0.000598
9460, 0.004265
9470, 0.008317
9480, 0.009157
9490, 0.010188
9500, 0.011170
9510, 0.013186
9520, 0.014326
9530, 0.015243
9540, 0.015402
9550, 0.015646
9560, 0.015714
9570, 0.014950
9580, 0.013838
9590, 0.013278
9600, 0.013100
9610, 0.011771
9620, 0.010216
9630, 0.008887
9640, 0.008306
9650, 0.007280
9660, 0.006163
9670, 0.006047
9680, 0.005418
9690, 0.003104
9700, -0.000253
9710, -0.002069
9720, -0.003038
9730, -0.004178
9740, -0.006537
9750, -0.009009
9760, -0.010523
9770, -0.011970
9780, -0.014574
9790, -0.017649
9800, -0.021721
9810, -0.024032
9820, -0.026889
9830, -0.030478
9840, -0.033223
9850, -0.037229
9860, -0.039559
9870, -0.043032
9880, -0.045191
9890, -0.047877
9900, -0.050219
9910, -0.053915
9920, -0.055514
9930, -0.057786
9940, -0.060320
9950, -0.063473
9960, -0.066463
9970, -0.069561
9980, -0.073072
9990, -0.075508
10000, -0.076639
10010, -0.077328
10020, -0.080704
10030, -0.082254
10040, -0.083939
10050, -0.085631
10060, -0.087408
10070, -0.089060
10080, -0.090525
10090, -0.093528
10100, -0.095644
10110, -0.096168
10120, -0.097650
10130, -0.101138
10140, -0.103960
10150, -0.105849
10160, -0.108193
10170, -0.110607
10180, -0.114311
10190, -0.115543
10200, -0.118504
10210, -0.120296
10220, -0.122536
10230, -0.124064
10240, -0.125546
10250, -0.128387
10260, -0.129865
10270, -0.133013
10280, -0.136025
10290, -0.138227
10300, -0.139321
10310, -0.138874
10320, -0.141121
10330, -0.142695
10340, -0.145835
10350, -0.146920
10360, -0.148323
10370, -0.149758
10380, -0.152212
10390, -0.153756
10400, -0.156288
10410, -0.158734
10420, -0.161338
10430, -0.162564
10440, -0.161895
10450, -0.162056
10460, -0.162060
10470, -0.164398
10480, -0.166002
10490, -0.168173
10500, -0.170200
10510, -0.172587
10520, -0.174317
10530, -0.175771
10540, -0.176149
10550, -0.176601
10560, -0.176951
10570, -0.177893
10580, -0.178613
10590, -0.179660
10600, -0.179724
10610, -0.179860
10620, -0.178735
10630, -0.177976
10640, -0.176949
10650, -0.176758
10660, -0.177514
10670, -0.177658
10680, -0.177044
10690, -0.175592
10700, -0.175151
10710, -0.174643
10720, -0.173788
10730, -0.172173
10740, -0.170881
10750, -0.170000
10760, -0.169438
10770, -0.169314
10780, -0.168254
10790, -0.166989
10800, -0.165183
10810, -0.164520
10820, -0.163166
10830, -0.161866
10840, -0.160253
10850, -0.159184
10860, -0.157876
10870, -0.155740
10880, -0.154320
10890, -0.152476
10900, -0.150940
10910, -0.149425
10920, -0.148054
10930, -0.145756
10940, -0.142927
10950, -0.140646
10960, -0.138759
10970, -0.136677
10980, -0.134024
10990, -0.131440
11000, -0.128607
11010, -0.125844
11020, -0.123457
11030, -0.121267
11040, -0.118410
11050, -0.116345
11060, -0.112858
11070, -0.110617
11080, -0.107014
11090, -0.104310
11100, -0.101929
11110, -0.097998
11120, -0.095890
11130, -0.091216
11140, -0.089052
11150, -0.084839
11160, -0.082078
11170, -0.078754
11180, -0.075011
11190, -0.072129
11200, -0.067246
11210, -0.064290
11220, -0.059788
11230, -0.057298
11240, -0.053260
11250, -0.050086
11260, -0.046431
11270, -0.042727
11280, -0.039155
11290, -0.035065
11300, -0.031577
11310, -0.027039
11320, -0.023277
11330, -0.019150
11340, -0.015311
11350, -0.010931
11360, -0.005981
11370, -0.001212
11380, 0.003609
11390, 0.007492
11400, 0.011869
11410, 0.015167
11420, 0.017456
11430, 0.020730
11440, 0.023312
11450, 0.025735
11460, 0.026637
11470, 0.028854
11480, 0.031077
11490, 0.032391
11500, 0.032978
11510, 0.033533
11520, 0.035047
11530, 0.037993
11540, 0.041490
11550, 0.043015
11560, 0.042271
11570, 0.041682
11580, 0.041747
11590, 0.042231
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.015625
13100, 99999.990000
13110, 0.005208
13120, 0.008681
13130, 0.012587
13140, 0.009983
13150, 0.015625
13160, 0.025391
13170, 0.043620
13180, 0.055711
13190, 0.055928
13200, 0.051179
13210, 0.047624
13220, 0.056738
13230, 0.064417
13240, 0.073821
13250, 0.079073
13260, 0.084867
13270, 0.091124
13280, 0.102523
13290, 0.114332
13300, 0.126352
13310, 0.126666
13320, 0.134863
13330, 0.141719
13340, 0.157965
13350, 0.164652
13360, 0.168372
13370, 0.169030
13380, 0.173228
13390, 0.177575
13400, 0.181775
13410, 0.184348
13420, 0.189785
13430, 0.195426
13440, 0.199462
13450, 0.203676
13460, 0.206755
13470, 0.211858
13480, 0.215427
13490, 0.220400
13500, 0.226811
13510, 0.233729
13520, 0.241213
13530, 0.245486
13540, 0.248584
13550, 0.253648
13560, 0.259489
13570, 0.262804
13580, 0.264034
13590, 0.265388
13600, 0.270547
13610, 0.274453
13620, 0.278021
13630, 0.280581
13640, 0.283041
13650, 0.283751
13660, 0.284237
13670, 0.284555
13680, 0.287111
13690, 0.288148
13700, 0.290660
13710, 0.291035
13720, 0.292490
13730, 0.292115
13740, 0.292522
13750, 0.293221
13760, 0.293641
13770, 0.293794
13780, 0.293880
13790, 0.294015
13800, 0.293475
13810, 0.292612
13820, 0.291645
13830, 0.291621
13840, 0.290855
13850, 0.289437
13860, 0.287398
13870, 0.285500
13880, 0.283929
13890, 0.282826
13900, 0.281039
13910, 0.279453
13920, 0.277148
13930, 0.274740
13940, 0.272524
13950, 0.270188
13960, 0.267811
13970, 0.264764
13980, 0.261241
13990, 0.258152
14000, 0.255066
14010, 0.251204
14020, 0.247551
14030, 0.242430
14040, 0.238045
14050, 0.233339
14060, 0.229006
14070, 0.224736
14080, 0.220622
14090, 0.215732
14100, 0.211061
14110, 0.205756
14120, 0.202107
14130, 0.196030
14140, 0.192172
14150, 0.187288
14160, 0.181505
14170, 0.172818
14180, 0.167448
14190, 0.163991
14200, 0.160087
14210, 0.152611
14220, 0.145658
14230, 0.141558
14240, 0.138201
14250, 0.133127
14260, 0.125247
14270, 0.116339
14280, 0.110716
14290, 0.104836
14300, 0.099598
14310, 0.092740
14320, 0.085507
14330, 0.079209
14340, 0.072233
14350, 0.065669
14360, 0.056881
14370, 0.048139
14380, 0.040110
14390, 0.034511
14400, 0.029117
14410, 0.023330
14420, 0.014795
14430, 0.006623
14440, -0.002312
14450, -0.010143
14460, -0.019236
14470, -0.027204
14480, -0.034154
14490, -0.040411
14500, -0.045971
14510, -0.051868
14520, -0.056830
14530, -0.061008
14540, -0.065348
14550, -0.069231
14560, -0.075295
14570, -0.078129
14580, -0.082605
14590, -0.083665
14600, -0.086627
14610, -0.089259
14620, -0.092492
14630, -0.096311
14640, -0.098653
14650, -0.102131
14660, -0.105331
14670, -0.108111
14680, -0.109495
14690, -0.111953
14700, -0.113312
14710, -0.115580
14720, -0.116825
14730, -0.120349
14740, -0.122800
14750, -0.124764
14760, -0.126612
14770, -0.128663
14780, -0.131259
14790, -0.132644
14800, -0.135638
14810, -0.138346
14820, -0.140128
14830, -0.143302
14840, -0.147187
14850, -0.151937
14860, -0.153360
14870, -0.154000
14880, -0.153268
14890, -0.156484
14900, -0.158829
14910, -0.161620
14920, -0.161482
14930, -0.162873
14940, -0.164503
14950, -0.166667
14960, -0.167479
14970, -0.168624
14980, -0.168845
14990, -0.169688
15000, -0.171554
15010, -0.172562
15020, -0.173110
15030, -0.172921
15040, -0.174310
15050, -0.175217
15060, -0.175826
15070, -0.176434
15080, -0.177166
15090, -0.177673
15100, -0.178730
15110, -0.179560
15120, -0.180862
15130, -0.181871
15140, -0.183006
15150, -0.183924
15160, -0.184256
15170, -0.184570
15180, -0.183968
15190, -0.182850
15200, -0.182096
15210, -0.183287
15220, -0.184351
15230, -0.185508
15240, -0.185647
15250, -0.184878
15260, -0.183520
15270, -0.181698
15280, -0.181153
15290, -0.180879
15300, -0.180322
15310, -0.180100
15320, -0.179114
15330, -0.178513
15340, -0.176554
15350, -0.174878
15360, -0.173938
15370, -0.172777
15380, -0.171909
15390, -0.170443
15400, -0.169774
15410, -0.168484
15420, -0.167665
15430, -0.166779
15440, -0.165298
15450, -0.162880
15460, -0.161478
15470, -0.162463
