time,yellow_line_angle
10, 0.052928
20, 0.105785
30, 0.158405
40, 0.157560
50, 0.156863
60, 0.156978
70, 0.156810
80, 0.155576
90, 0.154367
100, 0.154149
110, 0.154221
120, 0.153737
130, 0.153038
140, 0.153022
150, 0.152961
160, 0.152901
170, 0.153301
180, 0.153535
190, 0.154160
200, 0.154427
210, 0.154861
220, 0.155134
230, 0.155331
240, 0.155426
250, 0.155318
260, 0.155329
270, 0.155442
280, 0.155906
290, 0.156236
300, 0.156567
310, 0.156675
320, 0.156005
330, 0.155400
340, 0.154219
350, 0.153434
360, 0.153102
370, 0.153065
380, 0.152872
390, 0.151726
400, 0.151544
410, 0.150709
420, 0.149602
430, 0.147014
440, 0.145052
450, 0.144076
460, 0.143681
470, 0.142161
480, 0.140148
490, 0.138486
500, 0.137401
510, 0.134206
520, 0.132222
530, 0.130052
540, 0.128658
550, 0.125261
560, 0.122714
570, 0.121269
580, 0.119197
590, 0.116722
600, 0.114075
610, 0.111341
620, 0.108488
630, 0.105830
640, 0.102996
650, 0.100386
660, 0.096831
670, 0.092134
680, 0.088947
690, 0.086125
700, 0.084411
710, 0.080744
720, 0.076302
730, 0.072917
740, 0.069360
750, 0.067256
760, 0.064192
770, 0.061107
780, 0.056991
790, 0.053034
800, 0.049218
810, 0.046657
820, 0.044302
830, 0.041734
840, 0.038337
850, 0.034952
860, 0.031788
870, 0.028991
880, 0.025692
890, 0.022960
900, 0.019717
910, 0.017026
920, 0.013935
930, 0.010475
940, 0.007595
950, 0.003689
960, 0.000105
970, -0.003801
980, -0.007068
990, -0.010342
1000, -0.013534
1010, -0.016521
1020, -0.019029
1030, -0.022115
1040, -0.024324
1050, -0.026503
1060, -0.028202
1070, -0.030647
1080, -0.032557
1090, -0.034346
1100, -0.036028
1110, -0.038054
1120, -0.039824
1130, -0.041190
1140, -0.042420
1150, -0.043859
1160, -0.044472
1170, -0.045313
1180, -0.045470
1190, -0.046318
1200, -0.046806
1210, -0.049003
1220, -0.050635
1230, -0.052379
1240, -0.052882
1250, -0.053550
1260, -0.053795
1270, -0.053786
1280, -0.053757
1290, -0.053348
1300, -0.053394
1310, -0.053559
1320, -0.055264
1330, -0.056583
1340, -0.057846
1350, -0.057846
1360, -0.057955
1370, -0.057946
1380, -0.058190
1390, -0.057952
1400, -0.057557
1410, -0.057161
1420, -0.056932
1430, -0.057183
1440, -0.057579
1450, -0.057529
1460, -0.057404
1470, -0.057297
1480, -0.057390
1490, -0.057839
1500, -0.058126
1510, -0.058728
1520, -0.059118
1530, -0.059207
1540, -0.059833
1550, -0.060197
1560, -0.060905
1570, -0.061379
1580, -0.061511
1590, -0.061753
1600, -0.061188
1610, -0.060625
1620, -0.059471
1630, -0.058726
1640, -0.057901
1650, -0.057602
1660, -0.057100
1670, -0.056979
1680, -0.056768
1690, -0.056979
1700, -0.057000
1710, -0.056769
1720, -0.055670
1730, -0.054574
1740, -0.053378
1750, -0.052367
1760, -0.051570
1770, -0.050637
1780, -0.050217
1790, -0.049729
1800, -0.049208
1810, -0.048365
1820, -0.047398
1830, -0.046865
1840, -0.045604
1850, -0.044140
1860, -0.042618
1870, -0.042011
1880, -0.041827
1890, -0.041521
1900, -0.040501
1910, -0.038587
1920, -0.036335
1930, -0.035076
1940, -0.034598
1950, -0.034145
1960, -0.033494
1970, -0.031974
1980, -0.030717
1990, -0.028368
2000, -0.027093
2010, -0.026088
2020, -0.026039
2030, -0.025693
2040, -0.024438
2050, -0.022086
2060, -0.019502
2070, -0.017898
2080, -0.017785
2090, -0.017226
2100, -0.015841
2110, -0.013016
2120, -0.010589
2130, -0.009253
2140, -0.009616
2150, -0.009527
2160, -0.008416
2170, -0.005755
2180, -0.003510
2190, -0.002016
2200, -0.001201
2210, -0.000110
2220, 0.001080
2230, 0.002847
2240, 0.004133
2250, 0.005869
2260, 0.006448
2270, 0.006747
2280, 0.006650
2290, 0.006788
2300, 0.007702
2310, 0.008951
2320, 0.010476
2330, 0.011332
2340, 0.011979
2350, 0.012185
2360, 0.012572
2370, 0.012699
2380, 0.012999
2390, 0.013148
2400, 0.013691
2410, 0.014346
2420, 0.014907
2430, 0.015539
2440, 0.015810
2450, 0.016377
2460, 0.016415
2470, 0.016514
2480, 0.016413
