time,yellow_line_angle
10, -0.016782
20, -0.033534
30, -0.050285
40, -0.050232
50, -0.050296
60, -0.050472
70, -0.050460
80, -0.050224
90, -0.049530
100, -0.048903
110, -0.048506
120, -0.048347
130, -0.048331
140, -0.048222
150, -0.048222
160, -0.048703
170, -0.048929
180, -0.049281
190, -0.049654
200, -0.050280
210, -0.050647
220, -0.050512
230, -0.050512
240, -0.050857
250, -0.051425
260, -0.052207
270, -0.052939
280, -0.053714
290, -0.053956
300, -0.054222
310, -0.054605
320, -0.055559
330, -0.056086
340, -0.056702
350, -0.056933
360, -0.057150
370, -0.056765
380, -0.056429
390, -0.056336
400, -0.056373
410, -0.056362
420, -0.056548
430, -0.056734
440, -0.057074
450, -0.057228
460, -0.057600
470, -0.057955
480, -0.058311
490, -0.058449
500, -0.058549
510, -0.058650
520, -0.058589
530, -0.058589
540, -0.058892
550, -0.058845
560, -0.058551
570, -0.057623
580, -0.056894
590, -0.056771
600, -0.056943
610, -0.057047
620, -0.056785
630, -0.055970
640, -0.055360
650, -0.054264
660, -0.053549
670, -0.052523
680, -0.051785
690, -0.051003
700, -0.050926
710, -0.050471
720, -0.050106
730, -0.048510
740, -0.047098
750, -0.045432
760, -0.044653
770, -0.044422
780, -0.044076
790, -0.043620
800, -0.042188
810, -0.040246
820, -0.038254
830, -0.036692
840, -0.035802
850, -0.035025
860, -0.034708
870, -0.033900
880, -0.032645
890, -0.030531
900, -0.029427
910, -0.028250
920, -0.027961
930, -0.027377
940, -0.026102
950, -0.024284
960, -0.022599
970, -0.021134
980, -0.019928
990, -0.019057
1000, -0.018001
1010, -0.016380
1020, -0.014089
1030, -0.012304
1040, -0.011061
1050, -0.010564
1060, -0.010180
1070, -0.009600
1080, -0.008061
1090, -0.006293
1100, -0.004154
1110, -0.002572
1120, -0.001881
1130, -0.000617
1140, 0.001542
1150, 0.003739
1160, 0.005007
1170, 0.005163
1180, 0.005202
1190, 0.005391
1200, 0.006722
1210, 0.008175
1220, 0.009858
1230, 0.010733
1240, 0.011252
1250, 0.011445
1260, 0.012095
1270, 0.012984
1280, 0.014017
1290, 0.014170
1300, 0.014464
1310, 0.014082
1320, 0.014097
1330, 0.014057
1340, 0.013960
1350, 0.014332
1360, 0.015345
1370, 0.016278
1380, 0.016580
1390, 0.016538
1400, 0.016686
1410, 0.017040
1420, 0.017173
1430, 0.017307
1440, 0.017235
1450, 0.017361
1460, 0.017723
1470, 0.018385
1480, 0.018686
1490, 0.018914
1500, 0.018914
1510, 0.018803
1520, 0.018803
1530, 0.018864
1540, 0.018798
1550, 0.018621
1560, 0.018568
1570, 0.018568
1580, 0.018754
1590, 0.018625
1600, 0.018811
1610, 0.018882
1620, 0.019082
1630, 0.019019
1640, 0.018741
1650, 0.018681
1660, 0.018896
1670, 0.019040
1680, 0.018966
1690, 0.018966
1700, 0.018900
1710, 0.018835
1720, 0.018344
1730, 0.017920
1740, 0.017633
1750, 0.017289
1760, 0.017332
1770, 0.017238
1780, 0.017289
1790, 0.017167
1800, 0.017160
1810, 0.017275
1820, 0.017557
1830, 0.017809
1840, 0.018061
1850, 0.017765
1860, 0.017445
1870, 0.017154
1880, 0.016992
1890, 0.016905
1900, 0.016757
1910, 0.016720
1920, 0.016486
1930, 0.016086
1940, 0.015896
1950, 0.015484
1960, 0.014780
1970, 0.013725
1980, 0.012706
1990, 0.012180
2000, 0.011752
2010, 0.011081
2020, 0.010411
2030, 0.010016
2040, 0.009982
2050, 0.009988
2060, 0.009974
2070, 0.010112
2080, 0.010096
2090, 0.010071
2100, 0.010289
2110, 0.010266
2120, 0.010292
2130, 0.010022
2140, 0.009978
2150, 0.008751
2160, 0.007908
2170, 0.006360
2180, 0.005544
2190, 0.004143
2200, 0.003683
2210, 0.003446
2220, 0.003249
2230, 0.003249
2240, 0.003237
2250, 0.003422
2260, 0.003933
2270, 0.004770
2280, 0.005594
2290, 0.005811
2300, 0.005531
2310, 0.004139
2320, 0.002749
2330, 0.001244
2340, 0.000346
2350, -0.000927
2360, -0.002500
2370, -0.003440
2380, -0.004230
2390, -0.004566
2400, -0.004949
2410, -0.005211
2420, -0.005347
2430, -0.005687
2440, -0.005917
2450, -0.006042
2460, -0.006133
2470, -0.006430
2480, -0.006602
2490, -0.006171
2500, -0.005567
2510, -0.005055
2520, -0.005230
2530, -0.005405
2540, -0.005746
2550, -0.005911
2560, -0.006196
2570, -0.006315
2580, -0.006596
2590, -0.006758
2600, -0.006902
2610, -0.006884
2620, -0.006937
2630, -0.007085
2640, -0.007487
2650, -0.007638
2660, -0.007999
2670, -0.007726
2680, -0.007633
2690, -0.007267
2700, -0.007033
2710, -0.006799
2720, -0.006216
2730, -0.005964
2740, -0.005911
2750, -0.006179
2760, -0.006456
2770, -0.006693
2780, -0.007181
2790, -0.007402
2800, -0.007639
2810, -0.007552
2820, -0.007378
2830, -0.007378
2840, -0.007372
2850, -0.007459
2860, -0.007363
2870, -0.007108
2880, -0.006904
2890, -0.006412
2900, -0.005751
2910, -0.005191
2920, -0.004686
2930, -0.004474
2940, -0.004279
2950, -0.004279
2960, -0.004198
2970, -0.004116
