time,yellow_line_angle
10, 0.038514
20, 0.076891
30, 0.114969
40, 0.114391
50, 0.113839
60, 0.113346
70, 0.112792
80, 0.112685
90, 0.112727
100, 0.113205
110, 0.113848
120, 0.114583
130, 0.115084
140, 0.115084
150, 0.115084
160, 0.115473
170, 0.115815
180, 0.116330
190, 0.116160
200, 0.116319
210, 0.115776
220, 0.115719
230, 0.115920
240, 0.116745
250, 0.117573
260, 0.118074
270, 0.119079
280, 0.119851
290, 0.121117
300, 0.121969
310, 0.122510
320, 0.122306
330, 0.121707
340, 0.121551
350, 0.121391
360, 0.121060
370, 0.120636
380, 0.120257
390, 0.119952
400, 0.119701
410, 0.119422
420, 0.119668
430, 0.119794
440, 0.119470
450, 0.118698
460, 0.117415
470, 0.116786
480, 0.116293
490, 0.116245
500, 0.114850
510, 0.113048
520, 0.111456
530, 0.110975
540, 0.110041
550, 0.109462
560, 0.107539
570, 0.106671
580, 0.104336
590, 0.103230
600, 0.101603
610, 0.100232
620, 0.098881
630, 0.097579
640, 0.096181
650, 0.094071
660, 0.091636
670, 0.089470
680, 0.087173
690, 0.084501
700, 0.081807
710, 0.080011
720, 0.077914
730, 0.075378
740, 0.072915
750, 0.070763
760, 0.068431
770, 0.064857
780, 0.062819
790, 0.061198
800, 0.059935
810, 0.056621
820, 0.053780
830, 0.051610
840, 0.049909
850, 0.047068
860, 0.044512
870, 0.042116
880, 0.040119
890, 0.037467
900, 0.034983
910, 0.032065
920, 0.028766
930, 0.026316
940, 0.023852
950, 0.020877
960, 0.017685
970, 0.014607
980, 0.012336
990, 0.009645
1000, 0.006592
1010, 0.003655
1020, 0.000232
1030, -0.002364
1040, -0.005638
1050, -0.008761
1060, -0.011537
1070, -0.013401
1080, -0.015204
1090, -0.017088
1100, -0.019264
1110, -0.020579
1120, -0.022020
1130, -0.023228
1140, -0.025790
1150, -0.027929
1160, -0.029907
1170, -0.030860
1180, -0.031176
1190, -0.031329
1200, -0.031255
1210, -0.032925
1220, -0.035600
1230, -0.037920
1240, -0.039222
1250, -0.039305
1260, -0.039650
1270, -0.039597
1280, -0.039780
1290, -0.040174
1300, -0.040357
1310, -0.040889
1320, -0.041771
1330, -0.042863
1340, -0.043255
1350, -0.043095
1360, -0.042803
1370, -0.043193
1380, -0.043582
1390, -0.044151
1400, -0.044293
1410, -0.044659
1420, -0.044575
1430, -0.044434
1440, -0.044304
1450, -0.044644
1460, -0.044762
1470, -0.044612
1480, -0.044205
1490, -0.044205
1500, -0.044086
1510, -0.043748
1520, -0.043376
1530, -0.043062
1540, -0.042761
1550, -0.042331
1560, -0.041897
1570, -0.041667
1580, -0.041911
1590, -0.042345
1600, -0.042924
1610, -0.043241
1620, -0.043451
1630, -0.043310
1640, -0.043365
1650, -0.043352
1660, -0.043771
1670, -0.043689
1680, -0.043347
1690, -0.042562
1700, -0.042075
1710, -0.042114
1720, -0.041995
1730, -0.041334
1740, -0.040368
1750, -0.039978
1760, -0.039701
1770, -0.040237
